Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,Unemployment Rate,Industrial Production: Total Index,M2,Total Vehicle Sales,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,M1,Employment Level,Domestic Auto Production,New One Family Houses Sold
2011-10-24,1238.719970703125,1256.550048828125,1238.719970703125,1254.18994140625,4309380000,4.542952792469264,4.08994996547699,3.6369471384847154,4.226958957551612,4.1524999141693115,4.166499853134155,4.276796781028898,18.68296022525272,0.21889102458953857,0.0,57.14285714285714,57.14285714285714,0.7891889384055089,1.1628238624801746,13.730376963323208,0.09466131218128204,0.10387340018322051,-0.00921208800193847,66.3276659914859,0.16899774057772962,359779649.73954123,42574290.89779806,3.978999972343445,4.192333221435547,4.205249905586243,0.002201434289172474,4.24399995803833,0.009342902123752784,0.002201432511032995,0.7086617156137474,1,4.0980000495910645,4.258999824523926,4.073999881744385,4.24399995803833,32315000,8.8,95.6891,9578.1,13.73,226.421,2128.5,140368.0,283.6,316.0
2011-10-25,1254.18994140625,1254.18994140625,1226.7900390625,1229.050048828125,4473970000,4.556064401003815,4.106599974632263,3.657135548260711,4.238555444221636,4.243000030517578,4.27400016784668,4.281322543194042,17.840506327008224,0.21718592215807053,0.0,50.0,50.0,0.15254340025215976,30.21212714670201,13.550188460380973,0.09334231124499937,0.10176718239557629,-0.008424871150576926,67.91138456794476,0.1653550470020045,335054453.48473245,33338642.59762144,3.990000009536743,4.2633334795633955,4.258000135421753,0.03125668498285626,4.242000102996826,0.1326340573530275,0.03125159570359798,0.7288596098350473,0,4.223999977111816,4.333000183105469,4.215000152587891,4.242000102996826,45587000,8.8,95.6891,9578.1,13.73,226.421,2128.5,140368.0,283.6,316.0
2011-10-26,1229.1700439453125,1246.280029296875,1221.06005859375,1242.0,4873530000,4.549465353735756,4.125649964809417,3.7018345758830793,4.221638771587595,4.204499959945679,4.195499897003174,4.281277497380959,16.800904242930233,0.20051282491439437,71.42857142857143,42.85714285714286,-28.57142857142857,-0.5073177085756276,-26.847821801602635,6.721288586198551,0.08526224710448105,0.09846619533735726,-0.013203948232876211,60.460335977855934,0.16818682390943668,326534455.6339895,23818728.740710795,4.0040000677108765,4.185999870300293,4.1812498569488525,0.008156824827455337,4.166999816894531,0.03399024139899964,0.008156734377009494,0.7128509402598013,0,4.270999908447266,4.297999858856201,4.0929999351501465,4.166999816894531,30642000,8.8,95.6891,9578.1,13.73,226.421,2128.5,140368.0,283.6,316.0
2011-10-27,1243.969970703125,1292.6600341796875,1243.969970703125,1284.5899658203125,6367610000,4.5681853614491565,4.153199958801269,3.7382145561533817,4.279913126151364,4.2749998569488525,4.36650013923645,4.282507400895204,16.08254933052008,0.19075640959617424,64.28571428571428,100.0,35.71428571428572,0.2857137132805225,91.07325114717602,21.38500213463133,0.0951908386030027,0.09781112399048636,-0.0026202853874836562,61.3587476122878,0.17467350087026864,335475386.3483239,20603721.141016483,4.03600001335144,4.372000058492024,4.374750018119812,-0.004171959398083784,4.382999897003173,-0.018285803701858235,-0.004171947295764922,0.7041506152884234,1,4.348999977111816,4.426000118255615,4.307000160217285,4.382999897003174,32242000,8.8,95.6891,9578.1,13.73,226.421,2128.5,140368.0,283.6,316.0
2011-10-28,1284.3900146484375,1287.0799560546875,1277.010009765625,1285.0899658203125,4536690000,4.582120835847902,4.184899961948394,3.787679088048887,4.338529492528529,4.4075000286102295,4.380000114440918,4.288385381411516,15.480179470159458,0.16917948539440442,57.14285714285714,100.0,42.85714285714286,0.6465532124799624,95.61870668914801,24.292565213855713,0.1057937066305712,0.09940764051850333,0.006386066112067865,61.33001510946047,0.17048254905639762,352877444.3086149,22952443.642959893,4.067999839782715,4.39733346303304,4.406000137329102,0.048329577919877166,4.432000160217285,0.21436362288739894,0.04831076583037792,0.7404420003766736,1,4.35699987411499,4.438000202178955,4.322000026702881,4.432000160217285,19410000,8.8,95.6891,9578.1,13.73,226.421,2128.5,140368.0,283.6,316.0
2011-10-31,1284.9599609375,1284.9599609375,1253.1600341796875,1253.300048828125,4310210000,4.532179002483005,4.216549956798554,3.900920911114103,4.336891421402019,4.365499973297119,4.325000047683716,4.296339260371848,14.538817739802191,0.13775640267592237,50.0,92.85714285714286,42.85714285714286,-0.5476213002524193,35.176013113831814,12.166345297168883,0.1022854542474656,0.0999832032642958,0.0023022509831698013,55.58847934430637,0.17044808671622247,342951942.0209306,18668584.516495407,4.078499794006348,4.316333293914795,4.3119999170303345,0.06297602313608386,4.298999786376953,0.27109238708284317,0.06293440445386286,0.7502064032087353,0,4.368000030517578,4.388000011444092,4.26200008392334,4.298999786376953,24050000,8.8,95.6891,9578.1,13.73,226.421,2128.5,140368.0,283.6,316.0
2011-11-01,1251.0,1251.0,1215.4200439453125,1218.280029296875,5645540000,4.499135689739202,4.235049951076507,3.970964212413813,4.308095989587227,4.258999824523926,4.223999977111816,4.302828729995422,13.977883190798913,0.10914100744785404,42.85714285714286,85.71428571428572,42.85714285714286,0.25714061893311513,-24.242675192756362,5.499042178890549,0.09198941696509166,0.09838444600445498,-0.006395029039363315,47.51056619866658,0.1686303648741004,341153833.84728056,14646827.317098916,4.124499797821045,4.222333272298177,4.221499919891357,0.05494866082486643,4.218999862670898,0.2320619987114258,0.05492101341044114,0.7448745674562564,0,4.183000087738037,4.294000148773193,4.1539998054504395,4.218999862670898,25173000,8.6,95.6778,9629.8,13.743,226.23,2182.0,140826.0,284.2,328.0
2011-11-02,1219.6199951171875,1242.47998046875,1219.6199951171875,1237.9000244140625,4110530000,4.486832741362585,4.247699952125549,4.008567162888513,4.2961223615583055,4.234499931335449,4.246000051498413,4.307081304149904,13.443689279060496,0.09419230008736612,35.71428571428571,78.57142857142857,42.85714285714286,0.04000190735045402,-0.675793516291078,7.786437145001363,0.08534735407250338,0.09577702761806467,-0.010429673545561291,46.9756031505143,0.1637281891425624,342498297.81981474,12097817.243415952,4.192999839782715,4.247333367665608,4.2480000257492065,0.028128300153178735,4.25,0.11957681375686255,0.028124591108780093,0.726714156829388,1,4.245999813079834,4.296000003814697,4.196000099182129,4.25,16806000,8.6,95.6778,9629.8,13.743,226.23,2182.0,140826.0,284.2,328.0
2011-11-03,1238.25,1263.2099609375,1234.81005859375,1261.1500244140625,4849140000,4.493415876733636,4.262599968910218,4.0317840610868,4.327243456448917,4.311500072479248,4.28849983215332,4.311845806806243,12.643854930697115,0.07344873134906482,28.57142857142857,71.42857142857143,42.85714285714286,0.4487806920421675,55.3578493823051,16.429806054570673,0.08898281659981411,0.09441818541441456,-0.0054353688146004525,51.56460902651025,0.16667617018281186,355128007.80967325,13973782.9151901,4.227999925613403,4.316666603088379,4.330749988555908,0.03622485153723834,4.373000144958496,0.1584806086129887,0.03621692944130205,0.7322521214652383,1,4.281000137329102,4.390999794006348,4.185999870300293,4.373000144958496,15320000,8.6,95.6778,9629.8,13.743,226.23,2182.0,140826.0,284.2,328.0
2011-11-04,1260.8199462890625,1260.8199462890625,1238.9200439453125,1253.22998046875,3830650000,4.497894136527884,4.277649974822998,4.057405813118112,4.3528949070436695,4.378000020980835,4.355499982833862,4.318315543021125,12.109248071280037,0.062256418741666764,21.42857142857143,64.28571428571428,42.85714285714285,0.3284686522176488,85.2516254888467,17.110040261542604,0.09161476527748391,0.09385750138702845,-0.0022427361095445353,56.26226378702337,0.1645564156759097,362883808.76613474,15938634.365681767,4.239500045776367,4.3646666208903,4.369249939918518,0.05629737713148498,4.382999897003173,0.2470124132666652,0.05626764374253141,0.745773759330137,1,4.3379998207092285,4.423999786376953,4.2870001792907715,4.382999897003174,19319000,8.6,95.6778,9629.8,13.743,226.23,2182.0,140826.0,284.2,328.0
2011-11-07,1253.2099609375,1261.699951171875,1240.75,1261.1199951171875,3429740000,4.506454129006716,4.283699965476989,4.060945801947263,4.364450181596995,4.372999906539917,4.315999984741211,4.32608936921007,11.406778020172347,0.06985896978622819,14.28571428571429,57.14285714285714,42.85714285714285,-0.03448431783614722,59.33851122758274,15.092240183966675,0.09103735034673477,0.09329347117896972,-0.002256120832234948,51.58673536122565,0.16173095741334473,374139464.9506211,18874815.620884776,4.242000102996826,4.331666628519694,4.3394999504089355,0.06875860836872029,4.36299991607666,0.3004674631571293,0.06870444229928771,0.7540173059624683,1,4.367000102996826,4.374000072479248,4.257999897003174,4.36299991607666,13890000,8.6,95.6778,9629.8,13.743,226.23,2182.0,140826.0,284.2,328.0
2011-11-08,1261.1199951171875,1277.550048828125,1254.989990234375,1275.9200439453125,3908490000,4.5120189854298385,4.288949966430664,4.06588094743149,4.365195469521353,4.352499961853027,4.370999813079834,4.334091987370989,11.212900623984844,0.06727564334869385,7.14285714285714,100.0,92.85714285714286,-0.4791648730090385,72.83609835200971,12.892747359379669,0.08787229067759927,0.09220923507869563,-0.00433694440109636,58.07852254283253,0.16046446426994593,362992266.0897317,14813252.349468052,4.243000030517578,4.3613332112630205,4.356499910354614,0.0832588522267159,4.3420000076293945,0.3623475931017132,0.08316269332821248,0.763462256033336,1,4.410999774932861,4.442999839782715,4.298999786376953,4.3420000076293945,27676000,8.6,95.6778,9629.8,13.743,226.23,2182.0,140826.0,284.2,328.0
2011-11-09,1275.1800537109375,1275.1800537109375,1226.6400146484375,1229.0999755859375,4659740000,4.506457608744378,4.281099963188171,4.055742317631965,4.315010226205468,4.266499996185303,4.218000173568726,4.338083830086212,10.710142325217557,0.04970513245998287,0.0,92.85714285714286,92.85714285714286,-0.5900007152564172,-57.5699988873797,-1.6601755847386852,0.07234556357619759,0.08823650077819603,-0.01589093720199844,66.1492577398039,0.161431272991875,349242136.8142865,7430003.300840616,4.243000030517578,4.209000110626221,4.204500079154968,0.08934782732789766,4.190999984741211,0.3754563687759525,0.08922899697489445,0.767380658329554,0,4.25,4.26800012588501,4.168000221252441,4.190999984741211,25463000,8.6,95.6778,9629.8,13.743,226.23,2182.0,140826.0,284.2,328.0
2011-11-10,1229.5899658203125,1246.219970703125,1227.699951171875,1239.699951171875,4002760000,4.492694495059233,4.272999954223633,4.053305413388033,4.29119987084462,4.211999893188477,4.223999977111816,4.337716672977805,10.16448676295337,0.039878191092075355,0.0,85.71428571428572,85.71428571428572,-0.2272743035988293,-60.5795678928711,2.1193400296182676,0.06270671077237111,0.08313054277703105,-0.020423832004659942,65.65293477160773,0.15775758611225865,351872711.9163733,4571129.55880785,4.243000030517578,4.226999918619792,4.228499889373779,0.033698865865959576,4.232999801635742,0.1427013144652354,0.03369248807992937,0.7305295059524415,1,4.257999897003174,4.2789998054504395,4.169000148773193,4.232999801635742,16076000,8.6,95.6778,9629.8,13.743,226.23,2182.0,140826.0,284.2,328.0
2011-11-11,1240.1199951171875,1266.97998046875,1240.1199951171875,1263.8499755859375,3370180000,4.513766957348809,4.2783499479293825,4.042932938509956,4.357634296601418,4.360499858856201,4.384000062942505,4.339453688968508,10.611823650876886,0.05074357986450195,0.0,100.0,100.0,0.8333316776504678,118.09359511933799,21.260051493467216,0.07478218610058729,0.0814608714417423,-0.006678685341155011,65.1173811560903,0.16584635748169904,374010791.11496985,10029967.35854721,4.246999979019165,4.41866668065389,4.4359999895095825,0.05465029655763183,4.487999916076659,0.2455149979034818,0.05462309702360458,0.7446754643150568,1,4.288000106811523,4.504000186920166,4.263999938964844,4.48799991607666,25544000,8.6,95.6778,9629.8,13.743,226.23,2182.0,140826.0,284.2,328.0
2011-11-14,1263.8499755859375,1263.8499755859375,1246.6800537109375,1251.780029296875,3219680000,4.535753213471865,4.287499952316284,4.039246691160703,4.395507447588008,4.471499919891357,4.471999883651733,4.344918916813434,11.112451893844794,0.04239742266826152,7.14285714285714,100.0,92.85714285714286,-0.41666542490574804,141.25581591276102,18.042988743865788,0.08075833192531778,0.0813203635384574,-0.000562031613139613,62.91021381458442,0.16085734584368916,365440349.5100187,8624354.369724572,4.256500005722046,4.466333230336507,4.463499903678894,0.09033093584431312,4.454999923706055,0.4035224475379512,0.09020814072890679,0.7680106485103116,1,4.494999885559082,4.519999980926514,4.423999786376953,4.454999923706055,24199000,8.6,95.6778,9629.8,13.743,226.23,2182.0,140826.0,284.2,328.0
2011-11-15,1251.699951171875,1264.25,1244.3399658203125,1257.81005859375,3599300000,4.559839925127242,4.294999957084656,4.03015998904207,4.438033854918371,4.477999925613403,4.485499858856201,4.355158170131901,11.731530205659563,0.038185871564424545,0.0,100.0,100.0,0.5359992980957049,141.77207013308146,21.18202108059882,0.08818969056039183,0.08269422894284428,0.005495461617547548,72.03167246710638,0.1582961068548542,371753961.47901285,9274175.194456637,4.267499923706055,4.490666548411052,4.493249893188477,0.11174266601452364,4.500999927520752,0.505057604612957,0.1115102667803111,0.7815464213201523,1,4.434000015258789,4.547999858856201,4.422999858856201,4.500999927520752,25458000,8.6,95.6778,9629.8,13.743,226.23,2182.0,140826.0,284.2,328.0
2011-11-16,1257.81005859375,1259.6099853515625,1235.6700439453125,1236.9100341796875,4085010000,4.569765612844883,4.301649951934815,4.033534291024747,4.433872718730185,4.448499917984009,4.447499990463257,4.367178513436205,12.00680168656693,0.040153833536001216,21.42857142857143,92.85714285714286,71.42857142857143,-0.2644637544087783,77.11678129321189,10.754364492715274,0.08463089947305846,0.08308156304888711,0.0015493364241713492,63.31985282098886,0.1556320858709242,351768493.8192623,2337891.7133395076,4.285499811172485,4.430333296457927,4.421749949455261,0.16578562788414788,4.395999908447265,0.7355447702672633,0.1650272379869733,0.8141035260538646,1,4.427999973297119,4.507999897003174,4.38700008392334,4.395999908447266,23478000,8.6,95.6778,9629.8,13.743,226.23,2182.0,140826.0,284.2,328.0
2011-11-17,1236.56005859375,1237.72998046875,1209.4300537109375,1216.1300048828125,4596450000,4.550122293732706,4.309099936485291,4.068077579237876,4.351818621922077,4.2779998779296875,4.256500005722046,4.373610787199695,11.74930718932731,0.042467942604651476,100.0,85.71428571428572,-14.285714285714278,-0.899582817091929,-90.00608537957959,-8.337474686693124,0.06205200244772158,0.078875650928654,-0.01682364848093243,54.774034278526294,0.16301549577471003,326092974.64500916,-8881697.785592616,4.285499811172485,4.2243332862854,4.208249926567078,0.18299989901243133,4.159999847412109,0.7698931082828612,0.1819801951431206,0.8239790807448218,0,4.375,4.375999927520752,4.13700008392334,4.159999847412109,31795000,8.6,95.6778,9629.8,13.743,226.23,2182.0,140826.0,284.2,328.0
2011-11-18,1216.18994140625,1223.510009765625,1211.3599853515625,1215.6500244140625,3827610000,4.552342533920904,4.308449935913086,4.064557337905268,4.253523940254863,4.103999853134155,4.114500045776367,4.369361512753947,12.007418170492327,0.03898075605050089,100.0,78.57142857142857,-21.42857142857143,-0.8201465503046255,-156.00145945355627,-15.759122576818449,0.03472036606218332,0.07004459395535986,-0.035324227893176546,53.410357556773434,0.16130009885971958,293693495.2485,-22973028.044445634,4.285499811172485,4.0923333168029785,4.081249952316284,0.1773850966678242,4.047999858856202,0.7256821713110188,0.17645630813041333,0.8207846485672807,1,4.1620001792907715,4.184000015258789,4.045000076293945,4.047999858856201,33861000,8.6,95.6778,9629.8,13.743,226.23,2182.0,140826.0,284.2,328.0
2011-11-21,1215.6199951171875,1215.6199951171875,1183.1600341796875,1192.97998046875,4050070000,4.595585892437171,4.291199934482575,3.986813976527978,4.1316730087031015,3.973499894142151,3.941999912261963,4.350475128612008,13.041241286157813,0.018019203956310292,100.0,71.42857142857143,-28.57142857142857,-0.7537328569700145,-204.93212504755135,-24.515402549274015,0.0010249828876567335,0.056240671741819244,-0.05521568885416251,51.90697089471269,0.16213579600232542,269717443.5720949,-34277949.77061021,4.285499811172485,3.9276665846506753,3.9204999208450317,0.17878754814686187,3.898999929428101,0.7046163697920446,0.1778365790193084,0.8215849743359556,0,4.0,4.008999824523926,3.875,3.8989999294281006,37358000,8.6,95.6778,9629.8,13.743,226.23,2182.0,140826.0,284.2,328.0
2011-11-22,1192.97998046875,1196.81005859375,1181.6500244140625,1188.0400390625,3911710000,4.6438019768405345,4.269249927997589,3.894697879154644,4.0106761821077965,3.85099995136261,3.8540000915527344,4.315646047643099,14.328994696917869,-0.01227566676262093,100.0,64.28571428571428,-35.71428571428572,-0.7457630200756454,-186.7395257943878,-29.593261568442166,-0.03304433071978696,0.03838367124949801,-0.07142800196928498,47.06657744617739,0.15898324132484348,254515954.62824854,-40623350.61611861,4.285499811172485,3.837000052134196,3.8285000324249268,0.15273437610034138,3.8029999732971196,0.5854080150217522,0.15214124244856392,0.806455287061693,0,3.8910000324249268,3.9130001068115234,3.7950000762939453,3.802999973297119,17586000,8.6,95.6778,9629.8,13.743,226.23,2182.0,140826.0,284.2,328.0
2011-11-23,1187.47998046875,1187.47998046875,1161.7900390625,1161.7900390625,3798940000,4.698192142138914,4.245749938488006,3.793307734837099,3.887771672576954,3.75,3.749000072479248,4.26501247396023,15.902871802047933,-0.04262181887259864,100.0,57.14285714285714,-42.85714285714286,-0.8396229385779428,-174.26011069116703,-34.80803742764091,-0.06781607551695679,0.01714372189620705,-0.08495979741316384,42.829468802968215,0.15527014366699682,240456312.52620533,-43999687.02937508,4.267499923706055,3.7316667238871255,3.7230000495910645,0.13574639778697156,3.6970000267028817,0.5049598994766353,0.13532988000861368,0.7962944969939234,0,3.7860000133514404,3.802000045776367,3.696000099182129,3.697000026702881,14330000,8.6,95.6778,9629.8,13.743,226.23,2182.0,140826.0,284.2,328.0
2011-11-25,1161.4100341796875,1172.6600341796875,1158.6600341796875,1158.6700439453125,1664200000,4.724030704388193,4.210399949550629,3.6967691947130645,3.7922481337886467,3.686500072479248,3.71999990940094,4.201628184575483,17.50061313878247,-0.07554489068495851,100.0,50.0,-50.0,0.008198082879786071,-138.59829619702526,-35.82218874716943,-0.0959612691171774,-0.005477276306469839,-0.09048399281070756,38.207935546545094,0.15289370333500885,233562770.29191017,-43574343.81576708,4.256500005722046,3.7053333123524985,3.6980000138282776,0.07061673886474823,3.676000118255616,0.26001949931767354,0.07055806246798631,0.7552365250562579,0,3.674999952316284,3.7809998989105225,3.6589999198913574,3.6760001182556152,9557000,8.6,95.6778,9629.8,13.743,226.23,2182.0,140826.0,284.2,328.0
2011-11-28,1158.6700439453125,1197.3499755859375,1158.6700439453125,1192.550048828125,3920750000,4.714778026429035,4.1776499390602115,3.640521851691388,3.7578480890130086,3.7265000343322754,3.774500012397766,4.132449151400056,18.69150984951459,-0.10104488562314895,92.85714285714286,42.85714285714286,-50.0,0.13252922065798095,-96.39329940835741,-25.694444587963147,-0.10886180434025139,-0.02615418191322615,-0.08270762242702524,46.01279645467595,0.1519727149886222,235907713.70911136,-38692917.43056643,4.246999979019165,3.7753333250681558,3.775749981403351,0.05234614367448047,3.776999950408935,0.19789216443345653,0.05232224117447161,0.7431356356442771,0,3.7660000324249268,3.815999984741211,3.7330000400543213,3.7769999504089355,38927000,8.6,95.6778,9629.8,13.743,226.23,2182.0,140826.0,284.2,328.0
2011-11-29,1192.56005859375,1203.6700439453125,1191.800048828125,1195.18994140625,3992650000,4.713536896018721,4.151799952983856,3.5900630099489907,3.7371060096443625,3.7795000076293945,3.777999997138977,4.062913539394284,19.79734250947779,-0.12789743527387998,85.71428571428572,35.71428571428571,-50.000000000000014,-0.4137929617008294,-81.16342241192227,-25.196731611090065,-0.11732960139050341,-0.044389265808681605,-0.07294033558182181,44.00522353839,0.14526036744082477,238405141.7825609,-32383796.119562507,4.243000030517578,3.7793333530426025,3.7800000309944153,0.004416268167780884,3.782000064849854,0.01670243508197686,0.00441625381240273,0.7102226487140748,0,3.805999994277954,3.806999921798706,3.749000072479248,3.7820000648498535,18106000,8.6,95.6778,9629.8,13.743,226.23,2182.0,140826.0,284.2,328.0
2011-11-30,1196.719970703125,1247.1099853515625,1196.719970703125,1246.9599609375,5801910000,4.706450212123648,4.144699966907501,3.582949721691354,3.82222560339411,3.929500102996826,3.9674999713897705,4.003750047009035,18.803795348665712,-0.15572434663772583,78.57142857142857,28.57142857142857,-50.0,0.9327360396865287,-19.57651175213929,-0.030314866038544504,-0.09909405622533729,-0.055330223892012746,-0.043763832333324544,52.55537204556559,0.15609890771901222,271424100.42603433,-16352778.185813695,4.237499952316284,4.004000027974446,4.022250056266785,-0.013328978067256895,4.077000141143799,-0.05434546386800302,-0.013328583396042733,0.6976192375325737,1,3.86899995803833,4.078999996185303,3.8559999465942383,4.077000141143799,33622000,8.6,95.6778,9629.8,13.743,226.23,2182.0,140826.0,284.2,328.0
2011-12-01,1246.9100341796875,1251.0899658203125,1239.72998046875,1244.5799560546875,3818680000,4.700069128684062,4.140399968624115,3.5807308085641676,3.916389082503758,4.120500087738037,4.132499933242798,3.9612377021116814,17.665536026071084,-0.1769743347779298,71.42857142857143,21.42857142857143,-50.0,0.7247724081211278,18.562189801886813,5.972624821668636,-0.07673750877633623,-0.05961168086887744,-0.017125827907458785,54.63391959629789,0.15280610407317177,290065270.7885627,-2376736.807947099,4.22599983215332,4.14299996693929,4.148249983787537,0.022447108296144474,4.1640000343322745,0.09348546183305141,0.0224452232629009,0.7227998123498929,1,4.085000038146973,4.186999797821045,4.078000068664551,4.164000034332275,32252000,8.5,96.1809,9677.4,13.798,225.672,2165.7,140902.0,306.3,341.0
2011-12-02,1246.030029296875,1260.0799560546875,1243.3499755859375,1244.280029296875,4144310000,4.683474402696547,4.132949960231781,3.5824255177670157,4.007444316606048,4.194000005722046,4.2174999713897705,3.9377892097353175,17.067983031221324,-0.20224997783318566,64.28571428571428,14.28571428571429,-49.999999999999986,0.2342353178711524,45.33387611084151,9.984668296862877,-0.05356087350167105,-0.05840151939543617,0.004840645893765122,54.71326196376998,0.14981992408208794,293270898.2312883,4576774.015497088,4.228499889373779,4.219666639963786,4.2207499742507935,0.028136425451617153,4.223999977111816,0.11887963280752957,0.028132713192128733,0.7267197383977347,1,4.197999954223633,4.2729997634887695,4.1620001792907715,4.223999977111816,27371000,8.5,96.1809,9677.4,13.798,225.672,2165.7,140902.0,306.3,341.0
2011-12-05,1244.3299560546875,1266.72998046875,1244.3299560546875,1257.0799560546875,4148060000,4.67089441839578,4.128049957752228,3.5852054971086753,4.09572275806324,4.254499912261963,4.305000066757202,3.9334157755194425,16.981558693002366,-0.2077307502428689,57.14285714285714,7.14285714285714,-50.0,0.09677481378366397,74.72474109993357,14.002218605374136,-0.02992607417703308,-0.052706430351755554,0.022780356174722474,55.176370898235284,0.14933279563943952,283995318.05539703,4054000.749531865,4.237499952316284,4.298333326975505,4.294999957084656,0.053323743127064734,4.28499984741211,0.22870904434316397,0.05329847640586402,0.7437894321245522,1,4.2729997634887695,4.367000102996826,4.243000030517578,4.284999847412109,28754000,8.5,96.1809,9677.4,13.798,225.672,2165.7,140902.0,306.3,341.0
2011-12-06,1257.18994140625,1266.030029296875,1253.030029296875,1258.469970703125,3734230000,4.6610878103744735,4.124199950695038,3.5873120910156033,4.161405892081904,4.285499811172485,4.297999858856201,3.945308424827907,16.901307521799165,-0.19161535684879016,50.0,0.0,-50.0,-0.03846330191101279,82.80260765390472,14.069922606304795,-0.010987977078557698,-0.04436273969711598,0.03337476261855828,47.96722143421513,0.14609474534753203,278406745.4294938,1693411.237073958,4.237499952316284,4.293999830881755,4.291999816894531,0.07097687537112123,4.285999774932861,0.3047187393750624,0.07091729681340883,0.7554725283963563,1,4.289999961853027,4.349999904632568,4.245999813079834,4.285999774932861,24217000,8.5,96.1809,9677.4,13.798,225.672,2165.7,140902.0,306.3,341.0
2011-12-07,1258.1400146484375,1267.06005859375,1244.800048828125,1261.010009765625,4160540000,4.654419537891446,4.121549952030182,3.5886803661689175,4.210486220700846,4.287499904632568,4.273499965667725,3.9696005540742654,16.611081301367644,-0.1711474030445781,42.85714285714286,0.0,-42.85714285714286,0.3130462906141694,85.79850009912762,14.287966461633605,0.004214119427363272,-0.034647367872220135,0.03886148729958341,49.56973061528766,0.14387367575972004,281891167.80024993,1682448.8965750337,4.241499900817871,4.278666655222575,4.28125,0.09770274176792727,4.289000034332275,0.42038555725739485,0.09754737371760121,0.7727109154464449,1,4.252999782562256,4.330999851226807,4.216000080108643,4.289000034332275,12926000,8.5,96.1809,9677.4,13.798,225.672,2165.7,140902.0,306.3,341.0
2011-12-08,1260.8699951171875,1260.8699951171875,1231.469970703125,1234.3499755859375,4298370000,4.6531571470220285,4.120699942111969,3.5882427372019094,4.207920534373963,4.231499910354614,4.243499994277954,3.9995644898838414,15.940283649767546,-0.14649997613368893,35.71428571428571,0.0,-35.71428571428571,-0.5029937897066158,66.47522433732782,3.4521232347868773,0.006902760791095197,-0.02633734213955707,0.03324010293065227,52.2433997261589,0.14552557704343214,270117770.0559427,-2221066.6974154115,4.241499900817871,4.220333258310954,4.208749890327454,0.11012161741759545,4.173999786376953,0.46151467841717253,0.10989918239885932,0.78053410844056,0,4.257999897003174,4.327000141143799,4.159999847412109,4.173999786376953,14145000,8.5,96.1809,9677.4,13.798,225.672,2165.7,140902.0,306.3,341.0
2011-12-09,1234.47998046875,1258.25,1234.47998046875,1255.18994140625,3830610000,4.656156141854187,4.1221999526023865,3.5882437633505857,4.23450322378074,4.2184998989105225,4.202499866485596,4.032939339954851,14.99430956974847,-0.10866664006159876,28.57142857142857,71.42857142857143,42.85714285714286,0.40677970667787494,61.27175489254587,10.522658479091549,0.016030315303179776,-0.017863810651009702,0.033894125954189475,60.54589418787925,0.14777375338149892,282820062.7422863,425594.2959173918,4.241499900817871,4.222666581471761,4.232749938964844,0.10317938379070118,4.263000011444093,0.4414212819901123,0.10299640685021198,0.7761756527692592,1,4.190999984741211,4.290999889373779,4.113999843597412,4.263000011444092,18581000,8.5,96.1809,9677.4,13.798,225.672,2165.7,140902.0,306.3,341.0
2011-12-12,1255.050048828125,1255.050048828125,1227.25,1236.469970703125,3600570000,4.615989006166389,4.108299958705902,3.6006109112454143,4.235719637505679,4.236500024795532,4.182500123977661,4.066356062403855,14.115905066874568,-0.059647404230558365,21.42857142857143,64.28571428571428,42.85714285714285,0.06666636391297254,45.019452740369125,5.564758601151978,0.01877093347210046,-0.01053686182638767,0.029307795298488128,63.8009319664852,0.14671847792590428,292719506.2370933,4619451.787363291,4.228499889373779,4.191666762034099,4.196250081062317,0.16479675459480608,4.210000038146973,0.7001440117676146,0.1640518426010135,0.8135288698365252,1,4.203000068664551,4.235000133514404,4.130000114440918,4.210000038146973,18899000,8.5,96.1809,9677.4,13.798,225.672,2165.7,140902.0,306.3,341.0
