Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,Unemployment Rate,Total Vehicle Sales,M2,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,M1,Employment Level,Industrial Production: Total Index,US_Manufacturing_PMI,All-Transactions House Price Index for the United States
2010-04-07,1188.22998046875,1189.5999755859375,1177.25,1182.449951171875,5101430000,24.55904130343978,24.025885581970215,23.49272986050065,24.36886854340595,24.330154418945312,24.25068187713623,24.277923581769926,62.38298546983114,0.3247049894088363,7.14285714285714,92.85714285714286,85.71428571428572,-0.5113614127192454,45.32207225558724,20.39970190181925,0.26761888180601545,0.27380734114473065,-0.006188459338715202,61.42810787704778,0.2943210403843118,238745385.07478046,15484478.742031991,23.792007446289062,24.23403040568034,24.225704669952393,-0.2011597405666399,24.200727462768555,-4.934957066043084,-0.19980581990366963,0.5515642861635603,1,24.405086517333984,24.45050048828125,24.05086326599121,24.200727462768555,26592893,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-08,1181.75,1188.550048828125,1175.1199951171875,1186.43994140625,4726970000,24.562559864341534,24.067892837524415,23.573225810707296,24.38824349325886,24.277929306030273,24.187103271484375,24.30860490115367,58.968603632507545,0.3065978808280754,0.0,85.71428571428572,85.71428571428572,0.4693872303221996,40.71017260654016,27.6477312948197,0.2624668424939358,0.2715392414145717,-0.009072398920635882,60.35525875755396,0.30508734363462325,253721220.95407796,18086355.516934633,23.821526527404785,24.243112564086914,24.271117210388184,-0.195008120886402,24.355131149291992,-4.810582731421969,-0.19377450193271184,0.5566850827730929,1,24.146230697631836,24.40962791442871,23.96457862854004,24.355131149291992,19832974,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-09,1187.469970703125,1194.6600341796875,1187.1500244140625,1194.3699951171875,4511570000,24.588263650444684,24.109900188446044,23.631536726447404,24.436149797169243,24.40962791442871,24.357402801513672,24.338182358299704,56.237209032221415,0.2854633331298828,7.14285714285714,78.57142857142857,71.42857142857143,0.48936607509874464,115.31182610281662,32.33174307753484,0.26413390992088637,0.27005817511583463,-0.005924265194948264,69.79771401646163,0.298541373096687,270195703.95407796,22748426.468764395,23.891916275024414,24.392976760864258,24.41076374053955,-0.18735831553514268,24.464124679565433,-4.637953525853786,-0.18626409368615693,0.5630236063278354,1,24.35967254638672,24.46412467956543,24.250680923461914,24.46412467956543,16474483,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-12,1194.93994140625,1199.199951171875,1194.7099609375,1196.47998046875,4607090000,24.621672596985892,24.144414234161378,23.667155871336863,24.470644753666512,24.466394424438477,24.470935821533203,24.367355604383633,54.12042505766497,0.275099815466465,0.0,100.0,100.0,0.3912932325335108,145.03350324757005,32.52766479081286,0.2627920683699436,0.26860495376665644,-0.005812885396712819,68.45287358643589,0.28467771972050065,269385941.8753007,22329946.97228706,23.996366500854492,24.470178604125977,24.469799995422363,-0.17259936232749373,24.468664169311523,-4.265719562151715,-0.17174366654011403,0.5751592451385739,0,24.427793502807617,24.523160934448242,24.418710708618164,24.468664169311523,18616369,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-13,1195.93994140625,1199.0400390625,1188.8199462890625,1197.300048828125,5403580000,24.640016565549438,24.175295257568358,23.71057394958728,24.478658692467445,24.445958137512207,24.418709754943848,24.39469793377593,51.251746042100564,0.2551295940692597,0.0,92.85714285714286,92.85714285714286,-0.2618973810261886,96.51512436734156,28.518874165497245,0.2551233718435846,0.26590863738204207,-0.01078526553845749,62.888835949390405,0.2779676519283137,270236698.6654228,20399450.977649987,24.05086326599121,24.420223871866863,24.42098093032837,-0.17306470466045168,24.42325210571289,-4.269514234668998,-0.17220207605231144,0.5747785135538248,1,24.47320556640625,24.51407814025879,24.323341369628906,24.42325210571289,17861963,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-14,1198.68994140625,1210.6500244140625,1198.68994140625,1210.6500244140625,5760040000,24.718146090931445,24.22456865310669,23.730991215281936,24.593285214900607,24.591280937194824,24.657130241394043,24.427045949819885,50.16679250231755,0.248026481041542,71.42857142857143,100.0,28.57142857142857,0.7246343289487307,205.10431339632882,42.40339669614867,0.27301576366941305,0.2673300626395163,0.005685701029896739,62.214323907082154,0.28600956451204745,287516446.2550373,23253308.57857126,24.07583999633789,24.691190083821613,24.7082200050354,-0.1577715034587779,24.759309768676758,-3.939051313692309,-0.15711778024618572,0.587225376436736,1,24.532243728637695,24.813806533813477,24.50045394897461,24.759309768676758,26495785,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-15,1210.77001953125,1213.9200439453125,1208.5,1211.6700439453125,5995330000,24.734090341751486,24.269981956481935,23.805873571212384,24.631970357018403,24.69346046447754,24.491372108459473,24.462708411922165,47.71673211030487,0.2546637730720711,64.28571428571428,92.85714285714286,28.571428571428584,0.03947433864042108,99.73514740500947,31.61407900554607,0.2734168567243067,0.26854742145647437,0.004869435267832345,52.00456143077076,0.2970451591036116,312095872.8511479,30127585.279658675,24.116711616516113,24.536785125732422,24.559491634368896,-0.13805481681802062,24.627611160278327,-3.421726397474469,-0.13761670035936938,0.6030693538340531,1,24.61398696899414,24.663942337036133,24.318801879882812,24.62761116027832,31134078,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-16,1210.1700439453125,1210.1700439453125,1186.77001953125,1192.1300048828125,8108470000,24.734959200483296,24.293142795562744,23.851326390642193,24.585662339585312,24.518619537353516,24.58673858642578,24.494483505419794,46.351837895241516,0.23879819038586803,57.14285714285714,100.0,42.85714285714286,-0.24590158290817166,82.14521588064048,15.954253155064753,0.2532262649277506,0.26548319015072963,-0.012256925222979054,51.46614500210886,0.31540213460779004,290098182.59765536,23201652.91493243,24.137147903442383,24.52770169576009,24.498183250427246,-0.13180916645068186,24.40962791442871,-3.2361758542689762,-0.13142783000136846,0.6080396442563202,1,24.545867919921875,24.863759994506836,24.309717178344727,24.40962791442871,34406911,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-19,1192.06005859375,1197.8699951171875,1183.6800537109375,1197.52001953125,6597740000,24.70595941821543,24.319255352020264,23.9325512858251,24.532329266573853,24.384650230407715,24.243868827819824,24.517924886671082,43.66225114367376,0.22904595350608048,50.0,92.85714285714286,42.85714285714286,0.2753595841423857,-39.87367826745309,12.646404399752877,0.23053661219572774,0.2584938745597293,-0.027957262364001534,51.27777753409317,0.3159045092092565,307563672.5109047,23816277.109493554,24.157584190368652,24.28247006734212,24.30177068710327,-0.12678706387625122,24.35967254638672,-3.1051475912233135,-0.12644765397026905,0.6120190403728583,1,24.273387908935547,24.400545120239258,24.08719253540039,24.35967254638672,23629882,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-20,1199.0400390625,1208.5799560546875,1199.0400390625,1207.1700439453125,5316590000,24.69787075990778,24.333106327056885,23.96834189420599,24.478908994962378,24.341506958007812,24.37556743621826,24.53096882240699,41.717913426852014,0.22019610038170612,42.85714285714286,85.71428571428572,42.85714285714286,-0.4603235978426803,-10.237521832303425,10.184553967145654,0.20723440735440235,0.24824198111866388,-0.041007573764261535,51.97565502762063,0.31377591585648873,297714180.3615724,18768668.858890653,24.18256187438965,24.358158747355144,24.349454402923584,-0.1212278500955762,24.323341369628906,-2.963196524542911,-0.1209311369210394,0.6164060260282626,1,24.455041885375977,24.518619537353516,24.232515335083008,24.323341369628906,26978684,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-21,1207.1600341796875,1210.989990234375,1198.8499755859375,1205.93994140625,5724310000,24.699037942948998,24.34559497833252,23.992152013716044,24.459023621996952,24.355131149291992,24.359673500061035,24.53545627031386,39.641554483107086,0.19140517405974578,35.71428571428571,78.57142857142857,42.85714285714286,0.41025765285518195,-16.766351846283143,13.7375038655932,0.19168792217021036,0.23693116932897318,-0.04524324715876282,59.99055661122252,0.3166650112483662,301639188.38915765,16246361.777976573,24.193915367126465,24.36875597635905,24.373297214508057,-0.11157326587581341,24.386920928955078,-2.732275495533594,-0.11134192154334953,0.6239794748160563,1,24.24159812927246,24.536785125732422,24.18256187438965,24.386920928955078,25513033,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-22,1202.52001953125,1210.27001953125,1190.18994140625,1208.6700439453125,6035780000,24.691244506838153,24.351271629333496,24.01129875182884,24.384778752937486,24.298364639282227,24.07583999633789,24.529178650793185,37.00424024848006,0.1538228132785875,100.0,71.42857142857143,-28.57142857142857,-0.009905271999932982,-170.53971219377507,1.6717383957494352,0.16319451095650095,0.22218383765447874,-0.058989326697977795,52.435833548920236,0.33264741222190647,317578313.34357345,18809106.659646153,24.205267906188965,24.12049611409505,24.142824172973633,-0.10505889807219478,24.209808349609375,-2.5528549761529202,-0.10486574234181942,0.6290567912874028,1,24.214351654052734,24.305177688598633,23.84650230407715,24.209808349609375,27285863,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-23,1207.8699951171875,1217.280029296875,1205.0999755859375,1217.280029296875,5326060000,24.703808763966325,24.360354328155516,24.016899892344707,24.41786887560261,24.343778610229492,24.282469749450684,24.519148055515174,34.428866873787314,0.14773855453882234,92.85714285714286,64.28571428571428,-28.571428571428584,0.6136403770433128,-23.717318320150262,16.16170252643291,0.16038501940986194,0.20982407400555542,-0.04943905459569348,52.40244482385995,0.3374323986553445,338633020.25310695,24846808.43157655,24.23478603363037,24.347562789916992,24.380109310150146,-0.10408546200699968,24.47774887084961,-2.5570185379885735,-0.10389762389398084,0.6298132027511423,1,24.232515335083008,24.482288360595703,24.082651138305664,24.47774887084961,21544148,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-26,1217.0699462890625,1219.800048828125,1211.0699462890625,1212.050048828125,5647760000,24.74124035269541,24.379427909851074,24.01761546700674,24.49604473630822,24.559492111206055,24.618529319763184,24.512910887970804,33.2277045611734,0.14485656298123928,85.71428571428572,57.14285714285714,-28.571428571428584,0.42307837277548993,121.39898568101515,23.563199717249482,0.1693977578913355,0.20173881078271144,-0.032341052891375954,53.17389493282929,0.33863174527587514,342048346.8499031,26144671.398021698,24.277929306030273,24.62609799702962,24.629882335662842,-0.07510617216693595,24.6412353515625,-1.8541966454364742,-0.07503558054788305,0.6520551782484263,1,24.491371154785156,24.79564094543457,24.441417694091797,24.6412353515625,26640236,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-27,1209.9200439453125,1211.3800048828125,1181.6199951171875,1183.7099609375,7454540000,24.727536951584028,24.38578577041626,24.04403458924849,24.401549431277296,24.411898612976074,24.377838134765625,24.50244378726623,30.77870504330653,0.10811836291582111,78.57142857142857,50.0,-28.57142857142857,-0.6754374976973802,-53.0136861929239,-2.4555374701815498,0.13793922424460803,0.18897889347509075,-0.051039669230482726,52.332446869844674,0.35174755179181433,317875127.1848403,16607348.045590997,24.277929306030273,24.312746047973633,24.280200004577637,-0.06178624989447402,24.182561874389652,-1.4960540448016586,-0.061746945477169586,0.6620958221970171,1,24.532243728637695,24.636693954467773,24.118982315063477,24.18256187438965,32043724,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-28,1184.5899658203125,1195.050048828125,1181.81005859375,1191.3599853515625,6342310000,24.726901954681455,24.3862398147583,24.045577674835148,24.33555621989189,24.189373016357422,24.214350700378418,24.485377011898493,28.5144205977225,0.07964776112483207,71.42857142857143,42.85714285714286,-28.57142857142857,0.38635777898685714,-108.39527773466043,-1.7701307084751878,0.11280694589807538,0.1737445039596877,-0.06093755806161233,44.69662773200887,0.34089555272235156,311427751.54712474,9144519.148906112,24.277929306030273,24.208295186360676,24.205267429351807,-0.05926276285161118,24.196184158325195,-1.4356137784436787,-0.05922807973075002,0.663984861697705,1,24.118982315063477,24.314260482788086,24.11444091796875,24.196184158325195,35458366,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-29,1193.300048828125,1209.3599853515625,1193.300048828125,1206.780029296875,6059410000,24.743313741014678,24.38010902404785,24.016904307081024,24.22672133450217,24.105358123779297,23.966848373413086,24.45774240933902,27.13886635093426,0.050303752605731944,64.28571428571428,35.71428571428571,-28.57142857142857,0.5999962667064895,-179.44897949135128,-10.379935500317307,0.07734010184263695,0.15446362353627757,-0.07712352169364062,37.51634108644117,0.3402256036614079,331491427.5345809,11644120.673643291,24.277929306030273,23.98274294535319,23.990690231323242,-0.034719478867240416,24.0145320892334,-0.8341072223345839,-0.03471250390007744,0.6821351889157159,0,23.891916275024414,24.069028854370117,23.864667892456055,24.0145320892334,42994050,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-30,1206.77001953125,1207.989990234375,1186.3199462890625,1186.68994140625,6048260000,24.84878617395305,24.351271629333496,23.85375708471394,24.010235690314847,23.807902336120605,23.91008186340332,24.410310720781354,26.727546515599443,-0.02716077902378089,100.0,28.57142857142857,-71.42857142857143,-0.7054801219722683,-193.8805920686656,-26.222961763130407,0.015704749429719556,0.12671184871496596,-0.11100709928524641,31.505527334633435,0.3632832413811846,299222539.8306513,1340755.1485450864,24.277929306030273,23.807145436604817,23.755677223205566,-0.04059684662654948,23.601272583007812,-0.958663960407337,-0.04058569624151764,0.6778257474370801,1,24.069028854370117,24.24159812927246,23.57856559753418,23.601272583007812,34641644,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-05-03,1188.5799560546875,1205.1300048828125,1188.5799560546875,1202.260009765625,4938050000,24.852180868953997,24.32493190765381,23.79768294635362,23.962889549076444,23.769301414489746,23.82833766937256,24.35095416414569,26.34919669018114,-0.07088554822481541,92.85714285714286,21.42857142857143,-71.42857142857143,0.6979170768200974,-135.06223711852044,-9.301609016456695,-0.0059560093972947925,0.10017827709251383,-0.10613428648980862,37.04634098162682,0.36912367313171945,312069064.03356236,1091385.5756998062,24.277929306030273,23.864668528238933,23.88283395767212,-0.01806273710915407,23.937330245971683,-0.43242073190320246,-0.018061754926300334,0.694219843731073,1,23.633060455322266,24.046321868896484,23.610353469848633,23.93733024597168,25692936,9.6,12.03,8609.3,218.178,1710.1,139241.0,91.7014,404370.0,323.19
2010-05-04,1197.5,1197.5,1168.1199951171875,1173.5999755859375,6594720000,25.04096484938246,24.25181655883789,23.462668268293324,23.619587825609926,23.467302322387695,23.2856502532959,24.26413330011829,27.655789671605906,-0.14002439303275693,100.0,14.28571428571429,-85.71428571428571,-0.80000129230133,-238.46994176350424,-35.39315365548942,-0.09784902466949319,0.06057281674011243,-0.15842184140960563,29.469747748501575,0.4209333774574114,283403950.7499453,-8230563.98304224,24.277929306030273,23.189524968465168,23.141462326049805,-0.0003474166683972369,22.997274398803714,-0.00798963677529476,-0.0003474166614084676,0.706861077836061,0,23.70572280883789,23.728429794311523,22.842870712280273,22.99727439880371,44013136,9.6,12.03,8609.3,218.178,1710.1,139241.0,91.7014,404370.0,323.19
2010-05-05,1169.239990234375,1175.949951171875,1158.1500244140625,1165.8699951171875,6795940000,25.133932095380793,24.198228931427003,23.262525767473214,23.41273929107993,23.063124656677246,22.972298622131348,24.152233947016242,29.04010931431025,-0.20695061561388783,100.0,7.14285714285714,-92.85714285714286,0.5887864407311898,-196.0145102623907,-29.761144164018113,-0.15822386415741363,0.016813480560607226,-0.17503734471802085,29.619026332015167,0.4255754119062542,303328062.49880207,-4956365.611251175,24.277929306030273,23.024524052937824,23.050636768341064,-0.00405785680732493,23.12897491455078,-0.09385458344686205,-0.004057845671085875,0.7042316293220017,1,22.842870712280273,23.215259552001953,22.729337692260742,23.12897491455078,30896702,9.6,12.03,8609.3,218.178,1710.1,139241.0,91.7014,404370.0,323.19
2010-05-06,1164.3800048828125,1167.5799560546875,1065.7900390625,1128.1500244140625,10617810000,25.44725094875383,24.077883815765382,22.708516682776935,22.874560514694018,22.538601875305176,21.32833766937256,23.994873283163244,32.730239160018975,-0.31876610486935064,100.0,0.0,-100.0,-0.21890560570228093,-279.50858528745425,-49.887543507062325,-0.297913538232347,-0.04613192319798362,-0.25178161503436336,27.122386579185665,0.7211794254095323,326018613.53792125,4053378.654314995,24.277929306030273,21.53496805826823,21.638283252716064,0.032769991971942476,21.94822883605957,0.719500851892287,0.03276412715534295,0.7298948804342327,0,22.94732093811035,23.610353469848633,19.046321868896484,21.94822883605957,83531108,9.6,12.03,8609.3,218.178,1710.1,139241.0,91.7014,404370.0,323.19
