Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,Domestic Auto Production,Employment Level,Unemployment Rate,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,Industrial Production: Total Index,M1,M2,15-Year Fixed Rate Mortgage Average in the United States,30-Year Fixed Rate Mortgage Average in the United States
2012-03-13,1371.9200439453125,1396.1300048828125,1371.9200439453125,1395.949951171875,4386470000,7.779869351052403,7.378000044822693,6.976130738592984,7.547697459843393,7.630000114440918,7.664999961853027,7.400737033858228,27.445600532714245,0.07205126224420066,64.28571428571428,100.0,35.71428571428572,0.8000011444091806,120.45123979436379,26.412612282500717,0.18936369286166865,0.19974847885760472,-0.010384785995936063,59.654034482809664,0.2626412653172391,35837467.422536746,5856797.026546583,7.289999961853027,7.696666717529297,7.712500095367432,-0.017053886871794648,7.760000228881837,-0.1323509970471768,-0.017053060239120784,0.6949456234229089,0,7.559999942779541,7.789999961853027,7.539999961853027,7.760000228881836,17889900,324.3,142036.0,8.2,229.392,96.5609,2227.8,9846.2,3.13,3.88
2012-03-14,1395.949951171875,1399.4200439453125,1389.969970703125,1394.280029296875,4502280000,7.835285825424741,7.400000047683716,6.964714269942691,7.634172227186657,7.760000228881836,7.859999895095825,7.42131353684195,27.49213012714594,0.0639102672919254,57.14285714285714,100.0,42.85714285714286,0.03846245545694884,152.7188660949689,26.412612282500714,0.2028504196409484,0.20036886701427348,0.002481552626674932,60.99879231693468,0.2624525857977704,18370585.990043197,1496520.2583236545,7.295000076293945,7.826666673024495,7.810000061988831,-0.023993747352123375,7.760000228881837,-0.1862272233145626,-0.023991445218684758,0.6899387366907731,1,7.75,7.989999771118164,7.730000019073486,7.760000228881836,22707000,324.3,142036.0,8.2,229.392,96.5609,2227.8,9846.2,3.13,3.88
2012-03-15,1394.1700439453125,1402.6300048828125,1392.780029296875,1402.5999755859375,4271650000,8.021933412069274,7.4475000381469725,6.873066664224672,7.858203293354522,8.005000114440918,8.099999904632568,7.464602218024446,28.16461759563643,0.08166668353936668,50.0,100.0,50.0,0.8055562178300186,210.17982320549143,41.287957627767824,0.2501935586068935,0.2103338053327975,0.03985975327409602,62.61524148758151,0.28084879424716935,40993871.94876495,6775041.634705409,7.31000018119812,8.149999936421713,8.174999952316284,-0.011695719524006061,8.25,-0.09649408591718668,-0.011695452883199762,0.6987884851779793,1,7.960000038146973,8.279999732971191,7.920000076293945,8.25,27147900,324.3,142036.0,8.2,229.392,96.5609,2227.8,9846.2,3.16,3.92
2012-03-16,1402.550048828125,1405.8800048828125,1401.469970703125,1404.1700439453125,5163950000,8.142073530540502,7.478000020980835,6.813926511421167,8.004597471509765,8.224999904632568,8.21999979019165,7.528686487240776,28.88931653839913,0.11596155472290892,42.85714285714286,100.0,57.14285714285714,-0.5000021674389964,175.91359193815794,38.217610223298685,0.28044593365142667,0.22435623099652335,0.05608970265490332,68.61300273009525,0.2765024708744293,38429077.50781249,7502452.908858035,7.335000038146973,8.213333129882812,8.209999799728394,0.04356128838692701,8.199999809265137,0.35742866893124825,0.0435475128132964,0.7372287309746886,1,8.3100004196167,8.329999923706055,8.109999656677246,8.199999809265137,14106400,324.3,142036.0,8.2,229.392,96.5609,2227.8,9846.2,3.16,3.92
2012-03-19,1404.1700439453125,1414.0,1402.4300537109375,1409.75,3932570000,8.24945330823031,7.516000032424927,6.782546756619544,8.102445055129781,8.190000057220459,8.154999732971191,7.60766463668411,29.422268546835046,0.13564102771954722,35.71428571428571,92.85714285714286,57.14285714285715,-0.06666200424703894,126.64438997974842,36.935776922017496,0.2993565697999703,0.23935629875721276,0.060000271042757514,63.73455471455941,0.2674665528498467,42434779.37574734,8392530.57818538,7.384999990463257,8.163333257039389,8.167500019073486,0.053275954533693125,8.180000305175781,0.43621010481179906,0.0532507556771119,0.7437574887102119,1,8.1899995803833,8.229999542236328,8.079999923706055,8.180000305175781,12016800,324.3,142036.0,8.2,229.392,96.5609,2227.8,9846.2,3.16,3.92
2012-03-20,1409.5899658203125,1409.5899658203125,1397.6800537109375,1405.52001953125,3695280000,8.317972153963284,7.555000042915344,6.792027931867404,8.130840756378062,8.12000036239624,8.005000114440918,7.6921933402106255,29.184186173971568,0.1467948968593893,28.57142857142857,85.71428571428572,57.14285714285715,0.058824849375625404,80.01925834576315,29.193728375180957,0.3011884839481054,0.2517227357953913,0.049465748152714095,62.78888982324906,0.2669332439949888,53063551.227782026,11375577.888722561,7.440000057220459,8.023333549499512,8.032500267028809,0.07832435610862433,8.0600004196167,0.6325884535926556,0.07824429786921504,0.7602660177243143,0,8.050000190734863,8.09000015258789,7.920000076293945,8.0600004196167,16426200,324.3,142036.0,8.2,229.392,96.5609,2227.8,9846.2,3.16,3.92
2012-03-21,1405.52001953125,1407.75,1400.6400146484375,1402.8900146484375,3573590000,8.366070041321825,7.600000047683716,6.833930054045608,8.140895898060032,8.050000190734863,8.095000267028809,7.775123390754128,29.19329757700253,0.1987820588625393,21.42857142857143,78.57142857142857,57.14285714285714,-0.29411863703171676,76.9915726194502,27.895834605515383,0.297595918812954,0.26089737239890387,0.036698546414050126,61.355616006590544,0.26000944630205713,47184927.13012582,9691300.676622383,7.460000038146973,8.076666831970215,8.067500114440918,0.07207696085437634,8.039999961853027,0.5805043679993812,0.07201456936720828,0.7561928254840334,1,8.09000015258789,8.180000305175781,8.010000228881836,8.039999961853027,9085100,324.3,142036.0,8.2,229.392,96.5609,2227.8,9846.2,3.16,3.92
2012-03-22,1402.8900146484375,1402.8900146484375,1388.72998046875,1392.780029296875,3740590000,8.411463525922349,7.637000036239624,6.8625365465569,8.140985762325638,8.03499984741211,7.9700000286102295,7.851632409212016,28.700442273250093,0.2656410198945265,14.28571428571429,71.42857142857143,57.14285714285714,0.42857142857143016,53.23739747779848,27.207711968499186,0.2905920854907036,0.2668363150172638,0.023755770473439797,61.67028792666612,0.2514373334580242,55196523.86617236,10670395.262539625,7.4649999141693115,7.989999930063884,7.9999998807907104,0.08476576373329472,8.029999732971191,0.6823040149682882,0.08466428987798634,0.7644346313211842,0,7.96999979019165,8.039999961853027,7.900000095367432,8.029999732971191,9346900,324.3,142036.0,8.2,229.392,96.5609,2227.8,9846.2,3.3,4.08
2012-03-23,1392.780029296875,1399.1800537109375,1386.8699951171875,1397.1099853515625,3472950000,8.463624018911414,7.66850004196167,6.873376065011924,8.157211809207986,8.059999942779541,8.03499984741211,7.9204141596805435,28.469116162664125,0.31192307900159744,7.14285714285714,64.28571428571428,57.14285714285714,0.2352937876560953,56.634296159560115,29.65329403845136,0.2865795192333991,0.2707849558604909,0.015794563372908188,69.59950514801942,0.24562038651773288,60469562.522501945,11778683.050834313,7.46999979019165,8.053333282470703,8.0625,0.07733089764375822,8.09000015258789,0.6268570213291579,0.07725384668493761,0.7596202802429094,1,8.050000190734863,8.119999885559082,7.949999809265137,8.09000015258789,8149200,324.3,142036.0,8.2,229.392,96.5609,2227.8,9846.2,3.3,4.08
2012-03-26,1397.1099853515625,1416.5799560546875,1397.1099853515625,1416.510009765625,3576950000,8.535520567814492,7.707000041007996,6.8784795142015,8.215438651457578,8.164999961853027,8.184999942779541,7.984135239101924,28.60892860271206,0.35108975875072,0.0,57.14285714285714,57.14285714285714,0.6153834867769522,80.10852167473432,35.488479939099236,0.29213568880934115,0.275055102450261,0.017080586359080163,75.13357717421023,0.23950463372447406,67824302.3236977,13501428.623623133,7.484999895095825,8.203333218892416,8.212499856948853,0.09755230309329696,8.239999771118164,0.8063905718472179,0.09739765139938526,0.7726154145361301,1,8.15999984741211,8.25,8.119999885559082,8.239999771118164,8692000,324.3,142036.0,8.2,229.392,96.5609,2227.8,9846.2,3.3,4.08
2012-03-27,1416.550048828125,1419.1500244140625,1411.949951171875,1412.52001953125,3513640000,8.59107187942188,7.740500020980835,6.889928162539789,8.238699899982082,8.214999675750732,8.260000228881836,8.042175868980443,28.99861514216114,0.37230769793192486,0.0,100.0,100.0,-0.3333350993938868,83.49478618415753,31.570732697005276,0.2891710122782012,0.27787828441584905,0.011292727862352137,74.31035813417903,0.2352543245424246,60200466.84283473,10553019.73916006,7.505000114440918,8.236666679382324,8.224999904632568,0.12413363644715558,8.1899995803833,1.021908748802628,0.12381508280711767,0.7892162973110619,1,8.25,8.350000381469727,8.170000076293945,8.1899995803833,9802000,324.3,142036.0,8.2,229.392,96.5609,2227.8,9846.2,3.3,4.08
2012-03-28,1412.52001953125,1413.6500244140625,1397.199951171875,1405.5400390625,3892800000,8.619629884105555,7.7770000219345095,6.934370159763465,8.216298028783733,8.134999752044678,8.125000238418579,8.091289809163605,28.434912612869475,0.3898718051421346,0.0,92.85714285714286,92.85714285714286,-0.3103448842849501,42.46971285524508,23.135052716168193,0.2747779624715365,0.2772582200269866,-0.0024802575554500605,66.00753220308857,0.23916476126726466,55425785.50111566,6868270.246863633,7.515000104904175,8.110000133514404,8.102500081062317,0.13246861245549332,8.079999923706055,1.0766514274134482,0.1320815271766546,0.7943074605799259,1,8.170000076293945,8.270000457763672,7.980000019073486,8.079999923706055,15385000,324.3,142036.0,8.2,229.392,96.5609,2227.8,9846.2,3.3,4.08
2012-03-29,1405.3900146484375,1405.3900146484375,1391.56005859375,1403.280029296875,3832000000,8.65358998254607,7.807500004768372,6.9614100269906745,8.210019140244427,8.099999904632568,8.024999856948853,8.131282341724464,27.68084071906168,0.3821794681060018,7.14285714285714,85.71428571428572,78.57142857142858,0.7368411806484493,15.124370295735595,25.017714924239787,0.26356086385377697,0.27451874879234467,-0.010957884938567697,58.95072138222721,0.23565299669249284,69346085.50111566,9165670.886663862,7.549999952316284,8.056666533152262,8.072499871253967,0.14145336992350382,8.119999885559082,1.156323971963578,0.14098211690692772,0.7997337104579011,1,7.980000019073486,8.119999885559082,7.929999828338623,8.119999885559082,13920300,324.3,142036.0,8.2,229.392,96.5609,2227.8,9846.2,3.23,3.99
2012-03-30,1403.31005859375,1410.8900146484375,1401.4200439453125,1408.469970703125,3676890000,8.670156511291946,7.835500025749207,7.000843540206468,8.169782412126729,8.070000171661377,8.074999809265137,8.160216796514714,27.23826953621629,0.3757692116957445,0.0,78.57142857142857,78.57142857142857,-0.6399993896484366,-2.9118567310589136,17.283710944382012,0.2437918337866254,0.2683733657912008,-0.024581532004575413,66.21111269582363,0.23667778264302908,62928277.173631534,7230243.872685924,7.549999952316284,8.056666692097982,8.047500133514404,0.1500154887686599,8.020000457763672,1.2122315756544824,0.1494534473021571,0.804844643546594,1,8.180000305175781,8.199999809265137,7.949999809265137,8.020000457763672,14586100,324.3,142036.0,8.2,229.392,96.5609,2227.8,9846.2,3.23,3.99
2012-04-02,1408.469970703125,1422.3800048828125,1404.4599609375,1419.0400390625,3572010000,8.658690707442364,7.892000007629394,7.125309307816424,8.197399530019894,8.110000133514404,8.09499979019165,8.182472717349835,26.956881421643068,0.3431409994761143,0.0,71.42857142857143,71.42857142857143,0.5862072367447482,31.45387689594622,26.140882518996488,0.2398839455770183,0.2626754817483643,-0.022791536171345994,65.42908185504004,0.24048650972945754,71963566.2103217,8656048.072034001,7.670000076293945,8.129999796549479,8.147499799728394,0.15663852360872468,8.199999809265137,1.2950448078514458,0.15599877154894357,0.8087576382687731,1,8.029999732971191,8.239999771118164,7.949999809265137,8.199999809265137,12477300,345.2,141899.0,8.2,230.085,97.251,2237.3,9899.8,3.23,3.99
2012-04-03,1418.97998046875,1419.0,1404.6199951171875,1413.3800048828125,3822090000,8.554272739203018,7.946000003814698,7.337727268426377,8.143245778438581,8.089999914169312,8.039999961853027,8.195259980349682,26.481784418984528,0.30519229020827776,0.0,64.28571428571428,64.28571428571428,-0.4230770641528803,-86.26050594907451,10.558553414153565,0.21653864880973295,0.25344811516063803,-0.036909466350905085,55.130944378048916,0.2440231848811411,63449766.43993692,5743481.856459983,7.760000228881836,8.019999980926514,8.009999990463257,0.20281933348068332,7.980000019073487,1.6410623094596901,0.20143167207564325,0.8350466095694368,0,8.09000015258789,8.170000076293945,7.909999847412109,7.980000019073486,18446600,345.2,141899.0,8.2,230.085,97.251,2237.3,9899.8,3.23,3.99
2012-04-04,1413.0899658203125,1413.0899658203125,1394.0899658203125,1398.9599609375,3938290000,8.470751628942523,7.977999997138977,7.485248365335432,8.045399167138546,7.894999980926514,7.744999885559082,8.194482473226252,24.592820356487888,0.2632050819886027,100.0,57.14285714285714,-42.85714285714286,-0.2758618421701676,-248.71185879695247,0.25269661409521055,0.18221923757761793,0.23920233964403403,-0.0569831020664161,43.46265354296176,0.2537358227068395,70647156.48127377,6319921.430835977,7.7850000858306885,7.766666571299235,7.7774999141693115,0.18710894709861034,7.809999942779542,1.4786166111849046,0.1860190834798189,0.826300387790993,1,7.889999866485596,7.889999866485596,7.599999904632568,7.809999942779541,16055700,345.2,141899.0,8.2,230.085,97.251,2237.3,9899.8,3.23,3.99
2012-04-05,1398.7900390625,1401.5999755859375,1392.9200439453125,1398.0799560546875,3303740000,8.433024410319243,7.998000001907348,7.5629755934954535,7.9919514423322875,7.8399999141693115,7.744999885559082,8.181779178468918,22.838782298464317,0.22737170488406377,100.0,50.0,-50.0,0.896550987053048,-186.5987636164066,3.6658699115091404,0.15804055768783165,0.22296998325279355,-0.0649294255649619,43.484793355873485,0.25632611836013863,83536640.93539381,10082398.90749745,7.8399999141693115,7.786666552225749,7.807499885559082,0.19715309862748595,7.869999885559083,1.57201557671676,0.19587837658664561,0.8319157765944669,1,7.610000133514404,7.889999866485596,7.599999904632568,7.869999885559082,14951800,345.2,141899.0,8.2,230.085,97.251,2237.3,9899.8,3.21,3.98
2012-04-09,1397.449951171875,1397.449951171875,1378.239990234375,1382.199951171875,3468980000,8.412832655255412,8.006500005722046,7.600167356188679,7.912471546805318,7.809999942779541,7.754999876022339,8.157055925379538,21.210032673164495,0.19397428096869085,92.85714285714286,42.85714285714286,-50.0,0.2105260516138435,-159.12332415249648,-3.449940987818328,0.12772347507786908,0.20392068161780869,-0.07619720653993961,44.098485773860396,0.25301711263062676,83006833.17951429,10536437.324942976,7.8399999141693115,7.7533332506815595,7.752499938011169,0.21158140084705299,7.749999999999999,1.6646709112547386,0.2100062974572441,0.8398352005053521,1,7.710000038146973,7.849999904632568,7.659999847412109,7.75,10066600,345.2,141899.0,8.2,230.085,97.251,2237.3,9899.8,3.21,3.98
2012-04-10,1382.1800537109375,1383.010009765625,1357.3800048828125,1358.5899658203125,4631730000,8.406607950204002,8.008000016212463,7.609392082220926,7.78116783331299,7.640000104904175,7.704999923706055,8.11739601039455,20.312556480066714,0.14961533974378494,100.0,35.71428571428571,-64.28571428571429,-0.540540192229871,-158.54415470632978,-14.973088562836532,0.0849653960367931,0.18012962450160558,-0.09516422846481248,44.28824113235024,0.2613730249826593,67456070.00939678,4816352.275683939,7.8399999141693115,7.646666685740153,7.617500066757202,0.21237961673888686,7.5300002098083505,1.6237047395456863,0.2107866461757552,0.8402682375787462,0,7.730000019073486,7.889999866485596,7.519999980926514,7.53000020980835,16439400,345.2,141899.0,8.2,230.085,97.251,2237.3,9899.8,3.21,3.98
2012-04-11,1358.97998046875,1374.7099609375,1358.97998046875,1368.7099609375,3743040000,8.419491142727125,8.001999998092652,7.584508853458179,7.721330767033591,7.585000038146973,7.710000038146973,8.067148059070355,19.479185729336496,0.09019225071638015,92.85714285714286,28.57142857142857,-64.28571428571429,1.2335790470365661e-15,-109.67653556341901,-8.030540790904517,0.059272111326023946,0.15595812186648925,-0.0966860105404653,44.28665072224966,0.26198923612150604,60035442.17063104,-322641.58186420053,7.8399999141693115,7.686666647593181,7.674999952316284,0.1715190859461404,7.639999866485597,1.3234090181555096,0.17067934125488718,0.8174196594581463,1,7.639999866485596,7.800000190734863,7.619999885559082,7.639999866485596,9540800,345.2,141899.0,8.2,230.085,97.251,2237.3,9899.8,3.21,3.98
2012-04-12,1368.77001953125,1388.1300048828125,1368.77001953125,1387.5699462890625,3618280000,8.4138758615965,8.009999990463257,7.606124119330014,7.771147977128719,7.7799999713897705,7.829999923706055,8.017328973510395,18.225700021480677,0.02429484098385526,85.71428571428572,21.42857142857143,-64.28571428571429,0.33333333333333426,-35.99482265751946,7.312018601940698,0.06080277837408232,0.13692705316800788,-0.07612427479392556,49.972253575258776,0.2654185723113657,68255388.94601668,219811.41238555312,7.894999980926514,7.859999974568685,7.875,0.1928450873127089,7.920000076293946,1.5465525050038893,0.1916520146369558,0.8295175405049373,1,7.840000152587891,7.949999809265137,7.710000038146973,7.920000076293945,10959900,345.2,141899.0,8.2,230.085,97.251,2237.3,9899.8,3.11,3.88
2012-04-13,1387.6099853515625,1387.6099853515625,1369.8499755859375,1370.260009765625,3631160000,8.389768825526552,7.9839999914169315,7.578231157307312,7.746607482298538,7.825000047683716,7.769999980926514,7.969131875322407,16.935494047667724,-0.035576915129637676,78.57142857142857,14.28571428571429,-64.28571428571428,-0.6666649006061107,-64.5806025547195,-2.778082203346466,0.04615241006224924,0.11877212454685615,-0.07261971448460691,44.51836090407424,0.2636029777145054,62933003.045537725,-1271745.2776088193,7.894999980926514,7.756666660308838,7.75,0.21926280501340586,7.730000019073485,1.7225956424456086,0.2175101371398104,0.8439801673646742,0,7.849999904632568,7.860000133514404,7.679999828338623,7.730000019073486,11975400,345.2,141899.0,8.2,230.085,97.251,2237.3,9899.8,3.11,3.88
2012-04-16,1370.27001953125,1379.6600341796875,1365.3800048828125,1369.5699462890625,3574780000,8.370308514148835,7.958999991416931,7.547691468685027,7.7197131159640024,7.7149999141693115,7.695000171661377,7.923032313981285,16.361080527579382,-0.07608974591279605,71.42857142857143,7.14285714285714,-64.28571428571429,-0.3448289469789888,-76.41799386804249,-4.308034394461312,0.03175506874989331,0.10136871338746359,-0.06961364463757028,38.457115173619904,0.26548847658154273,63447827.86540835,-1602506.4555923268,7.894999980926514,7.696666717529297,7.697499990463257,0.20236137741970436,7.699999809265138,1.5798060891586083,0.2009830818308805,0.8347945641112071,1,7.800000190734863,7.840000152587891,7.550000190734863,7.699999809265137,14931000,345.2,141899.0,8.2,230.085,97.251,2237.3,9899.8,3.11,3.88
2012-04-17,1369.5699462890625,1392.760009765625,1369.5699462890625,1390.780029296875,3456200000,8.344947259846151,7.946999979019165,7.549052698192179,7.780396694627804,7.819999933242798,7.90500020980835,7.885410985818364,15.410055653997846,-0.10493589058900454,64.28571428571428,0.0,-64.28571428571428,0.5238100644411253,18.85852684809587,8.145337656126149,0.03925853828508252,0.08894667836698739,-0.049688140081904864,40.220089899542565,0.2686679010840539,68705737.32086042,80835.74883937836,7.930000066757202,7.916666825612386,7.922500133514404,0.20258875434375806,7.94000005722046,1.6309283075195546,0.2012058138660764,0.8349197275254978,1,7.829999923706055,8.010000228881836,7.800000190734863,7.940000057220459,15773800,345.2,141899.0,8.2,230.085,97.251,2237.3,9899.8,3.11,3.88
2012-04-18,1390.780029296875,1390.780029296875,1383.2900390625,1385.1400146484375,3463140000,8.337088225465529,7.942499947547913,7.547911669630297,7.836212997445871,7.954999923706055,7.925000190734863,7.859141164454286,14.759412110549645,-0.12717952789404396,57.14285714285714,0.0,-57.14285714285714,0.5925910227609893,38.30148324599735,9.598240147680801,0.04708307529998379,0.08057395775358667,-0.03349088245360288,47.85682584074477,0.26876308370402663,73372154.53995082,2246896.152286634,7.954999923706055,7.940000057220459,7.947499990463257,0.2340802739075684,7.9699997901916495,1.900458160461614,0.2319484403430527,0.8518349379072749,1,7.809999942779541,8.0600004196167,7.789999961853027,7.96999979019165,13999400,345.2,141899.0,8.2,230.085,97.251,2237.3,9899.8,3.11,3.88
2012-04-19,1385.0799560546875,1390.4599609375,1370.300048828125,1376.9200439453125,4180020000,8.331181302873444,7.938999938964844,7.546818575056242,7.878000333803281,7.96999979019165,7.90500020980835,7.844209339891307,13.941841211728192,-0.15442310235439205,50.0,14.28571428571429,-35.71428571428571,-0.12903349853411156,39.08922128343754,9.598240147680805,0.05267685130539057,0.07499453646394745,-0.02231768515855688,45.28859206060797,0.27170860769778893,83887269.1985205,6274466.785761178,7.96999979019165,7.926666736602783,7.9375,0.25605846283957767,7.9699997901916495,2.086589547740983,0.25326950278208915,0.8631406857837502,1,8.010000228881836,8.0600004196167,7.75,7.96999979019165,25074700,345.2,141899.0,8.2,230.085,97.251,2237.3,9899.8,3.13,3.9
2012-04-20,1376.9599609375,1387.4000244140625,1376.9599609375,1378.530029296875,3833320000,8.323043606522283,7.925499963760376,7.527956320998468,7.839593636432298,7.865000009536743,7.9700000286102295,7.834227457206289,13.886633351407719,-0.17275641820369625,42.85714285714286,7.14285714285714,-35.71428571428572,-0.8333325054910772,33.88894120850891,-2.8739151877985987,0.039707031589123254,0.06793703548898261,-0.028230003899859357,34.02876465031071,0.2865865656531959,49974315.38804538,-3438782.0571287125,7.96999979019165,7.900000095367432,7.865000128746033,0.30267674868849265,7.760000228881837,2.4232274622666106,0.29807634060388966,0.8857349471062311,1,8.15999984741211,8.210000038146973,7.730000019073486,7.760000228881836,38757700,345.2,141899.0,8.2,230.085,97.251,2237.3,9899.8,3.13,3.9
2012-04-23,1378.530029296875,1378.530029296875,1358.7900390625,1366.93994140625,3654860000,8.346083906604715,7.890499949455261,7.434915992305808,7.688938011530636,7.575000047683716,7.519999980926514,7.81721818305315,13.564685569524288,-0.17467949634943203,100.0,0.0,-100.0,-0.7692311924586427,-187.73297103281877,-20.121760888111844,-0.0004227082838808016,0.05426508673440993,-0.054687795018290734,27.28327484345707,0.2925446939919848,26529215.388045378,-14559571.851299241,7.96999979019165,7.476666609446208,7.454999923706055,0.30924932078652273,7.389999866485597,2.361104940472961,0.30434365354216897,0.8887667249813137,0,7.590000152587891,7.650000095367432,7.389999866485596,7.389999866485596,23445100,345.2,141899.0,8.2,230.085,97.251,2237.3,9899.8,3.13,3.9
2012-04-24,1366.969970703125,1375.5699462890625,1366.8199462890625,1371.969970703125,3617100000,8.337639432901346,7.84399995803833,7.350360483175314,7.551757390493802,7.349999904632568,7.370000123977661,7.787593896422408,13.756516843060462,-0.1871153941521282,100.0,85.71428571428572,-14.285714285714278,-0.5909101746309375,-210.67529687337745,-23.2935406199164,-0.038240330778781306,0.03576400323177169,-0.074004334010553,27.237953932954547,0.2873629151491038,15318498.113519127,-21352434.82250924,7.96999979019165,7.350000063578288,7.340000033378601,0.2907471773078243,7.309999942779542,2.1873470267104946,0.2866681232975291,0.8801344488921948,0,7.440000057220459,7.480000019073486,7.260000228881836,7.309999942779541,20552900,345.2,141899.0,8.2,230.085,97.251,2237.3,9899.8,3.13,3.9
2012-04-25,1372.1099853515625,1391.3699951171875,1372.1099853515625,1390.68994140625,3998430000,8.309106535416943,7.803999972343445,7.298893409269947,7.4783800091169566,7.349999904632568,7.3450000286102295,7.747413267294007,14.11679629306919,-0.18673077302101326,100.0,78.57142857142857,-21.42857142857143,-0.11111189602829859,-152.94716434064594,-18.237456406698456,-0.06105197465118373,0.016400807655180608,-0.07745278230636433,33.98878784247342,0.28612270556177594,21115844.30314845,-20345592.721075885,7.96999979019165,7.359999974568685,7.367499947547913,0.27550876621733744,7.389999866485597,2.0891379038184743,0.2720365512182369,0.8727984960876174,1,7.420000076293945,7.480000019073486,7.210000038146973,7.389999866485596,17392100,345.2,141899.0,8.2,230.085,97.251,2237.3,9899.8,3.13,3.9
2012-04-26,1390.6400146484375,1402.0899658203125,1387.280029296875,1399.97998046875,4034700000,8.283675119502053,7.772499966621399,7.261324813740745,7.446172647539532,7.419999837875366,7.3999998569488525,7.701471887659835,14.396053807911562,-0.16993591112968254,92.85714285714286,71.42857142857143,-21.42857142857143,0.5555555555555568,-105.73635674326091,-14.446722657890358,-0.07344227598588038,-0.001567809073031591,-0.0718744669128488,35.70764335784542,0.27854250004583647,33607344.30314845,-14109535.25039171,7.96999979019165,7.416666507720947,7.424999833106995,0.2886637111836977,7.449999809265138,2.21233764084706,0.28467147960398376,0.879143466934784,1,7.349999904632568,7.489999771118164,7.309999942779541,7.449999809265137,22484700,345.2,141899.0,8.2,230.085,97.251,2237.3,9899.8,3.12,3.88
2012-04-27,1400.18994140625,1406.6400146484375,1397.31005859375,1403.3599853515625,3645830000,8.253125514651312,7.732999968528747,7.212874422406182,7.385069481727696,7.389999866485596,7.354999780654907,7.650908294608261,15.003163377532793,-0.1684615459197607,85.71428571428572,64.28571428571428,-21.428571428571445,-0.4074079306855321,-106.88746441979868,-19.972842200646966,-0.09188546846095846,-0.019631340950616968,-0.07225412751034149,34.557512178086014,0.277932320108742,30018234.95713949,-11417725.14516997,7.954999923706055,7.34666649500529,7.342499852180481,0.2965475582041827,7.329999923706056,2.2397362171102033,0.2922202083860833,0.8828732106141736,0,7.440000057220459,7.489999771118164,7.21999979019165,7.329999923706055,19381300,345.2,141899.0,8.2,230.085,97.251,2237.3,9899.8,3.12,3.88
2012-04-30,1403.260009765625,1403.260009765625,1394.0,1397.9100341796875,3574010000,8.22715714397604,7.6999999523162845,7.172842760656529,7.352262653045784,7.3450000286102295,7.380000114440918,7.598704121310224,15.56690797789448,-0.1893589924543333,78.57142857142857,57.14285714285714,-21.42857142857143,0.3750000000000014,-81.99561252762712,-17.922119010066393,-0.10289495615944588,-0.03628406399238275,-0.06661089216706313,40.02687409643204,0.26950857205898254,26686434.95713949,-10338673.27074562,7.930000066757202,7.37333345413208,7.370000123977661,0.28197144236880106,7.360000133514405,2.1321184033747858,0.278249775706983,0.8759345550655931,1,7.300000190734863,7.460000038146973,7.300000190734863,7.360000133514404,13327200,345.2,141899.0,8.2,230.085,97.251,2237.3,9899.8,3.12,3.88
2012-05-01,1397.8599853515625,1415.3199462890625,1395.72998046875,1405.8199462890625,3807950000,8.142674014983974,7.6694999694824215,7.196325923980869,7.406589905620818,7.4750001430511475,7.474999904632568,7.552889062344306,15.027390069565728,-0.18179487876402955,71.42857142857143,50.0,-21.42857142857143,0.7575759327225969,-34.73980314375449,-3.3382292173118606,-0.09200045119759004,-0.04742734143342421,-0.04457310976416583,42.036107988297175,0.2738293828909163,39824275.41230234,-4777141.607225142,7.894999980926514,7.513333320617676,7.5325000286102295,0.2819818438788794,7.59000015258789,2.198832680812158,0.2782597664333931,0.8759395730181806,1,7.340000152587891,7.639999866485596,7.309999942779541,7.590000152587891,18849900,343.1,142206.0,8.2,229.815,97.4595,2256.2,9943.0,3.12,3.88
2012-05-02,1405.5,1405.5,1393.9200439453125,1402.31005859375,3803860000,8.102150809424858,7.651999974250794,7.20184913907673,7.462244012402363,7.610000133514404,7.559999942779541,7.517855702739794,14.470913244559885,-0.1641666614092312,64.28571428571428,42.85714285714286,-21.428571428571416,0.6666649006061132,-8.84640520441932,-0.9987958308862044,-0.07922555204891335,-0.05378698355652205,-0.025438568492391303,42.626267390728216,0.26712730591126377,50810083.72726864,1427800.5014520735,7.8399999141693115,7.583333333333333,7.5950000286102295,0.3217855938666322,7.630000114440919,2.5436304317945218,0.3162610071826566,0.8944428605781983,1,7.510000228881836,7.650000095367432,7.46999979019165,7.630000114440918,14124600,343.1,142206.0,8.2,229.815,97.4595,2256.2,9943.0,3.12,3.88
