Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,Unemployment Rate,Industrial Production: Total Index,M2,Total Vehicle Sales,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,M1,Employment Level,Domestic Auto Production,New One Family Houses Sold
2012-08-17,1415.8399658203125,1418.7099609375,1414.6700439453125,1418.1600341796875,2922990000,23.297573855353264,21.89030361175537,20.48303336815748,22.862435830718432,22.936607360839844,22.98214340209961,22.27884745590633,26.033507489742355,0.49613300959269324,0.0,100.0,100.0,0.8646063449406728,176.91386232275414,47.27075640649179,0.4091541083930217,0.31339673177904936,0.09575737661397232,75.88056126227086,0.3463774107928859,15767644695.334036,371694431.85328674,21.714285850524902,23.037024180094402,23.064464569091797,-0.005245784191322969,23.146785736083988,-0.12142415648983625,-0.0052457601322210435,0.7033877394756661,1,22.85714340209961,23.149642944335938,22.81464385986328,23.146785736083984,442761200,8.1,97.2734,10136.4,14.444,230.379,2354.1,142291.0,340.3,375.0
2012-08-20,1417.8499755859375,1418.1300048828125,1412.1199951171875,1418.1300048828125,2766320000,23.62460982516679,21.999803638458253,20.374997451749717,23.217968790397673,23.451071739196777,23.483036041259766,22.415769072739465,28.20909530447397,0.5841825314057196,14.28571428571429,100.0,85.71428571428571,0.9927858518648223,210.70399471849032,57.42606115105986,0.48919731383272236,0.348556848189784,0.14064046564293836,76.93369399058876,0.3651055961809359,16381029495.334036,585485689.2411804,21.714285850524902,23.5738099416097,23.619196891784668,0.022987435946488763,23.75535774230957,0.5461709708338921,0.02298541148802176,0.7231731042803367,1,23.214643478393555,23.75535774230957,23.21071434020996,23.75535774230957,613384800,8.1,97.2734,10136.4,14.444,230.379,2354.1,142291.0,340.3,375.0
2012-08-21,1418.1300048828125,1426.6800537109375,1410.8599853515625,1413.1700439453125,3282950000,23.821406337311984,22.098267841339112,20.37512934536624,23.366414757272565,23.59303569793701,23.664463996887207,22.567355508400013,30.549647383435914,0.6367877813485947,7.14285714285714,100.0,92.85714285714286,-0.6012216955376353,166.72304197186816,41.74324661410111,0.5204367946182593,0.3829328374754791,0.1375039571427802,79.161852639688,0.4016542811443652,15947689481.633469,481838863.88230324,21.75982093811035,23.58654721577962,23.54758882522583,0.03233242608328499,23.430713653564457,0.7578359126497924,0.03232679306800259,0.7295957082899438,1,23.957857131958008,24.10285758972168,23.226070404052734,23.430713653564453,812719600,8.1,97.2734,10136.4,14.444,230.379,2354.1,142291.0,340.3,375.0
2012-08-22,1413.0899658203125,1416.1199951171875,1406.780029296875,1413.489990234375,3062690000,24.001057090448427,22.26594638824463,20.53083568604083,23.619153081343473,23.65946388244629,23.519821166992188,22.735204928377186,32.43896996528557,0.6895762712527542,0.0,92.85714285714286,92.85714285714286,0.6917189049893138,141.2699917901768,49.39421274469615,0.5754770306721966,0.42144167611482264,0.15403535455737394,86.34193412679458,0.4262554654780824,16505976747.497726,573271214.1120872,21.876428604125977,23.642618815104168,23.704017639160156,0.03706430345966056,23.888214111328125,0.8858056829890403,0.03705581778362133,0.7328235584021728,1,23.372142791748047,23.89285659790039,23.146785736083984,23.888214111328125,565322800,8.1,97.2734,10136.4,14.444,230.379,2354.1,142291.0,340.3,375.0
2012-08-23,1413.489990234375,1413.489990234375,1400.5,1402.0799560546875,3008240000,24.061584713310715,22.42264280319214,20.783700893073565,23.72356454833045,23.776785850524902,23.768749237060547,22.90865902630472,34.22611362165177,0.7363116068717765,0.0,85.71428571428572,85.71428571428572,-0.397711181640625,120.4737336859574,39.76507993471015,0.5942638517182459,0.45600611123550727,0.13825774048273864,86.61339824813786,0.4181300750867908,16227974771.648117,470104618.3346615,21.964643478393555,23.734285354614258,23.717053413391113,0.05895414757307743,23.66535758972168,1.3967895821309386,0.05892000341798403,0.747541063847532,0,23.789642333984375,23.924999237060547,23.612499237060547,23.66535758972168,420128800,8.1,97.2734,10136.4,14.444,230.379,2354.1,142291.0,340.3,375.0
2012-08-24,1401.989990234375,1413.4599609375,1398.0400390625,1411.1300048828125,2598790000,24.127778883750192,22.562035655975343,20.996292428200494,23.798501078953404,23.67589282989502,23.661250114440918,23.07899034573387,35.13510309047421,0.7981888697697563,0.0,78.57142857142857,78.57142857142857,0.2663313307748636,92.67118122673756,40.15781045255215,0.6038914694689552,0.48558318288219693,0.1183082865867583,78.66777156773516,0.4237993172907617,16272241501.319593,399248186.92712593,22.06357192993164,23.66964276631673,23.67383909225464,0.048738427685213956,23.68642807006836,1.155354229221292,0.04871913415447047,0.740716734694201,1,23.55392837524414,23.90999984741211,23.412500381469727,23.68642807006836,437340400,8.1,97.2734,10136.4,14.444,230.379,2354.1,142291.0,340.3,375.0
2012-08-27,1411.1300048828125,1416.1700439453125,1409.1099853515625,1410.43994140625,2472500000,24.293797388524716,22.70605354309082,21.118309697656926,23.992068277563597,23.908928871154785,24.185893058776855,23.249630404411548,36.4623684108043,0.8636812063363877,7.14285714285714,100.0,92.85714285714286,-0.5879884299567945,124.2838206894141,47.88591905662832,0.640051224068408,0.5164767911194391,0.12357443294896886,79.31353285407764,0.43855349050639086,16094566856.212454,277433333.6420307,22.153392791748047,24.16773859659831,24.158661365509033,0.06063718098509012,24.131429672241207,1.4650579168194322,0.06060002866707857,0.748657901617777,1,24.285356521606445,24.31678581237793,24.05500030517578,24.13142967224121,427008400,8.1,97.2734,10136.4,14.444,230.379,2354.1,142291.0,340.3,375.0
2012-08-28,1410.43994140625,1413.6300048828125,1405.5899658203125,1409.300048828125,2629090000,24.465701026859563,22.82041072845459,21.175120430049617,24.115863459673317,24.11571502685547,24.049464225769043,23.41756718026359,37.32758538886302,0.9242306856008682,0.0,92.85714285714286,92.85714285714286,-0.03314482419473814,97.14127839510049,46.44743451578125,0.6585803051993899,0.5448974939354293,0.11368281126396063,78.68968492896464,0.42108036063030657,16233939205.844124,246724520.03165817,22.17214298248291,24.066309611002605,24.074732303619385,0.07929460775115427,24.10000038146973,1.9150153996474448,0.07921153794831653,0.7608959467570626,1,24.106428146362305,24.14642906188965,23.952499389648438,24.100000381469727,267416800,8.1,97.2734,10136.4,14.444,230.379,2354.1,142291.0,340.3,375.0
2012-08-29,1409.3199462890625,1413.949951171875,1406.5699462890625,1410.489990234375,2571220000,24.57930965869667,22.939446449279785,21.2995832398629,24.18250753425192,24.076250076293945,24.111964225769043,23.577122190614233,38.201978505557896,0.953949121328499,0.0,85.71428571428572,85.71428571428572,-0.35108971590490134,88.50647550096932,44.16505599371815,0.6618029804141479,0.568278591231173,0.0935243891829749,82.49115209725579,0.40393678685376966,16100733551.325674,169348704.38684845,22.189464569091797,24.092142740885418,24.082231998443604,0.09216130365865607,24.052499771118164,2.223007158251489,0.09203089388610647,0.769181596748228,1,24.116071701049805,24.202499389648438,24.02142906188965,24.052499771118164,202806800,8.1,97.2734,10136.4,14.444,230.379,2354.1,142291.0,340.3,375.0
2012-08-30,1410.0799560546875,1410.0799560546875,1397.010009765625,1399.47998046875,2530280000,24.60545178329472,23.03958930969238,21.473726836090044,24.1094814561919,23.881071090698242,23.828571319580078,23.715594705373576,37.79125389469375,0.9276076219020766,0.0,78.57142857142857,78.57142857142857,-0.7781638265481511,48.76567511375454,28.587362215065234,0.629435509356842,0.5805099748563068,0.04892553450053516,77.41302172656016,0.4021760029626383,15869011455.382051,48569867.060380936,22.21875,23.788928349812824,23.7691068649292,0.10225064749437311,23.70964241027832,2.432810707205371,0.10207256553902433,0.7755897343284842,0,23.95142936706543,23.983928680419922,23.673213958740234,23.70964241027832,302699600,8.1,97.2734,10136.4,14.444,230.379,2354.1,142291.0,340.3,375.0
2012-08-31,1400.0699462890625,1413.0899658203125,1398.9599609375,1406.5799560546875,2938250000,24.643165239697726,23.1280535697937,21.612941899889673,24.063553357618225,23.73410701751709,23.675891876220703,23.828803730806314,36.78442429746411,0.905897556207119,0.0,71.42857142857143,71.42857142857143,-0.1770905874160095,31.80187351094771,29.75391588919213,0.6008065105738929,0.584569281999824,0.01623722857406884,71.7112172466212,0.4024032428110101,16007024549.221806,38658157.370349884,22.36696434020996,23.70345179239909,23.71723175048828,0.08945113827054062,23.75857162475586,2.1309178269659994,0.08933189534803603,0.7674468963635915,1,23.83035659790039,23.878570556640625,23.47321319580078,23.75857162475586,338321200,8.1,97.2734,10136.4,14.444,230.379,2354.1,142291.0,340.3,375.0
2012-09-04,1406.5400390625,1409.31005859375,1396.56005859375,1404.93994140625,3200310000,24.735508354239734,23.221660709381105,21.707813064522476,24.13760204340804,23.932321548461914,23.92214298248291,23.924391992954412,36.26788669174633,0.8975023611997948,7.14285714285714,64.28571428571428,57.14285714285714,0.8656018953064062,72.21804163652162,37.555693324774694,0.5992503710295409,0.5875054998057675,0.011744871223773434,71.94777019291071,0.4008029512364095,16363161230.106617,144405205.745018,22.51482105255127,23.983452479044598,24.01410722732544,0.10132572010919792,24.10607147216797,2.4509587150168,0.1011524255607904,0.7750055539658399,1,23.777143478393555,24.11214256286621,23.73214340209961,24.10607147216797,367892000,7.8,97.2217,10216.6,15.099,231.407,2386.6,143044.0,343.8,385.0
2012-09-05,1404.93994140625,1408.81005859375,1401.25,1403.43994140625,3389110000,24.77132922874964,23.309732151031493,21.848135073313347,24.13016756772002,24.02142906188965,24.03482151031494,24.002184291801314,35.864047276037255,0.8600390507624702,0.0,57.14285714285714,57.14285714285714,-0.7911085441210213,72.36623158195985,29.982082071387744,0.5776979071138655,0.585543981267387,-0.007846074153521565,76.64438080977652,0.38939357622308063,16089578764.310793,87488649.53189087,22.54499912261963,24.002143224080402,23.985804080963135,0.11091478925977724,23.936786651611328,2.665884607836588,0.11068751514005827,0.7810296850469763,0,24.127500534057617,24.155357360839844,23.91428565979004,23.936786651611328,336375200,7.8,97.2217,10216.6,15.099,231.407,2386.6,143044.0,343.8,385.0
2012-09-06,1403.739990234375,1432.1199951171875,1403.739990234375,1432.1199951171875,3952870000,24.80830411494508,23.4104642868042,22.012624458663318,24.190108260644795,24.04464340209961,24.090893745422363,24.068000496420453,35.61469710794471,0.8031479639884758,0.0,50.0,50.0,0.4138840759517138,89.41007420846915,34.9007175078568,0.5714365362365932,0.5827224922612283,-0.011285956024635113,77.25256361008199,0.3821409676117222,16269767262.058338,113583794.04329681,22.64339256286621,24.11142921447754,24.121696949005127,0.11017743746583639,24.152500152587894,2.671880714990135,0.10995466415929044,0.7805690010731737,1,24.041786193847656,24.22464370727539,23.957143783569336,24.15250015258789,391196400,7.8,97.2217,10216.6,15.099,231.407,2386.6,143044.0,343.8,385.0
2012-09-07,1432.1199951171875,1437.9200439453125,1431.449951171875,1437.9200439453125,3717620000,24.83947327416129,23.517089366912842,22.194705459664394,24.278223529509013,24.226964950561523,24.254465103149414,24.128025875422622,35.652125494861664,0.7745674695724105,0.0,100.0,100.0,0.35619458461342546,119.99480736719588,38.13210577396401,0.5718992301121695,0.5805578398314166,-0.008658609719247146,76.89144677913795,0.3719625482768727,16398981629.343163,155046943.29374504,22.936607360839844,24.27011998494466,24.277947425842285,0.1335379526775968,24.301429748535153,3.2645914345785974,0.1331414230365175,0.7949566475814742,1,24.2160701751709,24.374286651611328,24.1346435546875,24.301429748535156,329666400,7.8,97.2217,10216.6,15.099,231.407,2386.6,143044.0,343.8,385.0
2012-09-10,1437.9200439453125,1438.739990234375,1428.97998046875,1429.0799560546875,3223670000,24.759877009186916,23.5903751373291,22.420873265471286,24.12900403222728,23.985358238220215,24.024821281433105,24.16949258532182,34.0957604421201,0.6808426930354194,14.28571428571429,100.0,85.71428571428571,-0.8357725954134984,-0.921347675811454,12.586400577747844,0.5153170059460663,0.5675096730543466,-0.0521926671082803,67.81975904503119,0.3994498261918757,15940462288.586609,12021446.537864685,23.28874969482422,23.906309763590496,23.84705400466919,0.14749289648501046,23.669286727905273,3.5165888553921105,0.14695871397399296,0.803344962260168,0,24.301786422729492,24.403213500976562,23.64642906188965,23.669286727905273,487998000,7.8,97.2217,10216.6,15.099,231.407,2386.6,143044.0,343.8,385.0
2012-09-11,1429.1300048828125,1437.760009765625,1429.1300048828125,1433.56005859375,3509630000,24.696129706937175,23.645000171661376,22.593870636385578,23.988532212826463,23.63089370727539,23.689285278320312,24.186798023677767,32.10299460261478,0.6131091973720473,7.14285714285714,92.85714285714286,85.71428571428572,-0.3323529180770771,-92.55524210371618,9.927026937449197,0.45898826285565164,0.5458053910146077,-0.08681712815895604,56.724038166626485,0.4056115499453299,15739612354.812939,-111488639.83914948,23.51160717010498,23.657023747762043,23.64089298248291,0.12769667063235493,23.592500686645508,3.029166691079995,0.12734990713397704,0.7913993969595037,0,23.753929138183594,23.93214225769043,23.446428298950195,23.592500686645508,503983200,7.8,97.2217,10216.6,15.099,231.407,2386.6,143044.0,343.8,385.0
2012-09-12,1433.56005859375,1439.1500244140625,1432.989990234375,1436.56005859375,3641200000,24.637024133408392,23.71303586959839,22.789047605788387,23.990023394752644,23.75678539276123,23.676785469055176,24.18830594699105,30.203780555741336,0.5677726452167207,0.0,85.71428571428572,85.71428571428572,0.2115103104072294,-61.838496771875874,18.768918724715597,0.4358360866197373,0.5238115301356336,-0.08797544351589637,57.88953271527546,0.41209840609285936,16440571149.350939,71152181.25408554,23.628929138183594,23.75821367899577,23.798927783966064,0.12138931189997923,23.921070098876953,2.918109475387955,0.12109141216390087,0.7875279957398728,0,23.816070556640625,23.924999237060547,23.428571701049805,23.921070098876953,712233200,7.8,97.2217,10216.6,15.099,231.407,2386.6,143044.0,343.8,385.0
2012-09-13,1436.56005859375,1463.760009765625,1435.3399658203125,1459.989990234375,4606550000,24.593247959569116,23.806160926818848,23.01907389406858,24.14446883754528,24.156606674194336,24.290535926818848,24.190783690295504,29.639591505120634,0.5042377985440751,7.14285714285714,100.0,92.85714285714286,0.5228330388472737,128.9715242208379,29.460222882636067,0.4503086091451465,0.5091109459375363,-0.058802336792389776,59.30235713677148,0.4227394701735592,16757874832.400986,240360763.46686935,23.667322158813477,24.324405034383137,24.341339588165283,0.1212012364301149,24.39214324951172,2.970919532307531,0.1209047185331368,0.7874120748725684,1,24.19178581237793,24.48214340209961,24.098928451538086,24.39214324951172,598360000,7.8,97.2217,10216.6,15.099,231.407,2386.6,143044.0,343.8,385.0
2012-09-14,1460.0699462890625,1474.510009765625,1460.0699462890625,1465.77001953125,5041990000,24.60958343510379,23.904268074035645,23.1989527129675,24.35403847168466,24.54035758972168,24.72982120513916,24.20791959786817,29.800802513389304,0.45518102401342375,0.0,100.0,100.0,0.14521141903681986,214.2702700837934,35.236589068056766,0.48016249036925984,0.503321254823881,-0.023158764454621172,67.93381496983115,0.4282580794468764,16605282389.540234,239179336.78305435,23.677857398986816,24.716071446736652,24.7091965675354,0.13570516806332664,24.68857192993164,3.3710861072989733,0.13528902945878907,0.7962695560802333,1,24.641429901123047,24.89214324951172,24.5674991607666,24.68857192993164,600474000,7.8,97.2217,10216.6,15.099,231.407,2386.6,143044.0,343.8,385.0
2012-09-17,1465.4200439453125,1465.6300048828125,1457.550048828125,1461.18994140625,3482430000,24.76463790831885,23.996535968780517,23.228434029242184,24.605742126562923,24.840357780456543,24.900178909301758,24.24980942522356,30.104336858744997,0.4248994680551377,78.57142857142857,100.0,21.42857142857143,0.08285655484667627,207.29758130617688,40.601039372633934,0.5222968920916209,0.5071163822774291,0.015180509814191834,67.84343446868697,0.41940286301770496,17000249920.703024,342623936.98392296,23.69803524017334,24.93083381652832,24.9461612701416,0.14697411010007308,24.992143630981445,3.6998773439865276,0.14644554049322156,0.8030359096358383,1,24.97678565979004,24.992856979370117,24.8075008392334,24.992143630981445,398031200,7.8,97.2217,10216.6,15.099,231.407,2386.6,143044.0,343.8,385.0
2012-09-18,1461.18994140625,1461.469970703125,1456.1300048828125,1459.3199462890625,3377390000,24.957377213461303,24.062178802490234,23.166980391519164,24.812158932213435,25.030179023742676,24.977678298950195,24.317610059790027,30.525857377586757,0.42793522125635164,71.42857142857143,100.0,28.57142857142857,0.3434873759736856,161.66694371092834,41.89975707651043,0.5554243989289773,0.5167779856077388,0.038646413321238526,72.97536731157481,0.40452201668817583,17320668427.40632,455745894.92769814,23.732500076293945,25.007857004801433,25.02294635772705,0.17026730191677678,25.068214416503906,4.310028568347287,0.16944579171713367,0.8166979382610148,1,24.99571418762207,25.083213806152344,24.872142791748047,25.068214416503906,373503200,7.8,97.2217,10216.6,15.099,231.407,2386.6,143044.0,343.8,385.0
2012-09-19,1459.5,1465.1500244140625,1457.8800048828125,1461.050048828125,3451360000,25.095672851251052,24.144393157958984,23.193113464666915,24.961046841736383,25.07160758972168,25.06357192993164,24.406301027642357,31.01106770284481,0.43859915855603404,64.28571428571428,100.0,35.71428571428572,0.41629008482153645,133.13004140169798,42.021545317942994,0.5755907364923765,0.5285405357846664,0.047050200707710044,73.58383761094694,0.3869030146067938,17368000144.899853,475651706.4773941,23.756964683532715,25.067381540934246,25.069286346435547,0.18504141153744783,25.075000762939453,4.693606421188287,0.183987238271655,0.8251341251403211,1,25.009286880493164,25.142499923706055,24.984643936157227,25.075000762939453,326874800,7.8,97.2217,10216.6,15.099,231.407,2386.6,143044.0,343.8,385.0
2012-09-20,1461.050048828125,1461.22998046875,1449.97998046875,1460.260009765625,3382520000,25.20613295309939,24.197661018371583,23.189189083643775,25.02434071464378,25.014286041259766,24.8871431350708,24.50556970539779,30.74172077285199,0.4171774081694757,57.14285714285714,92.85714285714286,35.71428571428572,-0.07142560972575816,90.35034272516359,36.50766774030606,0.5751444557798422,0.5378613197837017,0.037283135996140526,72.99616126502211,0.38089982446781806,17562413074.170837,502412588.1087303,23.823392868041992,24.90928586324056,24.92035722732544,0.20450668601957558,24.953571319580078,5.175526137031569,0.20308415068309865,0.8359737666559555,1,24.969999313354492,25.00214385986328,24.77214241027832,24.953571319580078,336568400,7.8,97.2217,10216.6,15.099,231.407,2386.6,143044.0,343.8,385.0
2012-09-21,1460.3399658203125,1467.0699462890625,1459.510009765625,1460.1500244140625,4833870000,25.30144187026181,24.264553833007813,23.227665795753815,25.080782273651163,24.978392601013184,25.079106330871582,24.608224856981494,30.815913722863574,0.41090896802070986,50.0,100.0,50.0,-0.40630582601457205,93.06942023947695,37.57470204765614,0.5722005433615749,0.5447291644992763,0.027471378862298557,79.29214787585792,0.36994262330431044,17136975613.834314,332319885.20458984,23.90464210510254,25.053808848063152,25.041160106658936,0.21743560123994563,25.00321388244629,5.523918178944264,0.21572631806076975,0.8429986937294491,1,25.086071014404297,25.18107032775879,24.977142333984375,25.00321388244629,571589200,7.8,97.2217,10216.6,15.099,231.407,2386.6,143044.0,343.8,385.0
2012-09-24,1459.760009765625,1460.719970703125,1452.06005859375,1456.8900146484375,3008920000,25.328358687560463,24.31378593444824,23.299213181336018,25.006201623833018,24.83714199066162,24.609285354614258,24.70056289777142,29.190930916455873,0.37932924123910894,42.85714285714286,92.85714285714286,50.0,0.324254655374501,26.2357331373969,22.714961222365535,0.536877454961548,0.5431588225917307,-0.0062813676301826105,70.41516657270004,0.387115099107281,17319612172.912846,290637240.5229225,23.92892837524414,24.62988026936849,24.640177726745605,0.24863232736538124,24.671070098876953,6.263629057198488,0.24607857327509605,0.8593669928300541,1,24.53071403503418,24.825714111328125,24.39285659790039,24.671070098876953,639766400,7.8,97.2217,10216.6,15.099,231.407,2386.6,143044.0,343.8,385.0
2012-09-25,1456.93994140625,1463.239990234375,1441.5899658203125,1441.5899658203125,3739900000,25.32799910640039,24.30996446609497,23.291929825789552,24.741537570253335,24.363035202026367,24.388928413391113,24.761776413407716,27.347239614594315,0.3238621247120399,35.71428571428571,85.71428571428572,50.000000000000014,-0.7441822163062642,-30.32250033763827,0.9372352356353328,0.45393924027924726,0.525314906129234,-0.07137566584998678,63.6276471186755,0.40992333739823694,16829150774.132696,91107782.58465576,23.994643211364746,24.277619043986004,24.221964359283447,0.2595934009415777,24.05500030517578,6.388676500859656,0.25668759739716634,0.8649203040476112,0,24.580713272094727,24.742143630981445,24.03571319580078,24.05500030517578,518789600,7.8,97.2217,10216.6,15.099,231.407,2386.6,143044.0,343.8,385.0
2012-09-26,1441.5999755859375,1441.5999755859375,1430.530029296875,1433.3199462890625,3565380000,25.336996820974413,24.292785930633546,23.24857504029268,24.44296928333064,23.905714988708496,23.819464683532715,24.779295726078345,26.45391260461635,0.33108280866573736,28.57142857142857,78.57142857142857,50.0,-0.3098329033907365,-96.25133276468242,-7.619303188126047,0.35996846044757547,0.49224561699290237,-0.1322771565453269,56.48042813389828,0.41212266204452636,16652037050.781467,-55154796.96408653,23.994643211364746,23.798453013102215,23.787947177886963,0.25133431331754147,23.75642967224121,6.099789169934293,0.24869657138073212,0.860745539893711,0,23.88357162475586,24.024642944335938,23.614286422729492,23.75642967224121,576503200,7.8,97.2217,10216.6,15.099,231.407,2386.6,143044.0,343.8,385.0
2012-09-27,1433.3599853515625,1450.199951171875,1433.3599853515625,1447.1500244140625,3150330000,25.34494242362307,24.30680379867554,23.268665173728007,24.410960264351925,24.04464340209961,23.97357177734375,24.76743205162262,24.860879111723246,0.35808135301639155,21.42857142857143,71.42857142857143,50.0,0.7804758058594611,-49.47676079207781,8.506431895459137,0.32822524271700715,0.4594415421377233,-0.13121629942071616,58.03732078091497,0.4383485741062175,17199841046.229004,64325855.13237953,24.053750038146973,24.093333562215168,24.15321445465088,0.24951023430913513,24.332857131958008,6.200505668217402,0.24692938953944094,0.8598155875192754,1,23.72464370727539,24.36321449279785,23.58392906188965,24.332857131958008,594090000,7.8,97.2217,10216.6,15.099,231.407,2386.6,143044.0,343.8,385.0
2012-09-28,1447.1300048828125,1447.1300048828125,1435.5999755859375,1440.6700439453125,3509230000,25.337943857827373,24.312571716308593,23.287199574789813,24.219064414537094,24.07892894744873,24.068928718566895,24.725134256758068,23.381633725465367,0.3525068576519317,14.28571428571429,64.28571428571428,49.999999999999986,-0.8112799152053852,-66.32040827505637,-4.999816005762376,0.2591019829469374,0.41937363029956615,-0.16027164735262872,57.65509626636726,0.44420632823848827,16690816611.650652,-54605821.38784599,24.053750038146973,23.987619400024414,23.946964740753174,0.2866340778212303,23.825000762939453,7.022437862849432,0.2827252370452185,0.8781744204310378,0,24.241071701049805,24.32535743713379,23.8125,23.825000762939453,535110800,7.8,97.2217,10216.6,15.099,231.407,2386.6,143044.0,343.8,385.0
2012-10-01,1440.9000244140625,1457.1400146484375,1440.9000244140625,1444.489990234375,3505080000,25.355146516555894,24.302125263214112,23.24910400987233,23.986550807559233,23.687321662902832,23.808035850524902,24.65091619202589,22.723614551611952,0.286749045054119,7.14285714285714,57.14285714285714,50.0,-0.5812333684096705,-106.71166213796675,-11.436688073013316,0.18002695738965357,0.37150429571758364,-0.19147733832793007,57.341195036275785,0.46413552644641154,16302381008.150402,-221888670.04275894,24.053750038146973,23.721904754638672,23.678839206695557,0.2739920034045193,23.549642562866207,6.618878633399207,0.2705766778441919,0.8720571897253724,1,23.969999313354492,24.16964340209961,23.446428298950195,23.54964256286621,543594800,7.8,97.5311,10282.8,14.83,231.317,2420.1,143431.0,344.6,358.0
2012-10-02,1444.989990234375,1451.52001953125,1439.010009765625,1445.75,3321790000,25.371682539360407,24.277732372283936,23.183782205207464,23.8391260842861,23.583928108215332,23.51785659790039,24.552041680100288,22.48266677065158,0.20017615342751327,100.0,50.0,-50.0,-0.03184613709962718,-125.51364742545171,-9.447913114332085,0.12149205904702498,0.32150184838347196,-0.20000978933644697,48.44466958815611,0.47103404039164554,16527177917.547087,-198624576.04420853,24.053750038146973,23.55130894978841,23.568035125732422,0.2808444416766231,23.618213653564453,6.813118092250885,0.2771671052012395,0.8753903000191986,0,23.636070251464844,23.798213958740234,23.237499237060547,23.618213653564453,627992400,7.8,97.5311,10282.8,14.83,231.317,2420.1,143431.0,344.6,358.0
2012-10-03,1446.050048828125,1454.300048828125,1441.989990234375,1450.989990234375,3531640000,25.371172484115533,24.279910850524903,23.188649216934273,23.852850466159143,23.79928493499756,23.83017921447754,24.445811915504436,21.76707300909995,0.12167105307946002,92.85714285714286,42.85714285714286,-50.0,0.7139699585715278,-69.49925370734228,0.6376994662412401,0.10313572423176254,0.2778286235531301,-0.17469289932136756,47.11929847373533,0.46430212219716693,16913761162.89159,-48046907.15844154,24.053750038146973,23.880238215128582,23.9052677154541,0.27793549531782186,23.980356216430664,6.842085675292321,0.27437095758283003,0.8739803646416561,1,23.7450008392334,23.9950008392334,23.66535758972168,23.980356216430664,424281200,7.8,97.5311,10282.8,14.83,231.317,2420.1,143431.0,344.6,358.0
2012-10-04,1451.0799560546875,1463.1400146484375,1451.0799560546875,1461.4000244140625,3615860000,25.37289825282417,24.263000106811525,23.153101960798878,23.811353444740874,23.89732074737549,23.925000190734863,24.338987209013737,20.891778049398372,0.028166000659648915,85.71428571428572,35.71428571428571,-50.000000000000014,-0.5114945703885134,-59.87789715028864,-3.742830299715988,0.07433082041919192,0.23712906292634248,-0.16279824250715055,45.21324041401137,0.4533314573495875,16649563161.131033,-66142051.61458206,24.053750038146973,23.888095219930012,23.869642734527588,0.31836246345451635,23.814285278320312,7.848545923428068,0.3130117318643362,0.8929068599350666,1,23.97321319580078,24.08035659790039,23.769643783569336,23.814285278320312,370725600,7.8,97.5311,10282.8,14.83,231.317,2420.1,143431.0,344.6,358.0
2012-10-05,1461.4000244140625,1470.9599609375,1456.8900146484375,1460.9300537109375,3172940000,25.402235121822116,24.21326789855957,23.024300675297027,23.615902872893507,23.560535430908203,23.52285671234131,24.224762922850275,21.012197137293157,-0.09050394938542183,78.57142857142857,28.57142857142857,-50.0,-0.8566603174603175,-104.10489192284423,-15.803873599394146,0.010431494820295484,0.1917895493051331,-0.1813580544848376,38.31298879577998,0.4605424282130796,16161283224.978653,-222893494.79379845,24.053750038146973,23.450833002726238,23.4148211479187,0.32605686323114264,23.306785583496094,7.880607544794937,0.3203101445517318,0.8963447316565327,1,23.757143020629883,23.78571319580078,23.260000228881836,23.306785583496094,594006000,7.8,97.5311,10282.8,14.83,231.317,2420.1,143431.0,344.6,358.0
2012-10-08,1460.9300537109375,1460.9300537109375,1453.0999755859375,1455.8800048828125,2328720000,25.49929186991361,24.16939287185669,22.83949387379977,23.30459757485083,23.049285888671875,22.92267894744873,24.091540599434623,21.908458347176428,-0.23535054769271468,100.0,21.42857142857143,-78.57142857142857,-0.7606962783994179,-159.7861417235193,-25.94449870297085,-0.08083352919433295,0.1372649336052399,-0.21809846279957285,31.836635833236965,0.46968736537371064,15752857199.922333,-396709775.449234,24.053750038146973,22.879048029581707,22.857232570648193,0.345598081446404,22.791786193847656,8.206137256861437,0.3387594564953933,0.9048367981260182,0,23.10285758972168,23.12714385986328,22.71821403503418,22.791786193847656,637994000,7.8,97.5311,10282.8,14.83,231.317,2420.1,143431.0,344.6,358.0
