Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,Unemployment Rate,Total Vehicle Sales,M2,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,M1,Employment Level,Industrial Production: Total Index,US_Manufacturing_PMI,All-Transactions House Price Index for the United States
2012-04-09,1397.449951171875,1397.449951171875,1378.239990234375,1382.199951171875,3468980000,34.37110919651557,33.02149982452393,31.67189045253229,32.49169637168413,32.29999923706055,32.070000648498535,33.272111001338516,13.738436907944411,0.22814087990002463,100.0,42.85714285714286,-57.14285714285714,0.43181453657986846,-151.947372074831,-17.211093663050782,-0.09441104613514995,0.0640093110218321,-0.15842035715698205,34.50577340535399,0.6248383205549095,594702468.2931384,2426389.1451786757,33.06500053405762,32.09333356221517,32.105000019073486,0.12916775747806256,32.139999389648445,4.174694812122965,0.12880887784978334,0.7922978148548844,0,31.950000762939453,32.290000915527344,31.850000381469727,32.13999938964844,5092200,8.2,14.769,9899.8,230.085,2237.3,141899.0,97.251,474178.0,308.5
2012-04-10,1382.1800537109375,1383.010009765625,1357.3800048828125,1358.5899658203125,4631730000,34.40121373060434,33.0104998588562,31.61978598710806,32.181861998438286,31.914999961853027,32.000000953674316,33.1405427517505,13.859883307749879,0.12660240515684507,100.0,35.71428571428571,-64.28571428571429,-0.43421029516211174,-135.15535369739513,-24.522863409249922,-0.17981383327136058,0.015244682163193572,-0.19505851543455416,33.48038209387947,0.6344927425782615,585331811.062658,-535489.1151932478,32.920000076293945,31.89666748046875,31.845000743865967,0.12018971950447649,31.69000053405762,3.82725902523628,0.11990056029579352,0.7867881458262233,0,32.02000045776367,32.380001068115234,31.6200008392334,31.690000534057617,11486600,8.2,14.769,9899.8,230.085,2237.3,141899.0,97.251,474178.0,308.5
2012-04-11,1358.97998046875,1374.7099609375,1358.97998046875,1368.7099609375,3743040000,34.42486887588518,32.995499801635745,31.56613072738631,32.057365629777,31.84000015258789,32.045000076293945,32.98707689552896,13.972654964712099,0.020961443583168204,92.85714285714286,28.57142857142857,-64.28571428571429,0.2222198674748168,-97.99540765425763,-17.097922920575915,-0.22074412527044274,-0.03195307932353369,-0.18879104594690904,31.676261379837964,0.6241718160453974,582931561.0732543,-2462201.6624108553,32.79999923706055,32.02666664123535,32.017499923706055,0.10162559383393219,31.989999771118168,3.2622410123795658,0.1014507566626305,0.7751950256434518,1,31.93000030517578,32.18000030517578,31.90999984741211,31.989999771118164,5891500,8.2,14.769,9899.8,230.085,2237.3,141899.0,97.251,474178.0,308.5
2012-04-12,1368.77001953125,1388.1300048828125,1368.77001953125,1387.5699462890625,3618280000,34.3936793072393,33.020499801635744,31.64732029603218,32.143698462177035,32.249999046325684,32.23500061035156,32.83670803845635,13.348549199454792,-0.11737214601956936,85.71428571428572,21.42857142857143,-64.28571428571429,0.7692289634611551,-56.60284796795274,-5.36984395710157,-0.20881504945005958,-0.06732547334883887,-0.1414895761012207,37.47122148250772,0.6260167953192195,587901138.8142546,-1445336.4539169073,32.71500015258789,32.326666514078774,32.37249946594238,0.10978559822146025,32.50999832153321,3.5835385128059385,0.10956519236046396,0.7803240143468814,1,32.0099983215332,32.560001373291016,31.90999984741211,32.5099983215332,5873200,8.2,14.769,9899.8,230.085,2237.3,141899.0,97.251,474178.0,308.5
2012-04-13,1387.6099853515625,1387.6099853515625,1369.8499755859375,1370.260009765625,3631160000,34.41119674457475,32.990499877929686,31.56980301128462,32.10451034818967,32.34499931335449,32.489999771118164,32.695063608193976,12.447409801157272,-0.2401283948849411,78.57142857142857,14.28571428571429,-64.28571428571428,-0.3709676426976105,-43.85280933886462,-11.432278226512857,-0.2234138768278413,-0.09854315404463937,-0.12487072278320194,45.29565149002937,0.6255869479310443,578953438.8142546,-3744947.372813225,32.625,32.38666661580404,32.33500003814697,0.12016455053568395,32.18000030517578,3.8856154406236647,0.11987557286032706,0.7867726107068859,0,32.40999984741211,32.79999923706055,32.18000030517578,32.18000030517578,8947700,8.2,14.769,9899.8,230.085,2237.3,141899.0,97.251,474178.0,308.5
2012-04-16,1370.27001953125,1379.6600341796875,1365.3800048828125,1369.5699462890625,3574780000,34.413287455382836,32.949499893188474,31.485712330994108,32.08738423997078,32.19000053405762,32.22999954223633,32.5665426989911,12.140388799354781,-0.31891062320807606,71.42857142857143,7.14285714285714,-64.28571428571429,-0.43023101080534387,-53.80594470511043,-10.96826583818955,-0.23071019934691606,-0.12497656310509471,-0.10573363624182135,39.154910780311326,0.6423307809610814,578473563.3329822,-4497935.186147213,32.599998474121094,32.21999994913737,32.21500015258789,0.10775928726013882,32.20000076293945,3.483342513246707,0.10755085702233474,0.7790552081388001,1,32.56999969482422,32.65999984741211,31.799999237060547,32.20000076293945,6878500,8.2,14.769,9899.8,230.085,2237.3,141899.0,97.251,474178.0,308.5
2012-04-17,1369.5699462890625,1392.760009765625,1369.5699462890625,1390.780029296875,3456200000,34.300048814868866,32.89649982452393,31.49295083417899,32.27137739683394,32.489999771118164,32.57500076293945,32.46719323504797,11.540517281111386,-0.37269259721804815,64.28571428571428,0.0,-64.28571428571428,0.9019552111538294,7.757366007715725,1.8018055295573188,-0.18752986725959886,-0.13748722393599555,-0.05004264332360331,39.508481255201815,0.6414500871863781,583541012.6799985,-2784702.209719777,32.625,32.643333435058594,32.677499771118164,0.11226071138843681,32.779998779296875,3.6954429402098614,0.11202506626516315,0.7818694975323442,1,32.31999969482422,32.83000183105469,32.31999969482422,32.779998779296875,6303500,8.2,14.769,9899.8,230.085,2237.3,141899.0,97.251,474178.0,308.5
2012-04-18,1390.780029296875,1390.780029296875,1383.2900390625,1385.1400146484375,3463140000,34.2211145528702,32.853499794006346,31.48588503514249,32.391526395941526,32.75,32.619998931884766,32.40007367195409,10.870480280933247,-0.47801311199481944,57.14285714285714,14.28571428571429,-42.85714285714285,0.1481512878113569,19.43787972198366,0.5132310882232844,-0.15634816027262843,-0.14125941120332214,-0.015088749069306295,45.429582807850515,0.6342037177821613,585641353.4873002,-1162389.1707017422,32.685001373291016,32.653333028157554,32.670000076293945,0.1288050770755563,32.720001220703125,4.237965246980636,0.12844921031540307,0.7920764789062589,1,32.63999938964844,32.88999938964844,32.349998474121094,32.720001220703125,5670800,8.2,14.769,9899.8,230.085,2237.3,141899.0,97.251,474178.0,308.5
2012-04-19,1385.0799560546875,1390.4599609375,1370.300048828125,1376.9200439453125,4180020000,34.12771638960649,32.80499973297119,31.482283076335886,32.456368503252044,32.68000030517578,32.75,32.36104577530594,10.389600516129034,-0.5431411694257733,50.0,7.14285714285714,-42.85714285714286,-0.25000250966219917,38.34134687440718,-1.281111321601913,-0.13651821499350092,-0.1403111719613579,0.0037929569678569752,53.32076610062697,0.6431893190998976,583058141.1518085,-1214975.1096051931,32.68000030517578,32.71333312988281,32.69499969482422,0.13599087784043348,32.63999938964843,4.466308763011559,0.13557210694482752,0.7964423614151721,1,32.83000183105469,33.130001068115234,32.369998931884766,32.63999938964844,8923800,8.2,14.769,9899.8,230.085,2237.3,141899.0,97.251,474178.0,308.5
2012-04-20,1376.9599609375,1387.4000244140625,1376.9599609375,1378.530029296875,3833320000,34.05363674909357,32.756999778747556,31.460362808401538,32.44964790391259,32.55500030517578,32.68499946594238,32.34085664321765,9.841588730988517,-0.5716666930761036,42.85714285714286,0.0,-42.85714285714286,-0.7123298408799934,41.96250031424258,-5.155671871028829,-0.13298727744003003,-0.13884639305709234,0.005859115617062316,32.853024190349736,0.6493900493239284,554503116.5783494,-10211724.893474936,32.68000030517578,32.61333338419596,32.577500343322754,0.14960918202669823,32.470001220703125,4.894381760799915,0.14905169156220596,0.8046034399384706,1,32.9900016784668,33.04999923706055,32.31999969482422,32.470001220703125,48477500,8.2,14.769,9899.8,230.085,2237.3,141899.0,97.251,474178.0,308.5
2012-04-23,1378.530029296875,1378.530029296875,1358.7900390625,1366.93994140625,3654860000,34.00424562793555,32.68399982452392,31.363754021112292,32.254085684726455,32.18000030517578,32.03499889373779,32.31953926664403,9.900746906938013,-0.5599359854673693,35.71428571428571,0.0,-35.71428571428571,-0.6888936925939578,-96.16882303054278,-17.109253454932432,-0.17497330117953425,-0.14607177468158072,-0.028901526497953522,31.68335447316145,0.6501480282837009,546038410.6680967,-15657190.331640601,32.68000030517578,31.986665725708008,31.962499141693115,0.16051317591995878,31.88999938964844,5.163183680090525,0.1598248068831777,0.8110304076546828,0,32.20000076293945,32.2599983215332,31.809999465942383,31.889999389648438,13134900,8.2,14.769,9899.8,230.085,2237.3,141899.0,97.251,474178.0,308.5
2012-04-24,1366.969970703125,1375.5699462890625,1366.8199462890625,1371.969970703125,3617100000,33.84872672147798,32.552499771118164,31.256272820758348,31.93593001442676,31.625,31.975000381469727,32.27681947524394,10.872878084594593,-0.5877563770000762,100.0,0.0,-100.0,-0.8709671862040789,-130.9788327993582,-26.255567545708995,-0.24815344119080862,-0.1664881079834263,-0.08166533320738231,29.605802454914627,0.7144231146249042,531021537.2523658,-21239595.88574636,32.68000030517578,31.770000457763672,31.667500495910645,0.14561941828251676,31.360000610351566,4.59917965333929,0.1451053200007329,0.8022278706591695,0,32.709999084472656,32.75,31.200000762939453,31.360000610351562,18923700,8.2,14.769,9899.8,230.085,2237.3,141899.0,97.251,474178.0,308.5
2012-04-25,1372.1099853515625,1391.3699951171875,1372.1099853515625,1390.68994140625,3998430000,33.61862204901024,32.45749979019165,31.296377531373054,31.905563247563464,31.664999961853027,31.675000190734863,32.22256199715554,11.775571320989991,-0.5299999408232878,92.85714285714286,71.42857142857143,-21.42857142857143,0.7704923158701128,-112.46479459233765,-11.065553632878725,-0.25399948408043116,-0.1839903832028273,-0.07000910087760387,36.05951851467884,0.7076785301434657,541442379.2356999,-18276712.446297407,32.68000030517578,31.773333231608074,31.822499752044678,0.13379152955802515,31.969999313354496,4.3030207385815045,0.13339273805125204,0.7951104585544367,1,31.5,31.979999542236328,31.3700008392334,31.969999313354492,10774100,8.2,14.769,9899.8,230.085,2237.3,141899.0,97.251,474178.0,308.5
2012-04-26,1390.6400146484375,1402.0899658203125,1387.280029296875,1399.97998046875,4034700000,33.493993061157234,32.38849973678589,31.283006412414547,31.88075410814723,31.960000038146973,31.8100004196167,32.16363695426209,12.565826130641335,-0.44564090630947106,85.71428571428572,64.28571428571428,-21.428571428571445,0.8684227697774928,-79.72169231791368,-11.441729601580304,-0.2572804620574871,-0.19864839897375927,-0.05863206308372784,37.2820385610541,0.6842728609022611,548383758.9565237,-13194483.632960796,32.68000030517578,31.856667200724285,31.880000591278076,0.14621105876918633,31.950000762939457,4.705018771338694,0.14569067326120358,0.8025809502291573,0,31.6200008392334,32.0,31.6200008392334,31.950000762939453,9420400,8.2,14.769,9899.8,230.085,2237.3,141899.0,97.251,474178.0,308.5
2012-04-27,1400.18994140625,1406.6400146484375,1397.31005859375,1403.3599853515625,3645830000,33.37959992086837,32.33749971389771,31.295399506927044,31.939161897954577,32.05999946594238,32.035000801086426,32.11023548788515,12.768773680862196,-0.37525633053901686,78.57142857142857,57.14285714285714,-21.42857142857143,0.459453468531397,-29.2266934895911,-6.123858570879535,-0.23936940714949628,-0.2067926006089067,-0.03257680654058959,42.193413882197596,0.6618248593544852,556004890.3725464,-7490986.064864874,32.619998931884766,32.079999923706055,32.10249948501587,0.14601455108506342,32.16999816894531,4.7309574570657285,0.14549625946475672,0.8024637094065067,1,32.0,32.220001220703125,31.850000381469727,32.16999816894531,10444000,8.2,14.769,9899.8,230.085,2237.3,141899.0,97.251,474178.0,308.5
2012-04-30,1403.260009765625,1403.260009765625,1394.0,1397.9100341796875,3574010000,33.119438211684276,32.25399971008301,31.388561208481736,31.90986000260623,32.054999351501465,31.97000026702881,32.06175195488923,12.957224977495851,-0.36544846265744013,71.42857142857143,50.0,-21.42857142857143,-0.3333333333333324,-58.00154860418987,-10.910249772523866,-0.2409560625584959,-0.21362529299882455,-0.027330769559671342,42.89601136531693,0.6374086399345639,553846057.5295612,-5163639.6856969595,32.55499839782715,31.96000035603841,31.955000400543213,0.16472251808223273,31.94000053405762,5.3093447877201445,0.16397861141362727,0.8134856972418456,0,32.02000045776367,32.09000015258789,31.850000381469727,31.940000534057617,8635400,8.2,14.769,9899.8,230.085,2237.3,141899.0,97.251,474178.0,308.5
2012-05-01,1397.8599853515625,1415.3199462890625,1395.72998046875,1405.8199462890625,3807950000,32.924686712158355,32.183499813079834,31.442312914001317,31.86148894887957,31.895000457763672,31.835000038146973,32.01617347970526,13.528397588617464,-0.33525622196686555,64.28571428571428,42.85714285714286,-21.428571428571416,0.5121953488804847,-78.68426012170707,-12.784177345838225,-0.24663272996505725,-0.2202267803920711,-0.026405949572986143,38.895838761364864,0.6211652909935765,554447890.6796037,-3550629.2841421366,32.489999771118164,31.84000015258789,31.84250020980835,0.157866986029624,31.85000038146973,5.070253978157233,0.15721207619489994,0.8094795382496454,1,31.639999389648438,32.040000915527344,31.6299991607666,31.850000381469727,8224900,8.2,14.496,9943.0,229.815,2256.2,142206.0,97.4595,473108.0,308.5
2012-05-02,1405.5,1405.5,1393.9200439453125,1402.31005859375,3803860000,32.87349997673413,32.15799989700317,31.442499817272214,31.908067306096328,31.97000026702881,31.880001068115234,31.978854580726733,13.764149602900735,-0.2713459577315902,57.14285714285714,35.71428571428571,-21.42857142857143,0.8148144223569141,-48.08252411857331,-6.359468045093333,-0.22912435112071705,-0.22200629453780032,-0.007118056582916726,40.00351942073643,0.6153678356031314,561542503.2765604,-310600.17682504654,32.46500015258789,31.950000762939453,31.985000610351562,0.17638803485550933,32.09000015258789,5.7197343361823,0.17547480419195083,0.8202146813366993,1,31.649999618530273,32.150001525878906,31.610000610351562,32.09000015258789,9121700,8.2,14.496,9943.0,229.815,2256.2,142206.0,97.4595,473108.0,308.5
2012-05-03,1402.3199462890625,1403.0699462890625,1388.7099609375,1391.5699462890625,4004910000,32.91314469374534,32.11949987411499,31.32585505448465,31.713856957360335,31.739999771118164,31.785000801086426,31.935356734103692,14.423764365333923,-0.291794642423973,50.0,28.57142857142857,-21.42857142857143,-0.891568369262729,-98.0935936494735,-20.57144061727087,-0.26863637327350176,-0.2313323102849406,-0.03730406298856115,34.37658371238328,0.6306986990390545,550596870.3878921,-2439598.717787504,32.329999923706055,31.65333366394043,31.58750009536743,0.19651766632879214,31.389999389648445,6.249345541484887,0.19525521425360842,0.8315630060626552,0,32.130001068115234,32.20000076293945,31.3700008392334,31.389999389648438,11499800,8.2,14.496,9943.0,229.815,2256.2,142206.0,97.4595,473108.0,308.5
2012-05-04,1391.510009765625,1391.510009765625,1367.9599609375,1369.0999755859375,3975140000,33.05612279799821,32.02599992752075,30.995877057043288,31.3086797837993,30.989999771118164,30.789999961853027,31.862720790316047,16.293291171489738,-0.36391005149254596,100.0,21.42857142857143,-78.57142857142857,-0.6774185609381678,-229.63105644418098,-33.0730825016272,-0.3603493055715532,-0.25713570934226315,-0.10321359622929005,33.584096533992856,0.6506487810657012,543129597.2943922,-5464721.494495869,32.19000053405762,30.72333335876465,30.69000005722046,0.19463920984858177,30.590000152587894,6.030358705761211,0.19341257002160603,0.8305181876526476,0,31.010000228881836,31.100000381469727,30.479999542236328,30.59000015258789,11574300,8.2,14.496,9943.0,229.815,2256.2,142206.0,97.4595,473108.0,308.5
2012-05-07,1368.7900390625,1373.9100341796875,1363.93994140625,1369.5799560546875,3559390000,33.156103811816536,31.949499988555907,30.742896165295278,31.020299194768366,30.600000381469727,30.704999923706055,31.75766650718414,18.029280348634426,-0.4338459234971239,100.0,14.28571428571429,-85.71428571428571,0.2888907726868144,-197.88240847649988,-32.511544527517486,-0.426502144153595,-0.29100899630452953,-0.13549314784906547,29.78977866642531,0.6363167797709692,539615937.536837,-7323461.508326292,32.17499923706055,30.673333485921223,30.65750026702881,0.17667848776119016,30.610000610351566,5.465112326785334,0.17576074300195202,0.8203808020155435,1,30.479999542236328,30.93000030517578,30.479999542236328,30.610000610351562,8321900,8.2,14.496,9943.0,229.815,2256.2,142206.0,97.4595,473108.0,308.5
2012-05-08,1369.1600341796875,1369.1600341796875,1347.75,1363.719970703125,4261670000,33.236810414715265,31.896499919891358,30.556189425067455,30.820298533342168,30.619999885559082,30.324999809265137,31.62661108536109,20.229111795138383,-0.4725639881231807,100.0,7.14285714285714,-92.85714285714286,0.35064812819388635,-177.64970656266064,-31.912144224065454,-0.4718755419365728,-0.3271823054309382,-0.1446932365056346,26.039364397062336,0.6458654776741172,547901319.9337099,-4781827.886949539,32.16499900817871,30.426666259765625,30.47749948501587,0.18107814764869304,30.629999160766605,5.607850400864483,0.1800901979321977,0.8228886567034678,0,30.360000610351562,30.709999084472656,29.940000534057617,30.6299991607666,10458600,8.2,14.496,9943.0,229.815,2256.2,142206.0,97.4595,473108.0,308.5
2012-05-09,1363.199951171875,1363.72998046875,1343.1300048828125,1354.5799560546875,4288540000,33.28581107218465,31.826999950408936,30.36818882863322,30.67020595286531,30.614999771118164,30.354999542236328,31.47852238852326,22.213390921630968,-0.47775629239204775,92.85714285714286,0.0,-92.85714285714286,0.38666788736979196,-131.81928333096437,-32.40606886906002,-0.5044400662752722,-0.362633857599805,-0.14180620867546717,27.01320687437112,0.6533036578402517,555884427.2792909,-767277.4421606064,32.14999961853027,30.43666648864746,30.477499961853027,0.17337817218867052,30.60000038146973,5.359179013706369,0.17251085242589306,0.8184891591684772,1,30.309999465942383,30.729999542236328,29.979999542236328,30.600000381469727,12219000,8.2,14.496,9943.0,229.815,2256.2,142206.0,97.4595,473108.0,308.5
2012-05-10,1354.5799560546875,1365.8800048828125,1354.5799560546875,1357.989990234375,3727990000,33.23355014822477,31.740500068664552,30.247449989104332,30.62691414214484,30.690000534057617,30.605000495910645,31.327326780696737,23.63537687404133,-0.4560897044646417,85.71428571428572,0.0,-85.71428571428572,0.16981138865596915,-84.47807905431284,-26.477385456170705,-0.5098459790476966,-0.3920762818893833,-0.11776969715831326,40.51842310052134,0.6444963027549129,562391652.3562145,3015271.8499251604,32.114999771118164,30.663333892822266,30.692500591278076,0.17936561568764695,30.780000686645504,5.580851630749943,0.17840540243853617,0.8219143853002415,1,30.690000534057617,30.8700008392334,30.34000015258789,30.780000686645508,9853800,8.2,14.496,9943.0,229.815,2256.2,142206.0,97.4595,473108.0,308.5
2012-05-11,1358.1099853515625,1365.6600341796875,1348.8900146484375,1353.3900146484375,3869070000,33.21039589317504,31.66850004196167,30.126604190748303,30.58977094287667,30.760000228881836,30.975000381469727,31.181845625569025,23.799705430048146,-0.5039742787679025,78.57142857142857,7.14285714285714,-71.42857142857143,-0.015873352265502128,-48.859372482932045,-27.256898799880187,-0.5114621264294392,-0.4159534507973945,-0.09550867563204474,47.10079335820081,0.6434609288520787,557016787.1916076,2578378.3852285147,32.03999996185303,30.89666684468587,30.857500076293945,0.18389500963952213,30.739999771118168,5.717528932995401,0.1828602863674724,0.8244859383626699,1,30.75,31.290000915527344,30.65999984741211,30.739999771118164,7204600,8.2,14.496,9943.0,229.815,2256.2,142206.0,97.4595,473108.0,308.5
2012-05-14,1351.9300537109375,1351.9300537109375,1336.6099853515625,1338.3499755859375,3688120000,33.17715890578891,31.589999961853028,30.00284101791715,30.533508891291394,30.684999465942383,30.53499984741211,31.04557117801407,24.49317336491731,-0.5435897998320733,71.42857142857143,0.0,-71.42857142857143,0.3018871998618073,-73.08381751053928,-29.471408904927266,-0.5156746880080867,-0.43589769823953295,-0.07977698976855374,51.86752367338684,0.6353564895981356,559112190.0799879,2831970.3064073324,31.979999542236328,30.56666628519694,30.582499504089355,0.19701491936347093,30.629999160766605,6.113875376089074,0.19574287223448142,0.8318390927137299,1,30.469999313354492,30.799999237060547,30.270000457763672,30.6299991607666,5845100,8.2,14.496,9943.0,229.815,2256.2,142206.0,97.4595,473108.0,308.5
2012-05-15,1338.3599853515625,1344.93994140625,1328.4100341796875,1330.6600341796875,4114040000,33.05026271435601,31.46550006866455,29.88073742297309,30.386639511869262,30.460000038146973,30.53499984741211,30.913598274157096,25.13710787586725,-0.629102450150711,64.28571428571428,14.28571428571429,-49.999999999999986,-0.5555521916306891,-74.39830470586267,-35.96071951541977,-0.5402208605117735,-0.4567623306939811,-0.08345852981779245,45.66526177511659,0.6349739594922141,555032070.3410823,1380040.6930190325,31.960000038146973,30.453333536783855,30.412500381469727,0.20365659093551705,30.290000915527347,6.255482555044756,0.20225169720544145,0.8355069584743591,1,30.639999389648438,30.850000381469727,30.219999313354492,30.290000915527344,5245900,8.2,14.496,9943.0,229.815,2256.2,142206.0,97.4595,473108.0,308.5
2012-05-16,1330.780029296875,1341.780029296875,1324.7900390625,1324.800048828125,4280420000,32.932844623218976,31.32749996185303,29.722155300487078,30.176035814673007,30.125,30.244999885559082,30.77832403017426,26.119872887520767,-0.7275640536577299,100.0,7.14285714285714,-92.85714285714286,-0.6190505024205191,-95.59973340212974,-41.57927475781991,-0.5796207615545015,-0.4813340168660852,-0.0982867446884163,39.06510039006009,0.634618616726099,548836597.0545951,-1310675.712069273,31.945000648498535,30.149999618530273,30.10249948501587,0.21293734748847803,29.95999908447266,6.477806213707657,0.21133181306957335,0.8405704922592232,1,30.350000381469727,30.559999465942383,29.93000030517578,29.959999084472656,6847600,8.2,14.496,9943.0,229.815,2256.2,142206.0,97.4595,473108.0,308.5
2012-05-17,1324.8199462890625,1326.3599853515625,1304.8599853515625,1304.8599853515625,4664280000,32.87291042505297,31.16300001144409,29.45308959783521,29.82625900050925,29.65499973297119,29.68000030517578,30.625711662096833,27.74642661877741,-0.8343589489276582,100.0,0.0,-100.0,-0.8250005960470159,-148.8421829604578,-50.26553620277526,-0.6525451302855991,-0.515576239549988,-0.13696889073561114,31.220936323374758,0.6464315181785596,542098487.1864407,-4436215.043829918,31.914999961853027,29.570000330607098,29.515000343322754,0.2184696263269371,29.35000038146973,6.516083659721731,0.21673588034817945,0.8435544611943034,0,30.010000228881836,30.079999923706055,29.280000686645508,29.350000381469727,8167400,8.2,14.496,9943.0,229.815,2256.2,142206.0,97.4595,473108.0,308.5
2012-05-18,1305.050048828125,1312.239990234375,1291.97998046875,1295.219970703125,4512470000,32.88993102684772,30.975999927520753,29.062068828193787,29.371407843544297,29.039999961853027,29.09000015258789,30.441275509098134,29.79642672736088,-0.9689744313557931,100.0,21.42857142857143,-78.57142857142857,-0.8555546136565928,-199.2617231426042,-57.22676764231738,-0.7517019518766084,-0.562801382015312,-0.18890056986129633,31.241142956740983,0.6645436615857272,534545127.1864407,-7714894.311929345,31.869999885559082,28.96999994913737,28.90999984741211,0.20095113158827016,28.72999954223633,5.85231359503758,0.19960141307207815,0.8340173071012349,0,29.5,29.540000915527344,28.639999389648438,28.729999542236328,9441700,8.2,14.496,9943.0,229.815,2256.2,142206.0,97.4595,473108.0,308.5
2012-05-21,1295.72998046875,1316.3900146484375,1295.72998046875,1315.989990234375,3786750000,32.829653737849675,30.855499935150146,28.881346132450616,29.293651009499726,29.104999542236328,29.05500030517578,30.245302614852676,31.73064472108832,-1.024294902116825,100.0,14.28571428571429,-85.71428571428571,0.7142854148588774,-147.84503052780644,-32.97930205984514,-0.760993456520545,-0.6024397969163586,-0.15855365960418633,37.36890518253007,0.6820762462876117,541449918.1468643,-6157839.224023461,31.770000457763672,29.196666717529297,29.267499923706055,0.17806870004924844,29.47999954223633,5.305662228080471,0.17712914344875197,0.8211749568086647,1,28.829999923706055,29.510000228881836,28.600000381469727,29.479999542236328,7392200,8.2,14.496,9943.0,229.815,2256.2,142206.0,97.4595,473108.0,308.5
2012-05-22,1316.0899658203125,1328.489990234375,1310.0400390625,1316.6300048828125,4123680000,32.82248821834363,30.755499935150148,28.688511651956667,29.20809012766457,29.420000076293945,29.31999969482422,30.049864735613838,33.52670428669237,-1.0175640888703192,92.85714285714286,7.14285714285714,-85.71428571428572,-0.3947347287055157,-105.91054752128633,-34.714143439251025,-0.769173399665199,-0.6357865174661267,-0.13338688219907235,35.27039858698907,0.6604994478467275,542667458.3807648,-4573659.411455154,31.619999885559082,29.333333333333332,29.34000015258789,0.20276601456357463,29.360000610351566,6.036161640529275,0.20137944577309044,0.8350172734229363,0,29.510000228881836,29.510000228881836,29.1299991607666,29.360000610351562,5783200,8.2,14.496,9943.0,229.815,2256.2,142206.0,97.4595,473108.0,308.5
2012-05-23,1316.02001953125,1320.7099609375,1296.530029296875,1318.8599853515625,4108330000,32.71805521980903,30.613999938964845,28.509944658120663,29.083107992738746,29.25,28.890000343322754,29.85924339249425,35.60609512303789,-1.0000642140706368,100.0,0.0,-100.0,0.0999990463262903,-118.72156848179118,-37.888496731281236,-0.7843666331290322,-0.6655025405987078,-0.11886409253032437,36.571463806403514,0.6683209485550807,549417428.340043,-1362080.918229103,31.375,28.97333335876465,29.014999866485596,0.19319263114300916,29.139999389648434,5.700733833032076,0.19199310444552262,0.8297115869121535,1,29.079999923706055,29.190000534057617,28.59000015258789,29.139999389648438,8100000,8.2,14.496,9943.0,229.815,2256.2,142206.0,97.4595,473108.0,308.5
2012-05-24,1318.719970703125,1324.1400146484375,1310.5,1320.6800537109375,3937670000,32.60072834496757,30.46099987030029,28.32127139563301,28.918678345289546,29.014999389648438,28.975000381469727,29.672896268063994,37.2944559265418,-0.9977564322642785,92.85714285714286,35.71428571428571,-57.14285714285715,-0.49152684834965854,-99.49587550993482,-41.37673208535786,-0.8072745324738726,-0.6938569389737409,-0.1134175935001317,37.78562769672795,0.6627266059859958,546999078.7134306,-693902.6959924698,31.070000648498535,28.946666717529297,28.932499885559082,0.20417917003926145,28.88999938964844,5.98209754642319,0.20276344882765146,0.835793991072966,0,29.18000030517578,29.270000457763672,28.68000030517578,28.889999389648438,8393000,8.2,14.496,9943.0,229.815,2256.2,142206.0,97.4595,473108.0,308.5
2012-05-25,1320.81005859375,1324.199951171875,1314.22998046875,1317.8199462890625,2872660000,32.38295358902413,30.299499988555908,28.21604638808768,28.824186845375642,28.914999961853027,28.960000038146973,29.49522895559005,38.86221952979544,-0.9937821045900002,85.71428571428572,28.57142857142857,-57.14285714285715,0.11111405456096447,-84.21415295439864,-39.68701346382279,-0.812033911808566,-0.717492333540706,-0.09454157826786003,43.398692985165695,0.6411031843443482,546458856.8291754,-529363.7777048349,30.760000228881836,28.953333536783855,28.950000286102295,0.1803179821498577,28.94000053405762,5.275705940012888,0.17934240910203178,0.8224564909356259,1,28.899999618530273,29.139999389648438,28.780000686645508,28.940000534057617,4862100,8.2,14.496,9943.0,229.815,2256.2,142206.0,97.4595,473108.0,308.5
