Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,Unemployment Rate,Industrial Production: Total Index,M2,Total Vehicle Sales,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,M1,Employment Level,Domestic Auto Production,New One Family Houses Sold
2010-08-27,1049.27001953125,1065.2099609375,1039.699951171875,1064.5899658203125,4102460000,25.753147682963302,24.74850015640259,23.743852629841875,24.098887833866527,23.989999771118164,23.77999973297119,24.501407675377934,16.119830459927357,-0.44493563969929895,100.0,0.0,-100.0,0.23863555084497817,-143.68205199167366,-15.52989009877082,-0.2327561841977719,-0.14395665556639878,-0.08879952863137311,11.387067783903904,0.5875365487476056,60498623.189669326,-1490418.905424118,24.844999313354492,23.90333302815755,23.964999675750732,-0.06331715918703394,24.149999618530266,-1.5311560841911467,-0.06327486059050319,0.6609477539719886,0,23.940000534057617,24.219999313354492,23.34000015258789,24.149999618530273,17892700,9.5,92.5936,8688.2,12.014,218.312,1748.7,139438.0,223.9,282.0
2010-08-30,1062.9000244140625,1064.4000244140625,1048.7900390625,1048.9200439453125,2917990000,25.84635069558847,24.65550012588501,23.46464955618155,23.7763548165222,23.699999809265137,23.574999809265137,24.398445596266157,18.221672823445182,-0.45967924900543977,100.0,0.0,-100.0,-0.8000011737536933,-198.7129592078764,-33.15205573516595,-0.31032849987134625,-0.17723102442738828,-0.13309747544395797,11.2093763471983,0.6098553394463676,40826423.189669326,-5763267.3166590035,24.789999961853027,23.46666653951009,23.41249990463257,-0.06656248962065899,23.250000000000004,-1.5498674896131754,-0.0665133489348963,0.6585088780948566,0,23.770000457763672,23.899999618530273,23.25,23.25,19672200,9.5,92.5936,8688.2,12.014,218.312,1748.7,139438.0,223.9,282.0
2010-08-31,1046.8800048828125,1055.1400146484375,1040.8800048828125,1049.3299560546875,4038770000,25.95973642046705,24.566000175476074,23.172263930485098,23.4670112185021,23.135000228881836,23.270000457763672,24.26912964334103,20.646320284392846,-0.46314083001552575,100.0,35.71428571428571,-64.28571428571429,-0.2968731373530741,-191.9784771375373,-36.78173398504403,-0.38591556537950567,-0.21896793261781178,-0.1669476327616939,11.025818117593284,0.6120084858893726,27514144.8690914,-11223042.285379075,24.755000114440918,23.18666712443034,23.145000457763672,-0.11975871974872096,23.020000457763672,-2.7701015344894597,-0.1194726586895203,0.617562195480034,0,23.209999084472656,23.59000015258789,22.950000762939453,23.020000457763672,17039700,9.5,92.5936,8688.2,12.014,218.312,1748.7,139438.0,223.9,282.0
2010-09-01,1049.719970703125,1081.300048828125,1049.719970703125,1080.2900390625,4396880000,25.902260120790924,24.494500160217285,23.086740199643646,23.48647491442666,23.385000228881836,23.510000228881836,24.13444038113103,21.684396442961877,-0.4577562747857513,92.85714285714286,28.57142857142857,-64.28571428571429,0.5571413779761422,-98.38987539460035,-15.369940708399032,-0.38250472085132614,-0.25167529026451463,-0.1308294305868115,18.448579619851,0.6282936049392668,36962925.559659846,-9429879.799640127,24.755000114440918,23.59000015258789,23.630000114440918,-0.1375621929196321,23.75,-3.287867455847642,-0.137128746823142,0.6034622411878496,1,23.360000610351562,23.860000610351562,23.15999984741211,23.75,13779500,9.5,92.8533,8718.9,11.922,218.439,1766.2,139396.0,222.0,317.0
2010-09-02,1080.6600341796875,1090.0999755859375,1080.3900146484375,1090.0999755859375,3704210000,25.78045381030386,24.426500225067137,23.072546639830414,23.604083975032246,23.895000457763672,23.914999961853027,24.0139564928795,21.65127738243856,-0.4673717083075104,85.71428571428572,21.42857142857143,-64.28571428571429,0.6829255811573375,-34.12071793400289,-8.128474987431876,-0.3523394024370212,-0.27180811269901595,-0.08053128973800527,24.040220551567298,0.612701329926515,43567947.68294847,-5737453.5799150765,24.700000762939453,23.956666946411133,23.977500438690186,-0.13641760482595808,24.040000915527344,-3.299975373288336,-0.13599488180947483,0.6043745305985689,1,23.760000228881836,24.1200008392334,23.709999084472656,24.040000915527344,10832200,9.5,92.8533,8718.9,11.922,218.439,1766.2,139396.0,222.0,317.0
2010-09-03,1093.6099853515625,1105.0999755859375,1093.6099853515625,1104.510009765625,3534500000,25.633662570997267,24.370000267028807,23.106337963060348,23.793091925430442,24.1850004196167,24.21500015258789,23.923301548048002,20.43892873523137,-0.49455121847299566,78.57142857142857,14.28571428571429,-64.28571428571428,0.1090900894027567,14.330141279329904,-1.2822823344334053,-0.3015565180988844,-0.2777577937789897,-0.023798724319894715,29.97041623571216,0.6082226090075173,48418519.30294861,-2161965.1945806816,24.695000648498535,24.253333409627277,24.272500038146973,-0.12732275358886377,24.329999923706065,-3.1146112100575785,-0.1269790256839028,0.6115953061054202,1,24.270000457763672,24.489999771118164,23.940000534057617,24.329999923706055,11599200,9.5,92.8533,8718.9,11.922,218.439,1766.2,139396.0,222.0,317.0
2010-09-07,1102.5999755859375,1102.5999755859375,1091.1500244140625,1091.8399658203125,3107380000,25.40500069376073,24.266000270843506,23.12699984792628,23.70265649234325,23.975000381469727,23.835000038146973,23.84996723770297,20.23775634552501,-0.5292307046743545,71.42857142857143,7.14285714285714,-64.28571428571429,-0.7894694574110321,-54.76750436302141,-15.404482121105536,-0.3149709200927653,-0.2852004190417448,-0.02977050105102047,24.55697377218849,0.6204924716959452,40116782.34198222,-3144184.870471306,24.610000610351562,23.763333638509113,23.727500438690186,-0.12699539296367865,23.620000839233402,-3.015861849580837,-0.1266543081132412,0.6118542714867008,0,24.06999969482422,24.1200008392334,23.549999237060547,23.6200008392334,11004700,9.5,92.8533,8718.9,11.922,218.439,1766.2,139396.0,222.0,317.0
2010-09-08,1092.3599853515625,1103.260009765625,1092.3599853515625,1098.8699951171875,3224640000,25.22790867710851,24.182500267028807,23.137091856949105,23.659219186105183,23.65000057220459,23.5600004196167,23.78889606805282,20.461400068600135,-0.5592307310837974,64.28571428571428,0.0,-64.28571428571428,0.1666659097824266,-72.7344629197485,-13.92132705374773,-0.3171050848265544,-0.29158135219870673,-0.025523732627847684,18.593874484607596,0.606171586310088,47410259.77578134,-939515.1116294563,24.530000686645508,23.600000381469727,23.62000036239624,-0.1668698599260342,23.680000305175785,-3.988568537037562,-0.16609650692474237,0.5798367496411178,1,23.610000610351562,23.770000457763672,23.350000381469727,23.68000030517578,12763600,9.5,92.8533,8718.9,11.922,218.439,1766.2,139396.0,222.0,317.0
2010-09-09,1101.1500244140625,1110.27001953125,1101.1500244140625,1104.1800537109375,3387770000,25.112699293496743,24.126000308990477,23.13930132448421,23.683720810629836,23.760000228881836,23.934999465942383,23.74116095733858,19.541497774477158,-0.5660897890726737,57.14285714285714,0.0,-57.14285714285714,-0.1999999999999995,-9.523910064287126,-9.866376597898201,-0.30239989746172924,-0.2937450612513113,-0.00865483621041796,24.909387541297075,0.5971592974476766,41858424.872208245,-1718687.2149101868,24.47000026702881,23.90333302815755,23.887499809265137,-0.16397773914587013,23.84000015258789,-3.944648353863126,-0.1632438684723913,0.5821906266966028,0,23.93000030517578,24.15999984741211,23.709999084472656,23.84000015258789,13149200,9.5,92.8533,8718.9,11.922,218.439,1766.2,139396.0,222.0,317.0
2010-09-10,1104.5699462890625,1110.8800048828125,1103.9200439453125,1109.550048828125,3061160000,25.085233394757864,24.090500354766846,23.095767314775827,23.659008193839682,23.770000457763672,23.574999809265137,23.70304495138437,19.60024132365918,-0.5566667043245772,50.0,0.0,-50.0,0.206351176654022,-59.40696987695142,-12.791411362691449,-0.29860062907136253,-0.29471617481532153,-0.0038844542560410034,24.401204062612432,0.599505001970457,48734954.74980474,306791.6325202435,24.390000343322754,23.616666793823242,23.637500286102295,-0.1989570775501646,23.700000762939453,-4.77850049718968,-0.1976470894989529,0.5534002592180851,0,23.56999969482422,23.889999389648438,23.260000228881836,23.700000762939453,17328700,9.5,92.8533,8718.9,11.922,218.439,1766.2,139396.0,222.0,317.0
2010-09-13,1113.3800048828125,1123.8699951171875,1113.3800048828125,1121.9000244140625,4521050000,25.104654843902736,24.099500274658205,23.094345705413673,23.89505927795311,24.079999923706055,24.234999656677246,23.69018911530125,18.219259909930955,-0.5080128694191934,42.85714285714286,0.0,-42.85714285714286,0.8823503012487522,109.67812610775246,5.1950729946486245,-0.23159449138884014,-0.28209183813002525,0.05049734674118511,30.818429096448952,0.6131117166996181,59949891.783766754,4675895.5234096795,24.390000343322754,24.309999465942383,24.34749937057495,-0.20601946857635026,24.459999084472656,-5.111762739589919,-0.20456517585461997,0.5475041324748279,1,24.010000228881836,24.489999771118164,23.979999542236328,24.459999084472656,12710300,9.5,92.8533,8718.9,11.922,218.439,1766.2,139396.0,222.0,317.0
2010-09-14,1121.1600341796875,1127.3599853515625,1115.5799560546875,1121.0999755859375,4521050000,25.129487450738583,24.107500267028808,23.085513083319032,24.147786178966864,24.574999809265137,24.520000457763672,23.711258433642442,17.46365138987273,-0.4067308230277824,35.71428571428571,100.0,64.28571428571429,0.3902436755087043,159.39480697653153,9.878884769929714,-0.1581098577232325,-0.2572954420486667,0.09918558432543423,38.15945340373968,0.6278894294228039,65868757.618487954,7921450.287693039,24.390000343322754,24.576667149861652,24.605000495910645,-0.20170376121523187,24.690000534057624,-5.048720466717384,-0.20033884106205938,0.5511104193239639,0,24.3700008392334,24.93000030517578,24.110000610351562,24.690000534057617,14274900,9.5,92.8533,8718.9,11.922,218.439,1766.2,139396.0,222.0,317.0
2010-09-15,1119.4300537109375,1126.4599609375,1114.6300048828125,1125.0699462890625,3369840000,25.124407530302115,24.106000232696534,23.087592935090953,24.328279716916704,24.68000030517578,24.484999656677246,23.763993736028226,16.77265316270065,-0.3237820405226479,28.57142857142857,92.85714285714286,64.28571428571429,0.377778908061324,136.6716830533416,9.372859577302801,-0.10033008316040792,-0.22590237027101495,0.12557228711060703,38.7750220841739,0.6151829598633765,75289249.61014646,11526474.662455484,24.390000343322754,24.546666463216145,24.577499866485596,-0.20814296106637475,24.670000076293945,-5.210348585547881,-0.20664329995644562,0.545725954561744,0,24.5,24.709999084472656,24.260000228881836,24.670000076293945,11457300,9.5,92.8533,8718.9,11.922,218.439,1766.2,139396.0,222.0,317.0
2010-09-16,1123.8900146484375,1125.43994140625,1118.8800048828125,1124.6600341796875,3364080000,25.139951644100314,24.109500217437745,23.079048790775175,24.56288167269473,24.824999809265137,24.72000026702881,23.848822697785195,16.655144770745217,-0.16538461049397668,21.42857142857143,100.0,78.57142857142857,0.5185172103208947,146.98425846085783,15.842171759826599,-0.029188364118226673,-0.1865595690404573,0.15737120492223064,45.87132138419653,0.6098126776001861,87343127.03628072,15788720.663859606,24.390000343322754,24.80666669209798,24.84999990463257,-0.22832075511482502,24.979999542236328,-5.804671202225008,-0.22634217855727295,0.5287077521029092,1,24.700000762939453,24.989999771118164,24.450000762939453,24.979999542236328,12517500,9.5,92.8533,8718.9,11.922,218.439,1766.2,139396.0,222.0,317.0
2010-09-17,1126.3900146484375,1131.469970703125,1122.4300537109375,1125.5899658203125,4086140000,25.41629406463924,24.169000148773193,22.921706232907148,24.97834630691715,25.34999942779541,25.545000076293945,23.97665887668137,17.81389181411046,0.03076914029243838,14.28571428571429,100.0,85.71428571428571,0.21311316506991557,197.40972425093597,28.89120847843038,0.08591340164923977,-0.1320649749025179,0.21797837655175767,56.99237485987951,0.6283975462882727,101809008.51187919,20699808.98268266,24.390000343322754,25.60333315531413,25.63249969482422,-0.2199892482791567,25.719999313354492,-5.751201006084821,-0.218219130491309,0.5357611362851483,1,25.59000015258789,25.850000381469727,25.239999771118164,25.719999313354492,25212100,9.5,92.8533,8718.9,11.922,218.439,1766.2,139396.0,222.0,317.0
2010-09-20,1126.5699462890625,1144.8599853515625,1126.5699462890625,1142.7099609375,3364080000,25.67068081447821,24.227000141143797,22.783319467809385,25.32726613565805,25.789999961853027,25.574999809265137,24.14632077641285,18.97683960644102,0.1508332643753434,7.14285714285714,100.0,92.85714285714286,0.22535158296283392,163.57194802639057,31.068841376714953,0.18628197229132937,-0.06839558546374844,0.25467755775507783,66.15215897640118,0.6342263638263453,115113549.85830426,25060352.906728923,24.390000343322754,25.670000076293945,25.71750020980835,-0.2077239604623591,25.860000610351562,-5.4503611691455,-0.2062333247890849,0.5460770139486795,1,25.700000762939453,25.93000030517578,25.219999313354492,25.860000610351562,16572300,9.5,92.8533,8718.9,11.922,218.439,1766.2,139396.0,222.0,317.0
2010-09-21,1142.8199462890625,1148.5899658203125,1136.219970703125,1139.780029296875,4175660000,25.904518226126637,24.298500061035156,22.692481895943676,25.558616458758433,25.829999923706055,25.84500026702881,24.346016767415634,20.23417597317472,0.23903830846150598,0.0,100.0,100.0,-0.17021285230201036,146.7508300092655,29.242091182444653,0.258009010995778,-0.003114666171843146,0.26112367716762114,74.33513579988788,0.622495860221213,112086335.72442442,23602793.386992544,24.390000343322754,25.829999923706055,25.822499752044678,-0.20405269785213884,25.799999237060558,-5.338864957242363,-0.2026396021312903,0.5491488720900799,0,25.8799991607666,26.079999923706055,25.610000610351562,25.799999237060547,15808400,9.5,92.8533,8718.9,11.922,218.439,1766.2,139396.0,222.0,317.0
2010-09-22,1139.489990234375,1144.3800048828125,1131.5799560546875,1134.280029296875,3911070000,26.041943558512134,24.357000064849853,22.67205657118757,25.602459096479272,25.619999885559082,25.644999504089355,24.553550693081704,20.653890982248047,0.2965383651929052,0.0,92.85714285714286,92.85714285714286,-0.2615387324046982,101.2447092953291,18.56482667563546,0.282547289957769,0.054017725054079285,0.22852956490368972,68.57584143526081,0.6244604143861459,105646147.37891829,18811659.711076394,24.390000343322754,25.576666514078777,25.542500019073486,-0.21571900556085127,25.44000053405762,-5.574632333326897,-0.2140498245535126,0.5393619036335826,0,25.610000610351562,25.969999313354492,25.31999969482422,25.440000534057617,10210100,9.5,92.8533,8718.9,11.922,218.439,1766.2,139396.0,222.0,317.0
2010-09-23,1131.0999755859375,1136.77001953125,1122.7900390625,1124.8299560546875,3847850000,26.229017106212083,24.43000011444092,22.630983122669754,25.735528653123435,25.605000495910645,25.6850004196167,24.761634628024495,21.42860400066687,0.4345511656541099,35.71428571428571,100.0,64.28571428571429,0.3628319928432177,94.53472708392987,24.70551139266334,0.32487730539504867,0.10818964112227317,0.2166876642727755,69.10426119793854,0.6605703248418927,107646673.65629426,15778030.685450658,24.390000343322754,25.71333376566569,25.727500438690186,-0.24913238696205253,25.770000457763672,-6.556350551735417,-0.2465632251933291,0.5109295384659202,1,25.360000610351562,26.25,25.1200008392334,25.770000457763672,13297600,9.5,92.8533,8718.9,11.922,218.439,1766.2,139396.0,222.0,317.0
2010-09-24,1131.68994140625,1148.9000244140625,1131.68994140625,1148.6700439453125,4123950000,26.67672295684366,24.585000133514406,22.493277310185153,26.209218861414534,26.350000381469727,26.510000228881836,24.989928205865198,22.9493622148448,0.627692173688839,28.57142857142857,100.0,71.42857142857143,0.9883718351342243,142.58095850305313,41.425684603523884,0.44687514229308434,0.17592674135643543,0.2709484009366489,69.8173737865083,0.6969581642313251,122201619.45879954,17733753.32254176,24.414999961853027,26.650000254313152,26.72000026702881,-0.2304975891497716,26.93000030517578,-6.319617177582669,-0.228461981125805,0.526858795608223,1,26.079999923706055,26.940000534057617,26.079999923706055,26.93000030517578,14901500,9.5,92.8533,8718.9,11.922,218.439,1766.2,139396.0,222.0,317.0
2010-09-27,1148.6400146484375,1149.9200439453125,1142.0,1142.1600341796875,3587860000,26.990117054574092,24.71150016784668,22.432883281119267,26.467500122956885,26.80500030517578,26.829999923706055,25.23324356282474,24.41287714999704,0.7816665600507662,21.42857142857143,100.0,78.57142857142857,-0.49999999999999933,126.967992371694,34.49387158065385,0.517421878981942,0.24422576888153677,0.27319611010040523,75.01731943771347,0.6714611633996511,113666027.3496095,14205792.064560205,24.494999885559082,26.78000005086263,26.755000114440918,-0.21738896504569755,26.680000305175785,-5.893062824377879,-0.2156807797339438,0.5379549226329484,0,26.850000381469727,27.0,26.65999984741211,26.68000030517578,9673700,9.5,92.8533,8718.9,11.922,218.439,1766.2,139396.0,222.0,317.0
2010-09-28,1142.31005859375,1150.0,1132.0899658203125,1147.699951171875,4025840000,27.30007446812907,24.902000141143798,22.503925814158528,26.77304350596903,26.869999885559082,26.80500030517578,25.490811480166997,25.19165939363625,0.9708972710829507,14.28571428571429,100.0,85.71428571428571,0.5753429310479976,119.03067172265958,39.359185717629565,0.597110316517476,0.3148026784087246,0.2823076381087514,81.15349730002858,0.6756424761736995,122388052.0589346,14246289.224302098,24.494999885559082,26.890000025431316,26.932499885559082,-0.22159158638167048,27.059999465942383,-6.096379551872278,-0.21978257111155086,0.5344074835172934,1,26.639999389648438,27.170000076293945,26.440000534057617,27.059999465942383,12484500,9.5,92.8533,8718.9,11.922,218.439,1766.2,139396.0,222.0,317.0
