Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,Domestic Auto Production,Employment Level,Unemployment Rate,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,Industrial Production: Total Index,M1,M2,15-Year Fixed Rate Mortgage Average in the United States,30-Year Fixed Rate Mortgage Average in the United States
2011-12-30,1262.8199462890625,1264.1199951171875,1257.4599609375,1257.5999755859375,2271850000,31.781122420284547,30.4270001411438,29.072877862003054,30.15590723566574,30.295000076293945,30.34500026702881,30.06753977505781,9.185463386184827,-0.3440384498009301,57.14285714285714,0.0,-57.14285714285714,-0.5714263471142575,12.48567456702488,-2.8383750214256134,-0.07796246250021355,-0.056738545271919565,-0.021223917228293983,44.68448466882482,0.921969999156328,3533078.770489129,-36491.242021262646,30.434999465942383,30.266667048136394,30.227500438690186,-0.3142437631328353,30.11000061035156,-9.786145158444507,-0.3090973554301188,0.45391521005113383,0,30.389999389648438,30.59000015258789,30.100000381469727,30.110000610351562,121200,306.3,140902.0,8.5,225.672,96.1809,2165.7,9677.4,3.24,3.95
2012-01-03,1258.8599853515625,1284.6199951171875,1258.8599853515625,1277.06005859375,3943710000,31.74358997901454,30.40250015258789,29.06141032616124,30.205778507194005,30.225000381469727,30.8149995803833,30.0697684498666,9.49739679260308,-0.32070514483329404,50.0,7.14285714285714,-42.85714285714286,-0.44537852839303527,106.36755865563212,0.23929729747119124,-0.06491669354094398,-0.05837417492572445,-0.006542518615219532,52.32506269614541,0.9489720875780581,3390978.1651065615,-92987.97114987578,30.380000114440918,30.656666437784832,30.577499866485596,-0.3346205286859268,30.340000152587894,-10.549087962228457,-0.3284107695901537,0.43566562144808957,0,30.8700008392334,31.40999984741211,30.219999313354492,30.34000015258789,178000,327.1,141584.0,8.3,226.665,96.7595,2201.8,9750.5,3.24,3.95
2012-01-04,1277.030029296875,1278.72998046875,1268.0999755859375,1277.300048828125,3592580000,31.65167835879792,30.36150016784668,29.071321976895437,30.25021220873046,30.350000381469727,30.074999809265137,30.08130944969932,8.960544342532845,-0.3292948038150101,42.85714285714286,0.0,-42.85714285714286,0.08641943330515506,14.358996854625198,0.5181076260614831,-0.052360379992947514,-0.057171415939169065,0.004811035946221551,50.39549903532657,0.9390454717469385,3575349.17527203,-48983.31427257927,30.360000610351562,30.170000076293945,30.21750020980835,-0.341823515639313,30.360000610351566,-10.801781470385114,-0.3352056646076632,0.4291709053357981,0,30.290000915527344,30.479999542236328,29.670000076293945,30.360000610351562,262000,327.1,141584.0,8.3,226.665,96.7595,2201.8,9750.5,3.24,3.95
2012-01-05,1277.300048828125,1283.050048828125,1265.260009765625,1281.06005859375,4315950000,31.620290995748068,30.353000164031982,29.085709332315897,30.524908614684097,30.725000381469727,30.795000076293945,30.117279144816834,9.645973191842101,-0.26038455963134766,35.71428571428571,100.0,64.28571428571429,0.6241143002464675,165.73997167740106,10.364900423991049,0.016307468805592862,-0.04247563899021668,0.058783107795809544,59.199500952589354,0.9726850700087364,3677950.63135025,6117.537226891611,30.360000610351562,30.893333435058594,30.942500114440918,-0.3596459130228205,31.090000152587894,-11.689798141611547,-0.35194282232112023,0.4130059942447885,1,30.209999084472656,31.5,30.09000015258789,31.09000015258789,245200,327.1,141584.0,8.3,226.665,96.7595,2201.8,9750.5,3.23,3.91
2012-01-06,1280.9300537109375,1281.8399658203125,1273.3399658203125,1277.81005859375,3656830000,31.809740731790598,30.40000009536743,28.990259458944266,30.965493305329062,31.449999809265137,31.52500057220459,30.196627868866443,11.072333614470741,-0.1169871550339927,28.57142857142857,100.0,71.42857142857143,0.4444443205102323,241.28744711565312,18.892129646503573,0.1273570680030396,-0.008509097591565425,0.13586616559460502,68.43757430670529,1.0253504929953474,3824116.6458750917,74610.02316849865,30.414999961853027,31.62000020345052,31.667500019073486,-0.33704241759811177,31.809999465942372,-11.146627230660489,-0.33069736304402325,0.4334843828676865,0,31.049999237060547,32.380001068115234,30.670000076293945,31.809999465942383,438500,327.1,141584.0,8.3,226.665,96.7595,2201.8,9750.5,3.23,3.91
2012-01-09,1277.8299560546875,1281.989990234375,1274.550048828125,1280.699951171875,3371600000,31.956869794482607,30.454500102996825,28.952130411511042,31.205703095285223,31.684999465942383,31.595001220703125,30.313416959254056,12.396811149142756,-0.020640984559669562,21.42857142857143,92.85714285714286,71.42857142857143,-0.3402056787792982,177.41854914901492,14.80804473655531,0.19296735719758118,0.0317861933662639,0.16118116383131728,58.658972309100164,1.021396973545903,3810686.0925480505,91573.58925250685,30.47499942779541,31.58333396911621,31.577500343322754,-0.34310189247653117,31.559999465942386,-11.27420242155983,-0.33640980669427195,0.42801589521600664,0,31.889999389648438,32.08000183105469,31.110000610351562,31.559999465942383,186100,327.1,141584.0,8.3,226.665,96.7595,2201.8,9750.5,3.23,3.91
2012-01-10,1280.77001953125,1296.4599609375,1280.77001953125,1292.0799560546875,4221960000,31.91509450447737,30.44650011062622,28.977905716775073,31.477390898966583,31.710000038146973,31.82999897003174,30.46394223540608,13.62668314508414,0.11237188485952387,14.28571428571429,85.71428571428572,71.42857142857143,-0.41666180997440905,162.22574651911657,18.429174593793782,0.26610408695019316,0.07864977208304975,0.18745431486714342,65.34088569842724,0.9805828222633971,3832737.377628822,97204.67615325516,30.5,31.839999516805012,31.84499979019165,-0.35212502766509723,31.860000610351566,-11.706592319118396,-0.34489322473688444,0.41984373233810174,0,32.0099983215332,32.0099983215332,31.649999618530273,31.860000610351562,132300,327.1,141584.0,8.3,226.665,96.7595,2201.8,9750.5,3.23,3.91
2012-01-11,1292.02001953125,1293.800048828125,1285.4100341796875,1292.47998046875,3968120000,32.212326396682684,30.513000106811525,28.813673816940362,31.866954180348777,32.15500068664551,32.21500015258789,30.652126974096447,15.274153111039315,0.25173083329811874,7.14285714285714,100.0,92.85714285714286,0.813334147135417,160.72808500256275,25.166043784343255,0.3674379576243467,0.13640740919130917,0.23103054843303755,65.87591350082918,0.9641126206731545,3980067.0936118946,137549.15077515226,30.565000534057617,32.29333368937174,32.33250045776367,-0.3553636524673331,32.450000762939446,-12.042805798317463,-0.34793131970419794,0.4169021714344212,1,31.84000015258789,32.59000015258789,31.84000015258789,32.45000076293945,235100,327.1,141584.0,8.3,226.665,96.7595,2201.8,9750.5,3.23,3.91
2012-01-12,1292.47998046875,1296.8199462890625,1285.77001953125,1295.5,4019890000,32.6828663410009,30.639500045776366,28.596133750551832,32.345357081895585,32.75,32.82500076293945,30.88402304236621,17.21804040710805,0.40397434968214796,0.0,100.0,100.0,0.8688495885133956,167.2193007852037,31.373292226662624,0.4905063903317135,0.20722720541939005,0.28327918491232346,74.12067252979362,0.9438188838519136,4098098.961936181,179104.83478955086,30.619999885559082,32.90000025431315,32.9375,-0.34506328645059064,33.049999237060554,-11.879624026291646,-0.33825623389561654,0.42624242165200743,1,32.52000045776367,33.130001068115234,32.52000045776367,33.04999923706055,160000,327.1,141584.0,8.3,226.665,96.7595,2201.8,9750.5,3.16,3.89
2012-01-13,1294.8199462890625,1294.8199462890625,1277.5799560546875,1289.0899658203125,3692370000,33.14808822022484,30.833500099182128,28.51891197813941,32.80460745543844,33.22500038146973,33.14500045776367,31.158883623273766,19.24988906662577,0.5541666837838974,50.0,100.0,50.0,0.836068239237562,150.78744192798854,34.772194011412594,0.6092581211582448,0.28763338856716103,0.3216247325910838,75.6208993140867,0.9199747214590314,4316312.772377185,249254.29659125628,30.619999885559082,33.230000813802086,33.27250099182129,-0.3404444340262505,33.400001525878906,-11.831516429222448,-0.3339060514433362,0.4304161154770733,1,32.88999938964844,33.45000076293945,32.84000015258789,33.400001525878906,261000,327.1,141584.0,8.3,226.665,96.7595,2201.8,9750.5,3.16,3.89
2012-01-17,1290.219970703125,1303.0,1290.219970703125,1293.6700439453125,4010490000,33.62113757527239,31.03400011062622,28.446862645980048,33.24081222562877,33.56500053405762,33.71500015258789,31.471749601038994,21.49646734402771,0.7616666891635973,42.85714285714286,100.0,57.14285714285714,0.10526562353602588,150.18865280903032,37.89535699235852,0.7216787421003303,0.37444245927379494,0.3472362828265354,77.62797451792102,0.8971192752206073,4330812.190133606,259905.7732879743,30.619999885559082,33.71999994913737,33.72249984741211,-0.32998792452859627,33.72999954223633,-11.552908534793941,-0.3240316044639771,0.4398307784037921,0,33.66999816894531,34.0,33.43000030517578,33.72999954223633,275500,327.1,141584.0,8.3,226.665,96.7595,2201.8,9750.5,3.16,3.89
2012-01-18,1293.6500244140625,1308.1099853515625,1290.989990234375,1308.0400390625,4096160000,34.0271393156683,31.236000061035156,28.444860806402016,33.57212894831319,33.76499938964844,33.69000053405762,31.80971475393477,23.5825757438403,0.9102564102564088,35.71428571428571,92.85714285714286,57.14285714285715,-0.13333672418396986,125.08096233166276,38.567297769314415,0.8071173382420689,0.4609774350674497,0.3461399031746192,77.82933186230102,0.8544678439234601,4419104.706950106,268728.4715338838,30.619999885559082,33.72666676839193,33.74499988555908,-0.33365379070322154,33.799999237060554,-11.71550111472688,-0.32749749840835274,0.43653558688835226,1,33.84000015258789,33.84000015258789,33.540000915527344,33.79999923706055,120400,327.1,141584.0,8.3,226.665,96.7595,2201.8,9750.5,3.16,3.89
2012-01-19,1308.0699462890625,1315.489990234375,1308.0699462890625,1314.5,4465890000,34.511953798063274,31.504500102996825,28.497046407930373,34.06922143280964,34.204999923706055,34.27000045776367,32.1751914723893,26.051551499790087,1.1856410197722624,28.57142857142857,100.0,71.42857142857143,0.7916696469017478,133.94374051071384,45.86608429711265,0.9294739850744307,0.5546767450688459,0.3747972400055848,81.35087159267852,0.862005789676974,4569413.251085401,295733.3419926339,30.619999885559082,34.38333384195963,34.44000053405762,-0.32401389360201915,34.61000061035156,-11.623770702113964,-0.3183741463152322,0.44518805962957747,1,33.849998474121094,34.75,33.790000915527344,34.61000061035156,212200,327.1,141584.0,8.3,226.665,96.7595,2201.8,9750.5,3.17,3.88
2012-01-20,1314.489990234375,1315.3800048828125,1309.1700439453125,1315.3800048828125,3912620000,34.99371493063806,31.706000137329102,28.41828534402014,34.43639149427081,34.635000228881836,34.665000915527344,32.55845710038578,28.38631922922909,1.4094871863340686,21.42857142857143,100.0,78.57142857142857,0.09090488740925762,124.26388797113515,46.290279972818965,1.0187337018160143,0.6474881364182796,0.3712455653977347,81.85541796475299,0.8240055069182394,4564657.7163371695,278382.8150338093,30.619999885559082,34.663333892822266,34.66250038146973,-0.3041278358370416,34.65999984741211,-10.878556757500686,-0.29946114997370654,0.46290557674088656,0,34.630001068115234,34.83000183105469,34.5,34.65999984741211,156900,327.1,141584.0,8.3,226.665,96.7595,2201.8,9750.5,3.17,3.88
2012-01-23,1315.2900390625,1322.280029296875,1309.8900146484375,1316.0,3770910000,35.308057488017376,31.93050022125244,28.552942954487506,34.59701345475878,34.52000045776367,34.665000915527344,32.93791034088392,30.5543178346108,1.5960256625444451,14.28571428571429,100.0,85.71428571428571,-0.3595504654791089,101.9298140202715,39.6888796123517,1.0547209424894035,0.7289346976325044,0.3257862448568991,77.97928033015708,0.828719355684682,4408131.850100264,196173.65883583762,30.619999885559082,34.570000966389976,34.52250099182129,-0.3072538479512058,34.38000106811524,-10.908850827533835,-0.30244223667003994,0.46013239862558186,0,34.70000076293945,35.11000061035156,34.220001220703125,34.380001068115234,244400,327.1,141584.0,8.3,226.665,96.7595,2201.8,9750.5,3.17,3.88
2012-01-24,1315.9599609375,1315.9599609375,1306.06005859375,1314.6500244140625,3693560000,35.581537036587896,32.15100011825562,28.720463199923334,34.717197186962935,34.40999984741211,34.32500076293945,33.29815190744573,32.20841132484857,1.6859615032489472,7.14285714285714,92.85714285714286,85.71428571428572,0.4150904013358673,80.73247184328166,40.31043684710174,1.0756825922211704,0.7982842765502376,0.27739831567093276,71.27844527552949,0.8073821716569816,4500217.144048557,174008.5376624111,30.859999656677246,34.36333338419596,34.38249969482422,-0.3112915203989763,34.439998626708984,-11.081143197319077,-0.3062883399109757,0.45654380890749835,0,34.220001220703125,34.59000015258789,34.060001373291016,34.439998626708984,212200,327.1,141584.0,8.3,226.665,96.7595,2201.8,9750.5,3.17,3.88
2012-01-25,1314.4000244140625,1328.300048828125,1307.6500244140625,1326.06005859375,4410910000,35.89107273301225,32.373500156402585,28.85592757979292,34.9108021285398,34.625,34.494998931884766,33.63645448110765,33.89886303573224,1.7401923521971057,0.0,85.71428571428572,85.71428571428572,0.5692336584621528,84.52082798863378,44.13415731983393,1.1093629347044924,0.8605000081810886,0.2488629265234038,79.04208908289209,0.7961406969585476,4731767.625873034,222797.18342994247,30.859999656677246,34.59999974568685,34.65250015258789,-0.3155610177282366,34.810001373291016,-11.364426116228044,-0.31034983606818073,0.4527410836171647,1,34.439998626708984,34.81999969482422,34.16999816894531,34.810001373291016,238900,327.1,141584.0,8.3,226.665,96.7595,2201.8,9750.5,3.17,3.88
2012-01-26,1326.280029296875,1333.469970703125,1313.5999755859375,1318.4300537109375,4522070000,36.270148310604334,32.612000179290774,28.95385204797721,35.22550283134724,35.095001220703125,35.14000129699707,33.961059378648145,35.82351543282569,1.842371940612793,0.0,100.0,100.0,0.5576935773759312,109.60464267087653,49.50106710981814,1.1685784158987147,0.9221156897246139,0.2464627261741008,78.93218932682315,0.7814163723606435,4916198.056860086,281184.29533709027,30.859999656677246,35.220001220703125,35.26000118255615,-0.3020527018926076,35.38000106811523,-11.02394147698044,-0.297480603703945,0.46474399323550075,1,35.09000015258789,35.400001525878906,34.880001068115234,35.380001068115234,199800,327.1,141584.0,8.3,226.665,96.7595,2201.8,9750.5,3.24,3.98
2012-01-27,1318.25,1320.06005859375,1311.719970703125,1316.3299560546875,4007380000,36.496638150389074,32.8810001373291,29.26536212426913,35.41483073739919,35.34000015258789,35.21500015258789,34.2686807816152,37.61069265837584,1.8959615903022922,0.0,100.0,100.0,0.297296740004537,102.15753400482522,47.3612763722968,1.1952732660277405,0.9767472049852393,0.21852606104250127,77.15230457081503,0.7520296848050284,4992742.610131422,303862.80849115923,31.324999809265137,35.243333180745445,35.25749969482422,-0.29289582572948086,35.29999923706055,-10.645393327543987,-0.28872592952716,0.4728323071579155,0,35.189998626708984,35.400001525878906,35.029998779296875,35.29999923706055,166600,327.1,141584.0,8.3,226.665,96.7595,2201.8,9750.5,3.24,3.98
2012-01-30,1316.1600341796875,1316.1600341796875,1300.489990234375,1313.010009765625,3659010000,36.67501649835273,33.113000106811526,29.550983715270316,35.47827059014153,35.209999084472656,35.05000114440918,34.54950682626108,38.775091365206286,1.9457691388252414,0.0,92.85714285714286,92.85714285714286,0.27272569640116917,81.51382459095245,42.42201361678583,1.1882076881828638,1.0190393016247643,0.16916838655809951,77.99306922391534,0.7318845220336592,5036809.536602903,299537.7851595534,31.684999465942383,35.073333740234375,35.08500003814697,-0.29352286567432906,35.119998931884766,-10.615139700700036,-0.289326208163972,0.4722796964675561,0,35.0,35.27000045776367,34.83000183105469,35.119998931884766,138500,327.1,141584.0,8.3,226.665,96.7595,2201.8,9750.5,3.24,3.98
2012-01-31,1313.530029296875,1321.4100341796875,1306.68994140625,1312.4100341796875,4235550000,36.737521805057064,33.364000129699704,29.990478454342345,35.512201390871454,35.125,35.27000045776367,34.797383335331475,40.050419243882764,1.9175640986515958,0.0,100.0,100.0,-0.4444397349496315,87.9172282088399,42.537271120569805,1.169929041899053,1.0492172496796222,0.12071179221943074,77.95995861039394,0.7181785501403509,4976869.158807229,251465.81130167656,31.835000038146973,35.223333994547524,35.20000076293945,-0.30552277954333845,35.130001068115234,-11.079929101059967,-0.3007917858259973,0.4616686380675412,1,35.369998931884766,35.540000915527344,35.0,35.130001068115234,115600,327.1,141584.0,8.3,226.665,96.7595,2201.8,9750.5,3.24,3.98
2012-02-01,1312.449951171875,1330.52001953125,1312.449951171875,1324.0899658203125,4504360000,36.860499869996715,33.63700008392334,30.413500297849968,35.74376767455668,35.46500015258789,35.545000076293945,35.024773781055885,41.47645581913129,1.8956408867469179,0.0,100.0,100.0,0.8591522810184666,121.0169645065674,49.788060172552505,1.1957227878672114,1.07851835731714,0.11720443055007146,77.95757680432393,0.7218801149705882,5129724.369608688,257575.22440558486,32.15500068664551,35.62999979654948,35.672499656677246,-0.301923422561216,35.79999923706055,-11.149730033899168,-0.2973571746387143,0.46485845910170837,1,35.189998626708984,35.900001525878906,35.189998626708984,35.79999923706055,212800,328.3,141858.0,8.3,227.663,97.0662,2207.1,9802.2,3.24,3.98
2012-02-02,1324.239990234375,1329.18994140625,1321.5699462890625,1325.5400390625,4120920000,36.916104645145005,33.91949996948242,30.922895293819842,35.970063200237874,35.904998779296875,35.8799991607666,35.239884310986014,42.99341070386652,1.868333180745445,0.0,100.0,100.0,0.030297951044707443,137.3618455081425,51.83931740953657,1.2190571564000052,1.106626117133713,0.11243103926629217,78.15047270485391,0.7174600958592684,5196496.681257967,257904.33579962794,32.75,35.92333221435547,35.9449987411499,-0.297676881513716,36.00999832153321,-11.047603090545866,-0.2933000513559852,0.4686140801665089,1,35.9900016784668,36.209999084472656,35.54999923706055,36.0099983215332,169500,328.3,141858.0,8.3,227.663,97.0662,2207.1,9802.2,3.14,3.87
