Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,Unemployment Rate,Total Vehicle Sales,M2,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,M1,Employment Level,Industrial Production: Total Index,US_Manufacturing_PMI,All-Transactions House Price Index for the United States
2011-12-29,1249.75,1263.5400390625,1249.75,1263.02001953125,2278130000,14.596694198602552,14.011678409576415,13.426662620550278,14.436146804420147,14.424285411834717,14.39571475982666,14.07324716078491,16.50560580075936,0.19364471924610527,28.57142857142857,85.71428571428572,57.14285714285715,0.33462865217572,98.04326358562223,24.151284064950715,0.15795715198113314,0.07661632208479674,0.0813408298963364,56.88445432262006,0.24527152860745421,16086069683.676617,169384795.03664207,13.870357036590576,14.420000076293945,14.432142734527588,-0.2364126088058523,14.468570709228514,-3.485736149263103,-0.2342165350630953,0.521822120543482,0,14.407142639160156,14.487500190734863,14.303929328918457,14.468570709228516,215978000,8.5,13.798,9677.4,225.672,2165.7,140902.0,96.1809,478391.0,313.2
2011-12-30,1262.8199462890625,1264.1199951171875,1257.4599609375,1257.5999755859375,2271850000,14.65556634088622,14.042160558700562,13.428754776514905,14.478427934788474,14.466428279876709,14.460178852081299,14.144432650123669,17.25040356022329,0.20269466057802,21.42857142857143,78.57142857142857,57.14285714285714,0.5340581721428367,90.5023756175083,23.87393922126084,0.169788865504497,0.0952508307687368,0.0745380347357602,55.65377856832785,0.23486947324985563,16100880024.1722,168233011.4296913,13.891071319580078,14.4615478515625,14.4622323513031,-0.23786527407209732,14.464285850524904,-3.5069429668967564,-0.23562854603059377,0.5205823680131222,0,14.411070823669434,14.510000228881836,14.410357475280762,14.464285850524902,179662000,8.5,13.798,9677.4,225.672,2165.7,140902.0,96.1809,478391.0,313.2
2012-01-03,1258.8599853515625,1284.6199951171875,1258.8599853515625,1277.06005859375,3943710000,14.75460437511723,14.080606985092164,13.406609595067097,14.579817993625367,14.575535774230957,14.66964340209961,14.219002882588228,18.612032605509285,0.23430643326197043,14.28571428571429,100.0,85.71428571428571,0.5228500366210938,116.19284391883494,32.32783426027912,0.19487308625790334,0.11517528186657011,0.07969780439133323,63.46364038911132,0.2372257645587736,16183772157.961262,178842686.9388504,13.906964302062988,14.675357500712076,14.67821455001831,-0.2473759450119405,14.686785697937015,-3.709127817725239,-0.24486063092926522,0.5124386267464253,1,14.621429443359375,14.73214340209961,14.60714340209961,14.686785697937012,302220800,8.3,14.395,9750.5,226.665,2201.8,141584.0,96.7595,481515.0,309.92
2012-01-04,1277.030029296875,1278.72998046875,1268.0999755859375,1277.300048828125,3592580000,14.856728170246393,14.117089128494262,13.377450086742131,14.677318698865133,14.726249694824219,14.713571548461914,14.297439203175252,20.086645110552528,0.2684822510450324,7.14285714285714,100.0,92.85714285714286,0.637034802646544,108.22598232281784,35.08190621559616,0.21860144006941162,0.13586051350713843,0.08274092656227319,71.56404059565239,0.23405662011240194,16324374284.789661,211661623.00719452,13.934999942779541,14.730952262878418,14.73964262008667,-0.23732295478959595,14.765713691711428,-3.571548400236339,-0.23510146210389057,0.5210453298509825,0,14.64285659790039,14.8100004196167,14.617142677307129,14.765713691711426,260022000,8.3,14.395,9750.5,226.665,2201.8,141584.0,96.7595,481515.0,309.92
2012-01-05,1277.300048828125,1283.050048828125,1265.260009765625,1281.06005859375,4315950000,14.984706557624476,14.165446281433105,13.346186005241735,14.799701314729877,14.847678184509277,14.843213558197021,14.381504211427384,21.80816591076162,0.3210623814509468,0.0,100.0,100.0,0.5238077937884024,120.86847427296226,40.49822822541889,0.24777780227615587,0.15824397126094192,0.08953383101521395,81.25743008725182,0.23233829282915702,16547665602.031635,276892822.9751282,13.957321166992188,14.872023264567057,14.886428117752075,-0.24613806213757644,14.92964267730713,-3.7508072610770444,-0.24366024403035064,0.5135012334063733,1,14.819643020629883,14.948213577270508,14.738213539123535,14.929642677307129,271269600,8.3,14.395,9750.5,226.665,2201.8,141584.0,96.7595,481515.0,309.92
2012-01-06,1280.9300537109375,1281.8399658203125,1273.3399658203125,1277.81005859375,3656830000,15.130084200491074,14.224928426742554,13.319772652994034,14.937516387882493,15.007678508758545,15.035178661346436,14.47292775356263,23.75220263231166,0.3730930487314854,0.0,100.0,100.0,0.7450433072355233,145.03209486186506,45.18716097074262,0.2802632579998843,0.18264782860873038,0.09761542939115389,88.14396710555215,0.22778351992478643,16802841586.273096,359598597.67746353,13.978392601013184,15.052023887634277,15.060446500778198,-0.22819918568722353,15.085714340209963,-3.503575999495599,-0.22622376244515702,0.5288109368037437,0,14.991786003112793,15.098214149475098,14.972143173217773,15.085714340209961,318292800,8.3,14.395,9750.5,226.665,2201.8,141584.0,96.7595,481515.0,309.92
2012-01-09,1277.8299560546875,1281.989990234375,1274.550048828125,1280.699951171875,3371600000,15.248975526350613,14.2804105758667,13.311845625382787,15.026761570062279,15.073750019073486,15.162499904632568,14.568782853510456,25.92146781875749,0.39551978233532914,0.0,100.0,100.0,-0.5890643579847711,144.43012361441598,43.32234197355234,0.3006121050323145,0.2062406838934472,0.09437142113886729,88.19140090013838,0.22783983220049225,16455608559.894876,250258760.96467018,14.015178203582764,15.128928502400717,15.11214280128479,-0.23191044776627576,15.061785697937013,-3.5569830430194234,-0.22983724515582651,0.5256574069817266,1,15.196429252624512,15.276785850524902,15.048213958740234,15.061785697937012,394024400,8.3,14.395,9750.5,226.665,2201.8,141584.0,96.7595,481515.0,309.92
2012-01-10,1280.77001953125,1296.4599609375,1280.77001953125,1292.0799560546875,4221960000,15.364226320397764,14.333303451538086,13.302380582678408,15.105489597151761,15.088749885559082,15.133928298950195,14.666302279718863,27.935785491885756,0.4267491438449955,0.0,92.85714285714286,92.85714285714286,-0.5933290608941266,121.48358323994341,45.03579569558055,0.31743113358110264,0.2284787738309783,0.08895235975012433,81.2383525751327,0.22304520869684383,16397084532.840841,164156749.97727585,14.046963691711426,15.127856890360514,15.124821186065674,-0.22277390964766297,15.11571407318115,-3.424221019517968,-0.22093583136756345,0.533407778709986,0,15.211071014404297,15.214285850524902,15.053570747375488,15.115714073181152,258196400,8.3,14.395,9750.5,226.665,2201.8,141584.0,96.7595,481515.0,309.92
2012-01-11,1292.02001953125,1293.800048828125,1285.4100341796875,1292.47998046875,3968120000,15.459044083405608,14.388142728805542,13.317241374205476,15.150383401490009,15.103392601013184,15.03857135772705,14.761338829504865,29.274074734587344,0.453054067416069,0.0,85.71428571428572,85.71428571428572,-0.036720223278268085,90.83995598233176,42.9097032539413,0.3250251674135427,0.2477880525474912,0.0772371148660515,74.6621596587577,0.21713890932686142,16575713457.031836,170846334.9998169,14.099463939666748,15.056071281433105,15.064821243286133,-0.22787812067135563,15.091071128845217,-3.4997139113244136,-0.22591100926934546,0.5290834101525468,1,15.09571361541748,15.101785659790039,14.975357055664062,15.091071128845215,215084800,8.3,14.395,9750.5,226.665,2201.8,141584.0,96.7595,481515.0,309.92
2012-01-12,1292.47998046875,1296.8199462890625,1285.77001953125,1295.5,4019890000,15.52874085042663,14.446321296691895,13.363901742957161,15.164780148776446,15.070356845855713,15.029463768005371,14.84944276261534,30.379141618553824,0.46782049765953637,0.0,78.57142857142857,78.57142857142857,-0.21445944380815113,75.11442386835601,39.214955261164945,0.3239660756382001,0.26302365716563303,0.060942418472567095,68.38417609687271,0.2122157258185114,16633599266.094082,176469710.3924961,14.150000095367432,15.036190032958984,15.039553165435791,-0.22192552984052502,15.049642562866213,-3.3958331351982336,-0.22010833701859586,0.5341251957044487,0,15.081428527832031,15.103570938110352,14.95535659790039,15.049642562866211,212587200,8.3,14.395,9750.5,226.665,2201.8,141584.0,96.7595,481515.0,309.92
2012-01-13,1294.8199462890625,1294.8199462890625,1277.5799560546875,1289.0899658203125,3692370000,15.544138824008883,14.517071294784547,13.49000376556021,15.151957254681324,15.021428108215332,14.98410701751709,14.926508196816826,31.381824260694312,0.4677014106359234,0.0,71.42857142857143,71.42857142857143,0.06143151236685861,53.94723326448948,34.12832642676996,0.3149429303355742,0.27340751179962125,0.04153541853595294,62.355700851854955,0.2040217345037684,16697992865.115475,183216353.61517334,14.196428775787354,14.987142562866211,14.988660335540771,-0.23994496767528967,14.993213653564451,-3.668215295928271,-0.23764917108037809,0.5188055772833319,1,14.989286422729492,15.016071319580078,14.952142715454102,14.993213653564453,226021600,8.3,14.395,9750.5,226.665,2201.8,141584.0,96.7595,481515.0,309.92
2012-01-17,1290.219970703125,1303.0,1290.219970703125,1293.6700439453125,4010490000,15.553918759049697,14.598785591125488,13.643652423201278,15.195859005387511,15.080535411834717,15.159821510314941,14.99483674270013,32.8318857678541,0.4844413292713643,0.0,64.28571428571428,64.28571428571428,0.16501868302312464,87.31272360530511,41.27938370394636,0.3182160978101347,0.28236922900172395,0.03584686880841076,62.224253229342615,0.20521414795107876,16734066113.268324,180798163.56261444,14.30696439743042,15.162500063578287,15.163839340209961,-0.237993177396902,15.167857170104982,-3.679581698364664,-0.23575284607824468,0.5204731584315908,0,15.149999618530273,15.213929176330566,15.105713844299316,15.16785717010498,242897200,8.3,14.395,9750.5,226.665,2201.8,141584.0,96.7595,481515.0,309.92
2012-01-18,1293.6500244140625,1308.1099853515625,1290.989990234375,1308.0400390625,4096160000,15.571025555649594,14.684660625457763,13.798295695265931,15.276388304124893,15.246607303619385,15.281607151031494,15.05890972948552,34.45876869150758,0.5030242724296379,14.28571428571429,100.0,85.71428571428571,0.6782407992384996,109.39602980961568,46.88008534807654,0.3297182748502223,0.29183903817142365,0.03787923667879867,62.497308396156534,0.20272433384659325,16947992721.063595,231440264.33391762,14.392321586608887,15.29619057973226,15.303482294082642,-0.2410973757035602,15.325357437133787,-3.768200557797157,-0.2387684057820352,0.5178200483014915,1,15.248571395874023,15.338213920593262,15.225000381469727,15.325357437133789,276791200,8.3,14.395,9750.5,226.665,2201.8,141584.0,96.7595,481515.0,309.92
2012-01-19,1308.0699462890625,1315.489990234375,1308.0699462890625,1314.5,4465890000,15.544694698024065,14.765982055664063,13.98726941330406,15.315858438549752,15.301071643829346,15.31928539276123,15.118708275151434,36.11401205888805,0.5238507099640675,7.14285714285714,100.0,92.85714285714286,-0.4938297381347458,103.69319544489137,42.37028952390726,0.33109782231909435,0.2996907950009578,0.03140702731813655,69.04815456866656,0.20064192663859162,16819817095.986948,190334309.91288948,14.434464454650879,15.305118878682455,15.298035621643066,-0.22116840097908727,15.276785850524904,-3.434932904118318,-0.21936971339746922,0.534765123372463,0,15.362500190734863,15.406070709228516,15.232500076293945,15.276785850524902,261738400,8.3,14.395,9750.5,226.665,2201.8,141584.0,96.7595,481515.0,309.92
2012-01-20,1314.489990234375,1315.3800048828125,1309.1700439453125,1315.3800048828125,3912620000,15.53667003367321,14.809464168548583,14.082258303423956,15.253031162567428,15.143749713897705,15.12946367263794,15.167262975673808,35.97659363489851,0.5117513155325852,0.0,92.85714285714286,92.85714285714286,-0.9277437627269313,33.59836491514438,20.537119953113912,0.30718033118957955,0.30118870223868216,0.0059916289508973875,65.2897602547924,0.20671858210365038,16464600242.333134,43191574.222356796,14.466428279876709,15.089880307515463,15.070088624954224,-0.2518610150741083,15.01071357727051,-3.862635147872716,-0.2492066904094993,0.5085820489575629,1,15.267499923706055,15.26785659790039,14.991070747375488,15.010713577270508,413974400,8.3,14.395,9750.5,226.665,2201.8,141584.0,96.7595,481515.0,309.92
2012-01-23,1315.2900390625,1322.280029296875,1309.8900146484375,1316.0,3770910000,15.550667753644,14.864749860763549,14.178831967883099,15.286906252084682,15.137678146362305,15.191964626312256,15.20807261334322,35.952462807116724,0.5003067530118503,0.0,85.71428571428572,85.71428571428572,0.7707293986878726,79.36342399105004,31.35632922420867,0.30519738100087856,0.30199043799112146,0.0032069430097571017,66.48870546144333,0.21274388662903138,16667146832.498692,43516954.29051018,14.493749618530273,15.216190656026205,15.228303670883179,-0.24636581937685945,15.264642715454103,-3.8386663453485173,-0.24388113049343058,0.5133057841408429,0,15.095356941223145,15.301786422729492,15.08214282989502,15.264642715454102,306062400,8.3,14.395,9750.5,226.665,2201.8,141584.0,96.7595,481515.0,309.92
2012-01-24,1315.9599609375,1315.9599609375,1306.06005859375,1314.6500244140625,3693560000,15.524286671724424,14.903785562515258,14.283284453306093,15.226202352120838,15.139642715454102,15.083035945892334,15.236996730903698,35.307940906704424,0.452142819380148,0.0,78.57142857142857,78.57142857142857,-0.8450465014458028,-12.096088558884274,14.78596139307644,0.2802227347732522,0.2976368973475476,-0.0174141625742954,55.49836814298903,0.21759889722939912,16289225680.581139,-80553661.68178558,14.602857112884521,15.060238202412924,15.048839330673218,-0.28255924240443137,15.0146427154541,-4.359159661635251,-0.27881431468413015,0.4819149908585639,1,15.182143211364746,15.182143211364746,14.983928680419922,15.014642715454102,547638000,8.3,14.395,9750.5,226.665,2201.8,141584.0,96.7595,481515.0,309.92
2012-01-25,1314.4000244140625,1328.300048828125,1307.6500244140625,1326.06005859375,4410910000,15.715151001005632,14.981160545349121,14.247170089692611,15.488489505478372,15.483392715454102,16.038928031921387,15.275242706321976,36.92578061767097,0.431323204285059,0.0,100.0,100.0,-0.7257469099822147,342.7579726586744,43.54610313719043,0.3322486075604605,0.3045592393901302,0.027689368170330297,62.33545909398592,0.28889279749705365,15854767275.314283,-262223527.92065048,14.726249694824219,16.009999593098957,15.995535373687744,-0.2780818721436176,15.952142715454105,-4.553997522737744,-0.27451171410106073,0.4858332996294522,1,16.229999542236328,16.230356216430664,15.84749984741211,15.952142715454102,958314000,8.3,14.395,9750.5,226.665,2201.8,141584.0,96.7595,481515.0,309.92
2012-01-26,1326.280029296875,1333.469970703125,1313.5999755859375,1318.4300537109375,4522070000,15.851831459909285,15.04919629096985,14.246561122030414,15.655430838152443,15.915893077850342,15.927321434020996,15.327869328517906,38.325290526194365,0.4121016049996413,0.0,92.85714285714286,92.85714285714286,-0.6601807302940649,201.7435082514456,39.62164504327671,0.3634398921200912,0.3163353699361224,0.04710452218396882,56.11217344027438,0.28267075009805936,15701663420.72277,-361419378.94106483,14.847678184509277,15.911428769429525,15.903482437133789,-0.250036651678939,15.87964344024658,-4.055358632856765,-0.24743947135534103,0.5101520032967239,0,16.01285743713379,16.028213500976562,15.82642936706543,15.879643440246582,323985200,8.3,14.395,9750.5,226.665,2201.8,141584.0,96.7595,481515.0,309.92
2012-01-27,1318.25,1320.06005859375,1311.719970703125,1316.3299560546875,4007380000,15.967573745434153,15.12891058921814,14.290247433002127,15.805883763122548,15.92696475982666,15.93303632736206,15.395764993303594,39.6248354412518,0.39426739399249655,35.71428571428571,85.71428571428572,50.000000000000014,0.6242084077444228,153.32127595300338,41.85639087412017,0.39128558323662155,0.3313254125962222,0.059960170640399324,56.10550589497604,0.2744952568267206,15848654059.180689,-322373444.0363445,14.961428165435791,15.946786244710287,15.9536612033844,-0.26446840820612,15.97428607940674,-4.326026668050803,-0.26139619591343627,0.49768678235223945,1,15.869285583496094,16.01714324951172,15.848929405212402,15.974286079406738,299709200,8.3,14.395,9750.5,226.665,2201.8,141584.0,96.7595,481515.0,309.92
2012-01-30,1316.1600341796875,1316.1600341796875,1300.489990234375,1313.010009765625,3659010000,16.116025056614838,15.214428472518922,14.312831888423005,15.979817548421813,16.07660722732544,16.05875015258789,15.480142876172962,41.10630388007894,0.4065430470002003,28.57142857142857,78.57142857142857,50.0,0.8578156966600982,137.0455002412441,46.469966217842504,0.42496765448319174,0.3500538609736161,0.07491379350957561,56.18949341832718,0.2765976224279649,16148649419.335321,-181640361.1591797,15.00196361541748,16.098809560139973,16.118839263916016,-0.2539109025530331,16.17892837524414,-4.198626031787754,-0.2511913796195421,0.5068160007982154,1,15.918213844299316,16.21071434020996,15.90678596496582,16.17892837524414,379341200,8.3,14.395,9750.5,226.665,2201.8,141584.0,96.7595,481515.0,309.92
2012-01-31,1313.530029296875,1321.4100341796875,1306.68994140625,1312.4100341796875,4235550000,16.259369655753616,15.3063570022583,14.353344348762986,16.143802694862014,16.24089241027832,16.273391723632812,15.579950655413427,42.68261022433443,0.4285187843518372,21.42857142857143,100.0,78.57142857142857,0.17214842055244509,130.3037861357552,49.10375154341146,0.45639980530025426,0.37132304983894376,0.0850767554613105,62.532005082597834,0.2701824168447314,16273656717.494526,-67779926.82612228,15.012678146362305,16.283213297526043,16.288124084472656,-0.25109342452774713,16.302856445312496,-4.181796182264837,-0.2484632437553032,0.509242804911807,1,16.27107048034668,16.365713119506836,16.18107032775879,16.3028564453125,391683600,8.3,14.395,9750.5,226.665,2201.8,141584.0,96.7595,481515.0,309.92
2012-02-01,1312.449951171875,1330.52001953125,1312.449951171875,1324.0899658203125,4504360000,16.38914482411611,15.386642694473267,14.384140564830425,16.255412081146407,16.297677993774414,16.331071853637695,15.689868214384887,44.18056953670988,0.45761680603027344,14.28571428571429,100.0,85.71428571428571,-0.6453611128361175,109.77687659467415,48.446400379800195,0.4749988052072567,0.3920582009126064,0.08294060429465028,67.13708774958793,0.2596591113655876,16104087685.078205,-68992629.74723244,15.032142639160156,16.318214416503906,16.31178569793701,-0.24342380924106022,16.292499542236328,-4.046219587592408,-0.2410269026345477,0.5158284091831228,0,16.37178611755371,16.392499923706055,16.269643783569336,16.292499542236328,270046000,8.3,14.975,9802.2,227.663,2207.1,141858.0,97.0662,486936.0,309.92
2012-02-02,1324.239990234375,1329.18994140625,1321.5699462890625,1325.5400390625,4120920000,16.49014951607652,15.461071300506593,14.431993084936666,16.318719196345242,16.27339267730713,16.270535469055176,15.802702517830411,45.23822723014087,0.47701242031195257,7.14285714285714,92.85714285714286,85.71428571428572,-0.2445128994994224,86.96078031840943,45.890695740748335,0.48110919072737346,0.4098683988755598,0.07124079185181365,67.2704341076988,0.2492497349242259,16050801722.017149,-80171302.84827423,15.055714130401611,16.265118916829426,16.262410640716553,-0.2540690140483272,16.25428581237793,-4.220925372629694,-0.2513444185153457,0.5066796937762377,0,16.282142639160156,16.327499389648438,16.213571548461914,16.25428581237793,186796400,8.3,14.975,9802.2,227.663,2207.1,141858.0,97.0662,486936.0,309.92
2012-02-03,1326.2099609375,1345.3399658203125,1326.2099609375,1344.9000244140625,4608550000,16.6165065104397,15.535446310043335,14.45438610964697,16.412805353550198,16.33571434020996,16.34928607940674,15.916213818644223,46.37397663831408,0.49498629570007324,0.0,100.0,100.0,0.5360308887739514,89.62252722973014,49.85308420733339,0.49340525002571134,0.42657576910559014,0.0668294809201212,71.98120421010562,0.2438951744776294,16296088674.141954,589752.2726707458,15.073750019073486,16.371905008951824,16.383214473724365,-0.2584610793006038,16.417142868041992,-4.340272107280509,-0.2555930505192221,0.5028882685222842,0,16.332143783569336,16.428571701049805,16.270000457763672,16.417142868041992,286599600,8.3,14.975,9802.2,227.663,2207.1,141858.0,97.0662,486936.0,309.92
2012-02-06,1344.3199462890625,1344.3599853515625,1337.52001953125,1344.3299560546875,3379700000,16.76223665369085,15.609678411483765,14.457120169276683,16.526581129009955,16.493749618530273,16.4853572845459,16.03041009882992,47.679544152813996,0.5185393675779686,35.71428571428571,100.0,64.28571428571429,0.8244848446657004,98.81668431500174,53.31664119356748,0.5096382224880571,0.4431882597820836,0.06644996270597353,72.13119383523875,0.2437699279887139,16471191579.479404,89289312.67745781,15.088392734527588,16.51369031270345,16.527856826782227,-0.26190667729737444,16.570356369018555,-4.441919129490139,-0.2589226773099093,0.499907081691397,0,16.37071418762207,16.606428146362305,16.364286422729492,16.570356369018555,249412800,8.3,14.975,9802.2,227.663,2207.1,141858.0,97.0662,486936.0,309.92
2012-02-07,1344.3299560546875,1349.239990234375,1335.9200439453125,1347.050048828125,3742460000,16.92108147512237,15.693785572052002,14.466489668981632,16.661571545403362,16.657142639160156,16.68446445465088,16.146720766242353,49.107225391002245,0.5754602016546784,28.57142857142857,100.0,71.42857142857143,0.6924499261417046,115.98275620817208,56.94469289791273,0.5303947628445336,0.4606295603945736,0.06976520244995998,72.48554306233522,0.2411028213595675,16674869930.536663,182265034.29968452,15.103392601013184,16.704285939534504,16.71419668197632,-0.2642674288222636,16.743928909301758,-4.530843312972326,-0.2612021989845854,0.49786109314043425,0,16.616071701049805,16.77678680419922,16.59214210510254,16.743928909301758,316223600,8.3,14.975,9802.2,227.663,2207.1,141858.0,97.0662,486936.0,309.92
2012-02-08,1347.0400390625,1351.0,1341.949951171875,1349.9599609375,4096730000,17.119718274601485,15.789214181900025,14.458710089198565,16.847339707527773,16.88410758972168,16.901606559753418,16.269407322784033,50.70865545167275,0.6236356099446603,21.42857142857143,100.0,78.57142857142857,0.8716527188773473,134.90865349348252,62.07197515445975,0.5629773145544164,0.4810991112265422,0.08187820332787416,73.42181621880746,0.24418723352494162,17070107558.006401,329488435.1309967,15.141785621643066,16.94249979654948,16.96294641494751,-0.2719948208487205,17.0242862701416,-4.74819157781069,-0.2686534549878316,0.49114466245355737,1,16.803571701049805,17.028213500976562,16.774999618530273,17.0242862701416,407890000,8.3,14.975,9802.2,227.663,2207.1,141858.0,97.0662,486936.0,309.92
2012-02-09,1349.969970703125,1354.3199462890625,1344.6300048828125,1351.949951171875,4209890000,17.432254438342902,15.915321350097656,14.398388261852409,17.172233395864826,17.318750381469727,17.451964378356934,16.41036223368406,52.73901632123237,0.727628304408146,14.28571428571429,100.0,85.71428571428571,0.766522294170232,192.46042235823143,70.12126883190867,0.6290692880483615,0.5106931465909061,0.11837614145745534,82.61954942780639,0.27794424762374603,17563279907.853176,516681170.86496353,15.216249942779541,17.505714416503906,17.532589435577393,-0.2560271191569042,17.613214492797848,-4.610646015733219,-0.25323918091192327,0.5049905737735382,1,17.170000076293945,17.741071701049805,17.162857055664062,17.61321449279785,884214800,8.3,14.975,9802.2,227.663,2207.1,141858.0,97.0662,486936.0,309.92
2012-02-10,1351.2099609375,1351.2099609375,1337.3499755859375,1342.6400146484375,3877580000,17.683144514179233,16.04394636154175,14.404748208904266,17.407253603311442,17.61767864227295,17.610177993774414,16.56897292169068,54.64280968892686,0.7569323197389242,7.14285714285714,100.0,92.85714285714286,0.2712209713128268,172.26500315558778,70.22443767438654,0.6743940969635958,0.5434333366654441,0.13096076029815162,83.73105755976704,0.28122886086546506,17609916082.967407,561127784.7593002,15.270714282989502,17.614166259765625,17.61616039276123,-0.23795724056312087,17.622142791748047,-4.274298116912562,-0.23571792204213451,0.5205038437683595,0,17.534286499023438,17.77214241027832,17.448213577270508,17.622142791748047,631302000,8.3,14.975,9802.2,227.663,2207.1,141858.0,97.0662,486936.0,309.92
2012-02-13,1343.06005859375,1353.3499755859375,1343.06005859375,1351.77001953125,3618040000,17.960221536664278,16.191785717010497,14.423349897356713,17.6800677554154,17.78607177734375,17.873571395874023,16.746392410060302,56.538571785535076,0.8132944779518336,0.0,100.0,100.0,0.4554926943678489,165.27035035480412,73.80177563689193,0.7283734965567419,0.5804213686437038,0.14795212791303813,91.97259601389952,0.2876972363431969,17938358324.671314,632803223.2801075,15.301071643829346,17.8990478515625,17.91178607940674,-0.24115901358775793,17.950000762939453,-4.4147214524625715,-0.23882826043180813,0.5177673167510635,1,17.840356826782227,17.993928909301758,17.75321388244629,17.950000762939453,517216000,8.3,14.975,9802.2,227.663,2207.1,141858.0,97.0662,486936.0,309.92
2012-02-14,1351.300048828125,1351.300048828125,1340.8299560546875,1350.5,3889520000,18.254947827113313,16.34314284324646,14.43133785937961,17.952610198604717,18.072500228881836,18.063570976257324,16.94202745633794,58.40578417253422,0.8787660476488917,7.14285714285714,100.0,92.85714285714286,0.6349244473957487,146.592929369933,76.11146048502826,0.7819085706156059,0.6207188090380842,0.16118976157752174,91.38097639060877,0.2864330444911856,18386579781.040127,747213345.7668686,15.602500438690186,18.107380549112957,18.12928533554077,-0.20375579550858522,18.19499969482422,-3.7595083215746166,-0.20234885057923913,0.5493969764586061,0,18.023571014404297,18.198570251464844,17.928571701049805,18.19499969482422,460398400,8.3,14.975,9802.2,227.663,2207.1,141858.0,97.0662,486936.0,309.92
2012-02-15,1350.52001953125,1355.8699951171875,1340.800048828125,1343.22998046875,4080340000,18.416157340258927,16.465571451187134,14.51498556211534,18.003872115366157,17.984464645385742,18.27107048034668,17.138662646011028,60.38705957430074,0.9073695891942748,0.0,100.0,100.0,-0.564284961725843,118.09736749525317,51.40571166143519,0.7813517282086835,0.652845392872204,0.12850633533647948,74.13513517946924,0.34097348681756856,16960380975.586195,272298471.79730606,15.915893077850342,18.105356852213543,18.022500038146973,-0.2080905999382176,17.773929595947266,-3.752913875888104,-0.20659206868949698,0.5457698305389305,0,18.36642837524414,18.796070098876953,17.746070861816406,17.773929595947266,1506120000,8.3,14.975,9802.2,227.663,2207.1,141858.0,97.0662,486936.0,309.92
2012-02-16,1342.6099853515625,1359.02001953125,1341.219970703125,1358.0400390625,4108880000,18.57035290413507,16.59853572845459,14.626718552774106,18.08418713335848,17.855000495910645,17.705714225769043,17.328181763914806,60.675478650092344,0.9349955534323691,0.0,92.85714285714286,92.85714285714286,0.5865269031999556,72.60047191984127,54.077262498671026,0.784945551066837,0.6792654245111307,0.10568012655570636,63.53981973735028,0.36319991478728186,17627670714.565052,265580170.139637,15.96321439743042,17.78249994913737,17.820892810821533,-0.2109560243414721,17.936071395874027,-3.840868077494954,-0.2093948258005086,0.5433665534747858,0,17.553571701049805,18.03178596496582,17.379642486572266,17.936071395874023,944552000,8.3,14.975,9802.2,227.663,2207.1,141858.0,97.0662,486936.0,309.92
2012-02-17,1358.06005859375,1363.4000244140625,1357.239990234375,1361.22998046875,3717640000,18.653105426354152,16.74464292526245,14.836180424170747,18.131992903685664,17.93446445465088,18.00125026702881,17.5039422676993,61.029869177685846,0.9623925747015534,0.0,85.71428571428572,85.71428571428572,-0.1325273641088702,78.57102100516985,53.89665861364854,0.7785595977142101,0.6991242591517466,0.07943533856246354,64.50848205079113,0.3563132476822891,17352955294.734207,151278670.41172028,16.07660722732544,17.978452682495117,17.96705389022827,-0.21796358108727582,17.932857513427734,-3.971807667175737,-0.21624183593256996,0.5374704476907536,1,17.96821403503418,18.1346435546875,17.867856979370117,17.932857513427734,535805200,8.3,14.975,9802.2,227.663,2207.1,141858.0,97.0662,486936.0,309.92
2012-02-21,1361.219970703125,1367.760009765625,1358.1099853515625,1362.2099609375,3795200000,18.810404552072207,16.900785827636717,14.991167103201226,18.307707414561193,18.160179138183594,18.19589328765869,17.67194215897836,61.5620164691306,1.0117813257070694,0.0,78.57142857142857,78.57142857142857,0.7427767961575791,92.9889826013773,60.88204072541959,0.8009517214278823,0.7194897516069737,0.08146196982090859,65.7174209631472,0.3633368192415341,17958550494.734207,283455741.39469147,16.216607093811035,18.259762446085613,18.291697025299072,-0.21126554978063858,18.387500762939453,-3.9434908958440067,-0.2096974793889283,0.5431066822193947,1,18.10285758972168,18.387500762939453,18.00428581237793,18.387500762939453,605595200,8.3,14.975,9802.2,227.663,2207.1,141858.0,97.0662,486936.0,309.92
