Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,Domestic Auto Production,Employment Level,Unemployment Rate,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,Industrial Production: Total Index,M1,M2,15-Year Fixed Rate Mortgage Average in the United States,30-Year Fixed Rate Mortgage Average in the United States
2011-01-20,1280.8499755859375,1283.3499755859375,1271.260009765625,1280.260009765625,4935320000,21.69112790942143,20.022252559661865,18.353377209902302,21.22083392547722,21.139872550964355,21.014986991882324,20.605030733423575,49.33267232394306,0.8510619065700453,7.14285714285714,100.0,92.85714285714286,0.6796105024078557,94.17719889763562,66.84161170089932,0.4998112066071947,0.3732246003548793,0.12658660625231538,85.69704873569638,0.303433013570215,209536676.2162348,48380728.34633732,19.336966514587402,21.091432571411133,21.129655361175537,-0.2554976312491952,21.24432373046875,-5.549150912883409,-0.2527269168765076,0.5054475171383759,1,20.92643165588379,21.248865127563477,20.781108856201172,21.24432373046875,47405757,198.9,139250.0,9.1,220.223,93.3889,1846.3,8845.2,4.05,4.74
2011-01-21,1283.6300048828125,1291.2099609375,1282.0699462890625,1283.3499755859375,4935320000,21.839879878983314,20.15281562805176,18.465751377120203,21.37096106902766,21.346503257751465,21.450953483581543,20.755433889241687,50.651102167765046,0.8879164059956857,0.0,100.0,100.0,0.345680996800739,133.4838862034911,70.34234670234335,0.529720748095599,0.40452382990302327,0.12519691819257572,89.64291341845436,0.30965583551176773,208726448.4612298,48555679.29246649,19.336966514587402,21.450196584065754,21.44981813430786,-0.2401098663032054,21.44868278503418,-5.251348604604248,-0.23780934230477271,0.5186645996700264,1,21.32152557373047,21.634876251220703,21.267030715942383,21.44868278503418,65627087,198.9,139250.0,9.1,220.223,93.3889,1846.3,8845.2,4.05,4.74
2011-01-24,1283.2900390625,1291.9300537109375,1282.469970703125,1290.8399658203125,3902470000,21.99013501079151,20.284741115570068,18.579347220348627,21.52206931265507,21.52134418487549,21.400999069213867,20.904355653352013,51.26814020568313,0.9043059715857886,0.0,92.85714285714286,92.85714285714286,0.9247301630312068,128.93532754379214,72.56085450699395,0.5587101478336116,0.435361093489141,0.12334905434447063,89.61833895112852,0.3177050049583323,242840251.0367706,55067489.199694484,19.38237953186035,21.46533457438151,21.497502326965332,-0.21834129020363624,21.594005584716797,-4.791243647263859,-0.21661059295419519,0.5371518938394838,1,21.20345115661621,21.612171173095703,21.18982696533203,21.594005584716797,37324561,198.9,139250.0,9.1,220.223,93.3889,1846.3,8845.2,4.05,4.74
2011-01-25,1288.1700439453125,1291.260009765625,1281.0699462890625,1291.1800537109375,4595380000,22.062245495109682,20.404178047180174,18.746110599250667,21.555043187629217,21.487284660339355,21.50545024871826,21.044456839512634,52.027524091595744,0.8979597825270424,0.0,100.0,100.0,-0.7157888686994615,112.14035060756673,54.303777914334226,0.558028873108487,0.4598946494130102,0.09813422369547681,82.59365940003185,0.3258278685044866,220319346.14929497,45559533.58848235,19.611717224121094,21.463821411132812,21.443006992340088,-0.20098843070707678,21.380563735961914,-4.356060848374142,-0.1996379614883491,0.5517071731714546,1,21.689373016357422,21.721162796020508,21.289737701416016,21.380563735961914,38899651,198.9,139250.0,9.1,220.223,93.3889,1846.3,8845.2,4.05,4.74
2011-01-26,1291.969970703125,1299.739990234375,1291.969970703125,1296.6300048828125,4730980000,22.108028512791634,20.509309768676758,18.91059102456188,21.541323556921785,21.335150718688965,21.310172080993652,21.168685686213436,51.72470932804104,0.8797654494261131,0.0,92.85714285714286,92.85714285714286,-0.11267147395133886,75.2611881798412,47.16836856405123,0.5438904257890371,0.47669380468821565,0.06719662110082147,76.53710446104397,0.3255855478276176,216299271.52306825,36249024.949325025,19.943233489990234,21.30336062113444,21.299954891204834,-0.19700597047017707,21.289737701416016,-4.2493221859827495,-0.1957340964474141,0.5550243120789169,1,21.326066970825195,21.471389770507812,21.148954391479492,21.289737701416016,31716507,198.9,139250.0,9.1,220.223,93.3889,1846.3,8845.2,4.05,4.74
2011-01-27,1297.510009765625,1301.2900390625,1294.4100341796875,1299.5400390625,4309190000,22.116693045197035,20.60967311859131,19.102653191985585,21.502804417398053,21.25794792175293,21.24432373046875,21.27216543891167,51.45118038032436,0.8661996890337065,0.0,85.71428571428572,85.71428571428572,-0.6000021000020987,54.28962883633946,42.21082175711879,0.5215432395293824,0.48566369165644907,0.03587954787293335,70.31971677474374,0.3153045850607733,209960064.80238953,27127794.281333357,20.222524642944336,21.23826853434245,21.235240936279297,-0.17875835423535807,21.226158142089844,-3.8352920647128834,-0.1778078503819722,0.5701100574369073,0,21.33514976501465,21.33514976501465,21.15349769592285,21.226158142089844,31695368,198.9,139250.0,9.1,220.223,93.3889,1846.3,8845.2,4.09,4.8
2011-01-28,1299.6300048828125,1302.6700439453125,1275.0999755859375,1276.3399658203125,5618630000,22.034601555705336,20.683469676971434,19.332337798237532,21.283218238563478,20.946866989135742,20.901453018188477,21.340560302229406,48.146297714075345,0.8063473579211085,7.14285714285714,78.57142857142857,71.42857142857143,-0.864659517223085,-47.310096544164956,7.840200699410057,0.4535319752987519,0.47923734838490967,-0.02570537308615778,61.915589487884816,0.33754734772279676,174747145.8851513,9726108.054276109,20.376930236816406,20.82349395751953,20.78451442718506,-0.18122847705531384,20.66757583618164,-3.787105287147365,-0.18023806743267864,0.5680789455539013,0,21.18982696533203,21.20345115661621,20.599454879760742,20.66757583618164,45469318,198.9,139250.0,9.1,220.223,93.3889,1846.3,8845.2,4.09,4.8
2011-01-31,1276.5,1287.1700439453125,1276.5,1286.1199951171875,4167160000,21.89777190097947,20.764986515045166,19.63220112911086,21.142893275911653,20.708447456359863,20.628973960876465,21.373360604752108,44.70928394795016,0.7347050813528213,0.0,71.42857142857143,71.42857142857143,0.4745759092235748,-97.50897413244402,11.221712110143887,0.4015991695020631,0.4637097126083404,-0.06211054310627728,59.86386597432855,0.3325752953062828,217098102.93058223,15198349.289092004,20.429155349731445,20.66908899943034,20.689146518707275,-0.20294623864735056,20.749319076538086,-4.26977788540481,-0.20155597438998166,0.5500732308693979,1,20.622161865234375,20.762943267822266,20.495004653930664,20.749319076538086,47145481,198.9,139250.0,9.1,220.223,93.3889,1846.3,8845.2,4.09,4.8
2011-02-01,1289.1400146484375,1308.8599853515625,1289.1400146484375,1307.5899658203125,5164500000,21.795763965213485,20.850817584991454,19.905871204769422,21.16055105029484,20.93778419494629,21.00363254547119,21.38374642899103,42.84308242064804,0.6841392150292016,92.85714285714286,64.28571428571428,-28.571428571428584,0.628570742858515,-5.876941422412952,24.904565743038468,0.38640295399996205,0.44824836088666475,-0.0618454068867027,58.219502304105546,0.33833845322909023,241709762.48478913,23886307.898846865,20.554041862487793,21.044504801432293,21.064940929412842,-0.1939382445006108,21.126249313354492,-4.149340338589112,-0.19272479318093033,0.5575735355778292,1,20.92643165588379,21.162578582763672,20.84468650817871,21.126249313354492,31903677,229.3,139394.0,9.0,221.309,93.0045,1870.1,8909.0,4.09,4.8
2011-02-02,1305.9100341796875,1307.6099853515625,1302.6199951171875,1304.030029296875,4098260000,21.75240090749742,20.924841117858886,20.09728132822035,21.226784008059962,21.2102632522583,21.226158142089844,21.384329798294402,41.66856375753493,0.619803673181778,85.71428571428572,57.14285714285714,-28.571428571428584,0.7096734859775106,43.534461633355,30.078109495684778,0.3834975679587487,0.43529820230108157,-0.051800634342332896,63.63071819390469,0.33428304979671103,254218895.09329745,29249168.80564952,20.649410247802734,21.248864491780598,21.260217666625977,-0.18772655853600895,21.29427719116211,-4.045131906599481,-0.1866258796919238,0.562719237115582,1,21.094459533691406,21.366939544677734,21.085376739501953,21.29427719116211,25852581,229.3,139394.0,9.0,221.309,93.0045,1870.1,8909.0,4.09,4.8
2011-02-03,1302.77001953125,1308.5999755859375,1294.8299560546875,1307.0999755859375,4370990000,21.75593138379613,20.995685863494874,20.235440343193616,21.3379077189721,21.391916275024414,21.332879066467285,21.386341345425336,41.04917055321338,0.5683354231027451,78.57142857142857,50.0,-28.57142857142857,0.5445551965468636,73.0158579963086,35.62852018505293,0.3924286712724836,0.426724296095362,-0.0342956248228784,64.06766047098559,0.34316808032357826,277714030.0135268,36259775.850719094,20.697093963623047,21.385104497273762,21.411217212677002,-0.17250129223361904,21.48955535888672,-3.7441881752782824,-0.1716470527781679,0.5752394677761002,1,21.239782333374023,21.56221580505371,21.10354232788086,21.48955535888672,34391276,229.3,139394.0,9.0,221.309,93.0045,1870.1,8909.0,4.08,4.81
2011-02-04,1307.010009765625,1311.0,1301.6700439453125,1310.8699951171875,3925950000,21.79297683734357,21.05358781814575,20.31419879894793,21.4338236352136,21.514533042907715,21.48274326324463,21.395241703537508,40.534650804126535,0.5210882700406572,71.42857142857143,42.85714285714286,-28.57142857142857,0.33333955554726036,95.56178309134644,37.006121225473734,0.39893889643306224,0.4211672161629021,-0.02222831972983985,63.505641387336496,0.33325314991228194,291432012.1885172,40196220.71113366,20.728882789611816,21.501665751139324,21.51112699508667,-0.16899084067518746,21.53951072692871,-3.675030534618621,-0.16818765103003533,0.5781074143871335,1,21.471389770507812,21.584922790527344,21.380563735961914,21.53951072692871,24691907,229.3,139394.0,9.0,221.309,93.0045,1870.1,8909.0,4.08,4.81
2011-02-07,1311.8499755859375,1322.8499755859375,1311.8499755859375,1319.050048828125,3902270000,21.893581842865878,21.122843074798585,20.35210430673129,21.608115176119462,21.700727462768555,21.805176734924316,21.419389438483904,40.87552833457754,0.4698528143075791,64.28571428571428,100.0,35.71428571428572,0.530859332465688,163.96892404284407,45.16336442019119,0.42521437660530736,0.42197664825138315,0.0032377283539242185,63.9942629549964,0.341562973703076,303248719.29759693,41912243.987725616,20.740236282348633,21.82409922281901,21.833560466766357,-0.15236969994337404,21.8619441986084,-3.357118386347038,-0.15178080146500278,0.5915891342851924,1,21.666667938232422,21.98910140991211,21.621252059936523,21.8619441986084,38285734,229.3,139394.0,9.0,221.309,93.0045,1870.1,8909.0,4.08,4.81
2011-02-08,1318.760009765625,1324.8699951171875,1316.030029296875,1324.5699462890625,3881530000,21.950396198554593,21.19732084274292,20.444245486931244,21.733180720775092,21.8619441986084,21.798364639282227,21.459263163285428,41.18763104400494,0.3987927314562647,57.14285714285714,92.85714285714286,35.71428571428572,0.10416848957877707,136.45555049631105,45.16336442019118,0.44095483113791545,0.4257722848286896,0.01518254630922583,58.77756656075616,0.3327358502849712,315964721.23984706,42850050.12907231,20.876476287841797,21.819557825724285,21.830154418945312,-0.1419716380547981,21.8619441986084,-3.124798718793187,-0.1414951896930902,0.5999403315707407,1,21.839237213134766,21.90735626220703,21.689373016357422,21.8619441986084,21798479,229.3,139394.0,9.0,221.309,93.0045,1870.1,8909.0,4.08,4.81
2011-02-09,1322.47998046875,1324.5400390625,1314.8900146484375,1320.8800048828125,3922240000,22.110906858629836,21.27702112197876,20.443135385327682,21.94126009969846,22.04359722137451,22.009536743164062,21.520050663031967,42.01089603127686,0.34310328654753874,50.0,100.0,50.0,0.9263148121949499,167.72286470550884,53.09973953408275,0.4772436486502194,0.43606655759299556,0.041177091057223836,58.54815865514409,0.3397852182612679,358460018.23984706,52859469.856980324,21.019527435302734,22.081441243489582,22.117393493652344,-0.1228706171221436,22.225250244140625,-2.7446563329569877,-0.12256168360338995,0.615111633325198,1,21.825613021850586,22.225250244140625,21.7938232421875,22.225250244140625,42495297,229.3,139394.0,9.0,221.309,93.0045,1870.1,8909.0,4.08,4.81
2011-02-10,1318.1300048828125,1322.780029296875,1311.739990234375,1321.8699951171875,4184610000,22.201381985411075,21.34287033081055,20.48435867621002,22.029890109722793,22.13442325592041,22.14804744720459,21.595018492773576,43.06335098409966,0.31259485391469966,42.85714285714286,100.0,57.14285714285714,0.06451722164077278,140.5093660740227,42.03115770912786,0.4857454688238647,0.4460023398391694,0.039743128984695286,57.468025838280205,0.3557379671713866,339552248.4234441,46132717.54436171,21.039962768554688,22.113230387369793,22.095821857452393,-0.09971392878247913,22.043596267700195,-2.2053676641438837,-0.09954877051269037,0.6332027476920784,1,22.007265090942383,22.429609298706055,21.866485595703125,22.043596267700195,50968373,229.3,139394.0,9.0,221.309,93.0045,1870.1,8909.0,4.29,5.05
2011-02-11,1318.6600341796875,1330.7900390625,1316.0799560546875,1329.1500244140625,4219300000,22.28028079127851,21.41076316833496,20.54124554539141,22.10468692196884,22.066303253173828,22.036784172058105,21.67836037545942,44.02987604578506,0.30164898358858494,35.71428571428571,92.85714285714286,57.14285714285715,0.4385955863390201,105.86305478993445,43.13795791842404,0.4904936450602797,0.4549006008833915,0.03559304417688819,50.51861178776883,0.3488178137807268,352301189.4216241,43243462.139133096,21.085376739501953,22.054192860921223,22.062897205352783,-0.09033850857485612,22.08901023864746,-2.000934444094506,-0.09021568258234429,0.6404312564989723,1,21.97547721862793,22.16621208190918,21.90735626220703,22.08901023864746,31594736,229.3,139394.0,9.0,221.309,93.0045,1870.1,8909.0,4.29,5.05
2011-02-14,1328.72998046875,1332.9599609375,1326.9000244140625,1332.3199462890625,3567040000,22.335450668104606,21.45753879547119,20.579626922837775,22.104697394593227,22.01407814025879,21.966394424438477,21.76085626377001,44.49286830542812,0.301154087751339,28.57142857142857,85.71428571428572,57.14285714285715,-0.22580951090638046,74.85763364355869,34.042781397112755,0.4766690763281076,0.45925429597233475,0.017414780355772874,51.756950558973344,0.34401388459465926,347190761.2817244,36504224.87074119,21.176203727722168,21.957311630249023,21.952770233154297,-0.06864477500358171,21.939146041870117,-1.508377699849088,-0.06859087747089013,0.6569403799388889,0,22.00272560119629,22.107175827026367,21.825613021850586,21.939146041870117,26403521,229.3,139394.0,9.0,221.309,93.0045,1870.1,8909.0,4.29,5.05
2011-02-15,1330.4300537109375,1330.4300537109375,1324.6099853515625,1328.010009765625,3926860000,22.362594227319512,21.495004749298097,20.627415271276682,22.05119103826577,21.86648464202881,21.734786987304688,21.83337994336189,43.77649205697452,0.3443548006889152,21.42857142857143,78.57142857142857,57.14285714285714,0.5781194629286931,35.6820143776164,25.701778234528078,0.44881303331450795,0.4571660434407694,-0.00835301012626144,52.125035400865386,0.3444187395699012,358435374.9521054,34006529.89508927,21.235240936279297,21.754465738932293,21.764305114746094,-0.0705900251181412,21.7938232421875,-1.5409869352276786,-0.07053141527556994,0.6554725311425467,1,21.625795364379883,21.880109786987305,21.58946418762207,21.7938232421875,27679580,229.3,139394.0,9.0,221.309,93.0045,1870.1,8909.0,4.29,5.05
2011-02-16,1329.510009765625,1337.6099853515625,1329.510009765625,1336.3199462890625,1966450000,22.4568102527807,21.55563144683838,20.65445264089606,22.156991014764017,22.020889282226562,22.13442325592041,21.902495042444727,43.91855767052141,0.3971039820940092,14.28571428571429,71.42857142857143,57.14285714285714,0.6578945914132406,90.0200097309562,38.56681412316058,0.45810088026661333,0.4573530108059382,0.0007478694606751213,58.873499120496795,0.3564724183370204,380171245.4597842,36809201.66703045,21.267030715942383,22.17226727803548,22.191189289093018,-0.05393763090568979,22.24795532226562,-1.2011670675450277,-0.053911481538908,0.6679572747753374,1,22.020889282226562,22.30699348449707,21.96185302734375,22.247955322265625,33038808,229.3,139394.0,9.0,221.309,93.0045,1870.1,8909.0,4.29,5.05
2011-02-17,1334.3699951171875,1341.5,1331.0,1340.4300537109375,1966450000,22.515148839715916,21.597411632537842,20.679674425359767,22.175276471078565,22.163941383361816,22.03905487060547,21.966049204838157,43.86793753712184,0.4208585910308038,7.14285714285714,64.28571428571428,57.14285714285714,-0.09615539940230905,64.67608545696446,29.623467538927635,0.44675322730977385,0.45523305410670534,-0.008479826796931489,61.6575799697269,0.35436545051112,387664933.3553985,36993813.388971806,21.292007446289062,22.05267906188965,22.05949115753174,-0.018595151764484435,22.079927444458008,-0.4106269316844202,-0.018594080145441005,0.693836532973991,1,22.10263442993164,22.157129287719727,21.92098045349121,22.079927444458008,21648082,229.3,139394.0,9.0,221.309,93.0045,1870.1,8909.0,4.27,5.0
2011-02-18,1340.3800048828125,1344.0699462890625,1338.1199951171875,1343.010009765625,1162310000,22.571820387295563,21.630109214782713,20.688398042269863,22.191871555987166,22.091280937194824,22.05949115753174,22.023018691727742,43.8296969032035,0.4352977581513251,0.0,57.14285714285714,57.14285714285714,-0.2888849481534014,65.07803965909477,30.278361876039458,0.4345827946057632,0.45110300220651695,-0.016520207600753734,70.53332904108547,0.34365070794357067,400243065.54250354,37708395.39030194,21.33742046356201,22.073872248331707,22.08106279373169,-0.0058448825998951015,22.10263442993164,-0.12918877453844213,-0.005844849320502983,0.7029617703097312,1,22.161670684814453,22.161670684814453,21.957311630249023,22.10263442993164,29789757,229.3,139394.0,9.0,221.309,93.0045,1870.1,8909.0,4.27,5.0
