Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,Unemployment Rate,Total Vehicle Sales,M2,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,M1,Employment Level,Industrial Production: Total Index,US_Manufacturing_PMI,All-Transactions House Price Index for the United States
2012-05-23,1316.02001953125,1320.7099609375,1296.530029296875,1318.8599853515625,4108330000,201.04047288196958,193.05305862426758,185.06564436656558,187.651177490891,187.82982635498047,186.2762908935547,190.64609062325803,23.3740212925435,-2.4974269377879637,100.0,0.0,-100.0,0.17933169037315902,-140.63611746582902,-28.4571769673819,-1.806986413611952,-1.1757066609471978,-0.6312797526647542,25.66761222393247,2.794137180451399,279769442.1668885,-2059903.5525793433,192.35181427001953,186.68260192871094,186.88575744628906,0.2175680807268107,187.49522399902344,41.449058327463234,0.21585567627464197,0.8430699491154365,1,186.93116760253906,187.8489532470703,184.70362854003906,187.49522399902344,4288600,8.2,14.496,9943.0,229.815,2256.2,142206.0,97.4595,473108.0,308.5
2012-05-24,1318.719970703125,1324.1400146484375,1310.5,1320.6800537109375,3937670000,200.78136471728152,192.59942550659179,184.41748629590205,187.28018021848254,187.4808807373047,186.55831146240234,189.9831794361537,24.848808109296954,-2.778289697109102,92.85714285714286,0.0,-92.85714285714286,0.04385688584609149,-115.54081566321176,-28.585390970728174,-1.8889417992859876,-1.3183536886149558,-0.5705881106710318,32.387348646931216,2.750251187302527,282880695.23465836,-244504.86871236563,192.05066680908203,186.86105346679688,187.01242446899414,0.2352690116114902,187.46653747558594,44.9372577085703,0.2331045947343177,0.8524570089604466,0,187.37094116210938,187.64817810058594,185.46844482421875,187.46653747558594,3733488,8.2,14.496,9943.0,229.815,2256.2,142206.0,97.4595,473108.0,308.5
2012-05-25,1320.81005859375,1324.199951171875,1314.22998046875,1317.8199462890625,2872660000,200.35550741039964,192.0014335632324,183.64735971606518,186.47227709640782,186.61090087890625,186.42446899414062,189.3228963088019,26.218253010568024,-3.1388197678786014,85.71428571428572,0.0,-85.71428571428572,-0.40499409455102614,-115.90033524301565,-35.95859651098537,-2.0681372787084342,-1.4683104066336514,-0.5998268720747828,32.755785494887284,2.6965255775928596,280755963.0921136,-155665.1916935444,191.55353546142578,186.20140075683594,186.0898666381836,0.2255415216727043,185.75526428222662,42.6206778407062,0.22363420152885602,0.8473312522441071,1,186.52963256835938,187.3804931640625,185.46844482421875,185.75526428222656,3035387,8.2,14.496,9943.0,229.815,2256.2,142206.0,97.4595,473108.0,308.5
2012-05-29,1318.9000244140625,1334.9300537109375,1318.9000244140625,1332.4200439453125,3441640000,199.54847582678283,191.49378509521483,183.43909436364683,186.5903919188167,186.7877655029297,188.0019073486328,188.717444230164,26.144926483809538,-3.3531894194774168,78.57142857142857,14.28571428571429,-64.28571428571428,0.43356772141302535,-50.00777354284807,-19.874979294759342,-2.020234541862152,-1.5786952336793516,-0.4415393081828003,39.6306960750778,2.7620419129405795,280253077.25357354,-265179.4368400574,191.26673126220703,187.9413604736328,187.9110870361328,0.23683446824082605,187.8202667236328,45.3330855931686,0.23462663939462441,0.8532743806330765,1,186.63479614257812,189.3690185546875,186.63479614257812,187.8202667236328,3784951,8.2,14.496,9943.0,229.815,2256.2,142206.0,97.4595,473108.0,308.5
2012-05-30,1331.25,1331.25,1310.760009765625,1313.3199462890625,3534290000,198.47506747144925,190.84990386962892,183.22474026780858,186.1001594245502,186.897705078125,186.06118774414062,188.15096296613626,26.554430567618706,-3.731798709967194,71.42857142857143,7.14285714285714,-64.28571428571429,-0.15882717440288405,-100.87336103036635,-28.06367627155609,-2.106870614079412,-1.6843303097593638,-0.4225403043200482,39.823026782380985,2.7484461370023014,279854080.62624514,-412826.96974629164,191.07552337646484,186.03250630696616,186.0181655883789,0.24416705122457438,185.9751434326172,46.33344498915126,0.2417481660419539,0.8570750724583743,1,186.2332763671875,186.87380981445312,185.24856567382812,185.9751434326172,3768215,8.2,14.496,9943.0,229.815,2256.2,142206.0,97.4595,473108.0,308.5
2012-05-31,1313.0899658203125,1319.739990234375,1298.9000244140625,1310.3299560546875,4557620000,197.26436813560505,190.12523803710937,182.98610793861369,185.25270769169737,185.19598388671875,184.9569854736328,187.58660586142048,27.44629370103644,-3.9917637751652535,100.0,0.0,-100.0,-0.40955789427811906,-132.26055619720896,-34.181672072100284,-2.2750483120103127,-1.8024739102095537,-0.47257440180075894,29.70875825085632,2.752210517283387,276107389.718937,-1627827.4337381124,190.88431549072266,184.7769317626953,184.68690490722656,0.26028657811892836,184.4168243408203,49.11544212211281,0.2573574875538198,0.8652680082431401,0,185.56405639648438,186.35755920410156,183.55641174316406,184.4168243408203,9714725,8.2,14.496,9943.0,229.815,2256.2,142206.0,97.4595,473108.0,308.5
2012-06-01,1309.8699951171875,1309.8699951171875,1277.25,1278.0400390625,4669350000,196.52100178126608,189.257169342041,181.99333690281594,183.450497393927,182.5908203125,181.7973175048828,186.9353167923141,29.05233547380706,-4.252464000995332,100.0,0.0,-100.0,-0.33333333333333326,-207.85507471883534,-45.81270809428139,-2.672213267192319,-1.976421781606107,-0.6957914855862122,28.469617077256462,2.8492598288278774,272337163.98327094,-3176506.045470476,190.88431549072266,181.4531504313151,181.28106689453125,0.25495313508498135,180.7648162841797,47.11178013774081,0.2522000588992697,0.8625820084329004,0,181.7590789794922,183.28871154785156,180.30592346191406,180.7648162841797,5445894,8.2,14.467,10013.0,229.478,2275.3,142391.0,97.4768,462435.0,308.5
2012-06-04,1278.2900390625,1282.550048828125,1266.739990234375,1278.1800537109375,4011960000,196.06977382618584,188.47084045410156,180.8719070820173,181.98461489002247,180.5066909790039,179.91395568847656,186.17455848831014,30.840570770797992,-4.517392085148742,100.0,7.14285714285714,-92.85714285714286,0.0840352477266022,-197.9899810434322,-47.232267343870674,-2.9941122036485126,-2.1799598660145882,-0.8141523376339244,27.859653725435138,2.808264811757583,273759889.2559848,-3068597.7957274914,190.8078384399414,180.0254923502604,180.08126068115234,0.2505545118542721,180.24856567382812,46.13149679805622,0.2479411946142753,0.8603483316196066,0,180.05735778808594,181.05162048339844,178.7762908935547,180.24856567382812,4837227,8.2,14.467,10013.0,229.478,2275.3,142391.0,97.4768,462435.0,308.5
2012-06-05,1277.8199462890625,1287.6199951171875,1274.1600341796875,1285.5,3403230000,195.4846382742987,187.77533416748048,180.06603006066226,181.1545204944147,180.56405639648438,180.40631103515625,185.34325321097106,32.21940651712618,-4.562189933581237,92.85714285714286,0.0,-92.85714285714286,0.5589498041511591,-145.75114220624138,-42.324582246626605,-3.1618565861047045,-2.3763392100326115,-0.785517376072093,28.292154827044698,2.7640530778541397,275368151.85214585,-2233770.1588060856,190.8078384399414,180.56405639648438,180.64292907714844,0.22778495042316377,180.8795471191406,41.929341289781625,0.22582024668326983,0.8485205248349944,1,179.6558380126953,181.50096130371094,179.31166076660156,180.87954711914062,3720099,8.2,14.467,10013.0,229.478,2275.3,142391.0,97.4768,462435.0,308.5
2012-06-06,1285.6099853515625,1315.1300048828125,1285.6099853515625,1315.1300048828125,4268360000,194.83910178222206,187.41730346679688,179.9955051513717,182.10358073061036,183.16921997070312,183.5659637451172,184.59463061928977,31.400758538325388,-4.231442769368499,85.71428571428572,0.0,-85.71428571428572,0.806534275471002,-39.49134904436086,-12.909197452391343,-2.8919437631517724,-2.479460120656444,-0.41248364249532843,34.729062682120386,2.894399122655853,279157828.5791532,-483373.51612627506,190.47801208496094,184.19694010416666,184.5124282836914,0.23170761398568834,185.45889282226562,43.75815693723238,0.2296398366957245,0.8505897176416656,1,182.3900604248047,185.46844482421875,181.66348266601562,185.45889282226562,3808800,8.2,14.467,10013.0,229.478,2275.3,142391.0,97.4768,462435.0,308.5
2012-06-07,1316.1500244140625,1329.050048828125,1312.6800537109375,1314.989990234375,4258140000,194.1599289253247,187.09273376464844,180.0255386039722,182.99203841202848,185.6739959716797,186.3145294189453,184.00874702707586,29.907065064957557,-3.99733978662735,78.57142857142857,0.0,-78.57142857142857,-0.4444416295095256,23.160617730366184,-10.596629381066652,-2.61319852744856,-2.5062078020148673,-0.10699072543369281,42.00191456404966,2.8167195257250777,277334812.4794538,-303409.69255918264,189.73709106445312,186.17271931966147,186.10181427001953,0.23860226341657015,185.88909912109375,45.214877508199166,0.23634472005096646,0.8541948852400145,1,186.69215393066406,187.2179718017578,185.4110870361328,185.88909912109375,3871351,8.2,14.467,10013.0,229.478,2275.3,142391.0,97.4768,462435.0,308.5
2012-06-08,1314.989990234375,1325.81005859375,1307.77001953125,1325.6600341796875,3497190000,193.54715161941334,186.8317398071289,180.11632799484448,183.90379141912976,186.2237091064453,185.3919677734375,183.62374593989955,28.8936399802796,-3.6561121818346862,71.42857142857143,0.0,-71.42857142857143,0.5860632146314662,17.061797879631204,-6.927758083678007,-2.311643276428981,-2.46729489689769,0.15565162046870906,44.433327255553245,2.7821468907960543,279928055.4794538,622917.3436781764,189.12523651123047,185.78075154622397,185.9751434326172,0.2572240522447695,186.55831909179688,49.07441451077656,0.25439691673096837,0.863728679448589,1,185.1912078857422,186.55831909179688,184.22561645507812,186.55831909179688,2593243,8.2,14.467,10013.0,229.478,2275.3,142391.0,97.4768,462435.0,308.5
2012-06-11,1325.719970703125,1335.52001953125,1307.72998046875,1308.9300537109375,3537530000,192.71562721994982,186.41778182983398,180.11993643971815,183.77070359927123,185.3011474609375,185.97992706298828,183.37520730885456,27.34627453084455,-3.4020925668569646,64.28571428571428,7.14285714285714,-57.14285714285714,-0.9445761193699754,10.097774340846302,-17.941938758927925,-2.2496129180016737,-2.423758501118487,0.17414558311681327,38.086231232792585,2.879105837421671,276725575.13131106,-73730.55624085665,188.61376190185547,185.33460998535156,185.0119514465332,0.2580901520641155,184.04397583007812,48.5834823733312,0.2552344262561933,0.8641648326016862,1,187.95411682128906,188.04971313476562,183.91014099121094,184.04397583007812,3423872,8.2,14.467,10013.0,229.478,2275.3,142391.0,97.4768,462435.0,308.5
2012-06-12,1309.4000244140625,1324.31005859375,1306.6199951171875,1324.1800537109375,3442920000,192.1560820069912,186.18403396606445,180.2119859251377,184.33536847632962,185.0191192626953,184.89962005615234,183.2660836549402,25.98572819379922,-3.1409021035218814,57.14285714285714,0.0,-57.14285714285714,0.9525660032173612,16.429745740051985,-7.331844877264915,-2.019798580491482,-2.3429665169930862,0.323167936501604,32.060791217016835,2.846223059623137,279588317.58994275,558852.4993788004,187.99234771728516,185.2645009358724,185.44694137573242,0.261848818791072,185.9942626953125,49.8468665884032,0.2588667914580162,0.8660501182223567,1,183.69024658203125,186.10899353027344,183.69024658203125,185.9942626953125,3162790,8.2,14.467,10013.0,229.478,2275.3,142391.0,97.4768,462435.0,308.5
2012-06-13,1324.02001953125,1327.280029296875,1310.510009765625,1314.8800048828125,3506510000,191.58385033281348,185.90009536743165,180.2163404020498,184.3099487504425,185.3011474609375,185.24856567382812,183.24723768434103,24.511434042447302,-2.8449032123272104,50.0,21.42857142857143,-28.57142857142857,-0.443660151288651,12.918666954257642,-13.301949267266064,-1.927309452251393,-2.2598351040447477,0.3325256517933548,32.57364212700599,2.8368584416645644,277985476.01667565,256836.65796738863,187.65774536132812,185.0350545247396,184.9282989501953,0.2669640368662179,184.6080322265625,50.4888876825065,0.2638042390323632,0.8685961668560804,0,185.8126220703125,186.6061248779297,183.89100646972656,184.6080322265625,3397094,8.2,14.467,10013.0,229.478,2275.3,142391.0,97.4768,462435.0,308.5
2012-06-14,1314.8800048828125,1333.6800537109375,1314.1400146484375,1329.0999755859375,3687720000,190.85743846579138,185.67877655029298,180.50011463479458,184.93486833475137,185.56405639648438,185.74091339111328,183.32992755324233,22.87998323803425,-2.718658740703887,42.85714285714286,14.28571428571429,-28.57142857142857,0.6796142581908151,52.24236440890538,-3.4062537574705405,-1.6803547468649072,-2.1439390326087797,0.46358428574387256,32.57265238281876,2.8452340402091716,279963601.4321952,739339.4770582914,187.4808807373047,186.0006357828776,186.13049697875977,0.2620025048467411,186.52008056640625,50.01851262859042,0.2590152357642116,0.8661269444429325,1,184.51242065429688,187.2179718017578,184.26385498046875,186.52008056640625,3749910,8.2,14.467,10013.0,229.478,2275.3,142391.0,97.4768,462435.0,308.5
2012-06-15,1329.18994140625,1343.3199462890625,1329.18994140625,1342.8399658203125,4401570000,191.1027216927484,185.73661575317382,180.37050981359926,186.66976579005365,188.43212127685547,188.65679168701172,183.59238375930067,22.346302263725363,-2.2762534312713,35.71428571428571,100.0,64.28571428571429,0.7803572385976055,154.7614033999088,12.96607502823375,-1.162667445571742,-1.9476847152013723,0.7850172696296303,41.62450918634469,2.9267614689079586,286059322.64132124,2809061.9716757536,187.4808807373047,189.21924845377603,189.5004768371582,0.2688106869451718,190.3441619873047,52.43565722986106,0.2655850230089448,0.86950973854764,1,187.4569854736328,190.50669860839844,186.806884765625,190.3441619873047,6682894,8.2,14.467,10013.0,229.478,2275.3,142391.0,97.4768,462435.0,308.5
2012-06-18,1342.4200439453125,1348.219970703125,1334.4599609375,1344.780029296875,3259430000,191.4500528278361,185.8518165588379,180.2535802898397,187.69662155222872,189.95697784423828,189.6797332763672,184.01828917026592,21.96606986549515,-1.7619006817157583,28.57142857142857,100.0,71.42857142857143,0.29149758329240877,158.16670362501878,9.195786012445726,-0.8055951788304867,-1.7192668079271953,0.9136716290967086,41.414338442785294,2.886377732568551,285730225.99311376,3295684.7885281444,187.4808807373047,189.6430867513021,189.62476348876953,0.2988712805790436,189.56979370117188,58.40644498137579,0.2944417117940126,0.883962072598663,1,188.88145446777344,190.8604278564453,188.49903869628906,189.56979370117188,3534329,8.2,14.467,10013.0,229.478,2275.3,142391.0,97.4768,462435.0,308.5
2012-06-19,1344.8299560546875,1363.4599609375,1344.8299560546875,1357.97998046875,3815350000,191.6612543190404,185.90774383544922,180.15423335185804,188.64820735623758,189.87571716308594,190.62619018554688,184.5818894176133,21.7260381545229,-0.8948001372508543,21.42857142857143,100.0,78.57142857142857,0.08402854153813158,154.88150788350987,11.703342766871874,-0.46784883143345724,-1.4689832126284479,1.0011343811949907,47.35399572815422,2.796295671801936,283034563.15720075,2337439.1486747265,187.4808807373047,190.4780069986979,190.40391540527344,0.30011030347477774,190.181640625,58.8530612686886,0.29562558179768245,0.8845407097545244,1,190.08604431152344,191.1950225830078,190.05735778808594,190.181640625,3449290,8.2,14.467,10013.0,229.478,2275.3,142391.0,97.4768,462435.0,308.5
2012-06-20,1358.0400390625,1361.5699462890625,1346.449951171875,1355.68994140625,3695700000,191.96679918990793,186.00143432617188,180.03606946243582,189.28850569686065,190.1099395751953,189.8852767944336,185.2367928582372,20.902626747402525,-0.05472554915988326,14.28571428571429,92.85714285714286,78.57142857142857,0.035711995439809144,113.13805803517337,10.930142931301543,-0.2093406204053565,-1.2170546941838296,1.007714073778473,52.54916407965349,2.7495241774572667,283539355.5349342,1893550.8572249413,187.4808807373047,189.93626403808594,189.9617576599121,0.3399670845139324,190.03823852539065,67.21649537305812,0.3334560607321068,0.9024250202338194,1,189.96176147460938,190.95602416992188,188.8145294189453,190.03823852539062,3533597,8.2,14.467,10013.0,229.478,2275.3,142391.0,97.4768,462435.0,308.5
2012-06-21,1355.4300537109375,1358.27001953125,1324.4100341796875,1325.510009765625,4094470000,191.81285426451956,185.8709373474121,179.92902043030466,188.03846381952252,187.46176147460938,187.6864242553711,185.81579010652422,20.27091436353498,0.4868366534893198,7.14285714285714,85.71428571428572,78.57142857142858,-0.9073488130174165,21.074227805929954,-12.506134690274664,-0.41548191479114394,-1.0567401383052926,0.6412582235141486,53.303396789391016,2.980607838679627,279312705.7865475,194976.10376107693,187.36615753173828,186.7527109781901,186.2858543395996,0.35008087873361643,184.88528442382812,67.50534334034376,0.3429737816092668,0.9067362895969444,1,190.31549072265625,190.67877197265625,184.69407653808594,184.88528442382812,4515164,8.2,14.467,10013.0,229.478,2275.3,142391.0,97.4768,462435.0,308.5
