Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,Unemployment Rate,Industrial Production: Total Index,M2,Total Vehicle Sales,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,M1,Employment Level,Domestic Auto Production,New One Family Houses Sold
2012-04-11,1358.97998046875,1374.7099609375,1358.97998046875,1368.7099609375,3743040000,9.322614958607309,8.21399998664856,7.10538501468981,7.282938214862135,7.1600000858306885,7.289999961853027,8.014462321724473,21.598571558189672,-0.2921793827643757,92.85714285714286,0.0,-92.85714285714286,-0.2142857142857135,-118.72485539271986,-38.39249425123414,-0.2528959177488135,-0.08934560158221436,-0.16355031616659912,24.603944250724922,0.33246906680430716,-656077847.5071619,-33132865.963766694,8.364999771118164,7.25,7.230000019073486,0.23474341523755457,7.170000076293944,1.7147229213828095,0.23259344548921407,0.8521821108460567,1,7.230000019073486,7.429999828338623,7.150000095367432,7.170000076293945,22609600,8.2,97.251,9899.8,14.769,230.085,2237.3,141899.0,345.2,354.0
2012-04-12,1368.77001953125,1388.1300048828125,1368.77001953125,1387.5699462890625,3618280000,9.333145448713447,8.142499995231628,6.9518545417498085,7.17870014132639,7.1600000858306885,7.330000162124634,7.874516007260475,22.654940252378434,-0.3511537374594278,85.71428571428572,0.0,-85.71428571428572,-0.29545476712468266,-96.40986175027687,-38.93929432630244,-0.28357825173771545,-0.12819213161331458,-0.15538612012440087,34.26062808003774,0.3401498518340323,-703220431.5876303,-46749263.745826006,8.289999961853027,7.270000139872233,7.240000128746033,0.2429770020669606,7.1500000953674325,1.7723012401792073,0.24059324399082843,0.856461362445969,0,7.28000020980835,7.550000190734863,7.110000133514404,7.150000095367432,57618700,8.2,97.251,9899.8,14.769,230.085,2237.3,141899.0,345.2,354.0
2012-04-13,1387.6099853515625,1387.6099853515625,1369.8499755859375,1370.260009765625,3631160000,9.304269219195735,8.049000000953674,6.793730782711614,7.045162236954077,7.055000066757202,7.014999866485596,7.730607822711292,23.976229402879195,-0.4426921850595713,100.0,28.57142857142857,-71.42857142857143,-0.6470593185158577,-113.37210576996758,-44.022280994883495,-0.3195421561313623,-0.16646213651692413,-0.15308001961443815,32.035911858989074,0.3315677386336592,-766186212.6874968,-68104241.9388237,8.224999904632568,6.996666590372722,6.987499952316284,0.2336370012850216,6.960000038146972,1.6563619820703925,0.23151723384150585,0.8516026634572367,0,7.070000171661377,7.099999904632568,6.929999828338623,6.960000038146973,97311100,8.2,97.251,9899.8,14.769,230.085,2237.3,141899.0,345.2,354.0
2012-04-16,1370.27001953125,1379.6600341796875,1365.3800048828125,1369.5699462890625,3574780000,9.229633163263594,7.964000010490418,6.698366857717241,7.005846326599522,7.039999961853027,7.074999809265137,7.5911764134957025,24.770649292651207,-0.5293588913404026,92.85714285714286,21.42857142857143,-71.42857142857143,0.2799987792968759,-87.5277179506714,-33.91278046922647,-0.3313139776589642,-0.19943250474533214,-0.13188147291363206,40.364781310581044,0.32574147158839784,-745913642.3170134,-64198711.36000323,8.179999828338623,7.089999834696452,7.097499847412109,0.2011213787712111,7.119999885559083,1.4516096220812025,0.19976823150712025,0.8341112269023336,1,7.050000190734863,7.199999809265137,6.949999809265137,7.119999885559082,56312600,8.2,97.251,9899.8,14.769,230.085,2237.3,141899.0,345.2,354.0
2012-04-17,1369.5699462890625,1392.760009765625,1369.5699462890625,1390.780029296875,3456200000,9.158802982332373,7.894499993324279,6.6301970043161855,7.022970466429955,7.179999828338623,7.210000038146973,7.464922549766946,24.961639552520385,-0.5857691673132095,85.71428571428572,14.28571428571429,-71.42857142857143,0.37499900658830726,-63.43950780288689,-26.727921106337448,-0.32718861644472064,-0.22498372708520986,-0.10220488935951078,39.72748862838807,0.3196170644119526,-735894021.9465106,-53576686.79077995,8.130000114440918,7.21999994913737,7.224999904632568,0.22814654648101595,7.239999771118163,1.6810493391436778,0.22617248757796043,0.8487118124209392,1,7.150000095367432,7.329999923706055,7.090000152587891,7.239999771118164,40078800,8.2,97.251,9899.8,14.769,230.085,2237.3,141899.0,345.2,354.0
2012-04-18,1390.780029296875,1390.780029296875,1383.2900390625,1385.1400146484375,3463140000,9.093011111391073,7.8195000171661375,6.545988922941202,6.985410041361745,7.1549999713897705,7.134999990463257,7.352275342681537,25.257809924526494,-0.6327563738211603,78.57142857142857,7.14285714285714,-71.42857142857143,-0.4736823612968951,-70.87968748206542,-32.27184475310907,-0.3337890722427099,-0.2467447961167099,-0.08704427612600002,33.51235786781392,0.31107297475860857,-755634460.9716047,-50641753.9940114,8.130000114440918,7.113333384195964,7.102500081062317,0.2428300916352138,7.070000171661376,1.7513688819653406,0.2404506463058235,0.8563855164033423,1,7.159999847412109,7.230000019073486,7.039999961853027,7.070000171661377,28851500,8.2,97.251,9899.8,14.769,230.085,2237.3,141899.0,345.2,354.0
2012-04-19,1385.0799560546875,1390.4599609375,1370.300048828125,1376.9200439453125,4180020000,8.977949423780515,7.733000040054321,6.488050656328127,6.943227961853413,7.0400002002716064,7.134999990463257,7.252336534414837,25.53282526996074,-0.6666666605533695,71.42857142857143,0.0,-71.42857142857143,-0.17142845465209205,-68.63833295067091,-34.16515661129314,-0.3399428256709234,-0.2653844020275526,-0.07455842364337079,34.908497608876694,0.3138534697496057,-777941995.9301811,-51935155.88269758,8.130000114440918,7.09333340326945,7.072500109672546,0.2614783312901903,7.010000228881837,1.875911915226971,0.25850891499496487,0.8658648308989448,1,7.070000171661377,7.309999942779541,6.960000038146973,7.010000228881836,31230600,8.2,97.251,9899.8,14.769,230.085,2237.3,141899.0,345.2,354.0
2012-04-20,1376.9599609375,1387.4000244140625,1376.9599609375,1378.530029296875,3833320000,8.876635312683051,7.629500031471252,6.3823647502594545,6.794883549721919,6.825000047683716,6.740000009536743,7.1562925900070375,26.524608297736307,-0.7045512657899122,100.0,0.0,-100.0,-0.800000476836475,-140.6698657018411,-44.47350655028186,-0.3704058485688444,-0.28638869133581096,-0.08401715723303343,35.63681451619311,0.3178639620815082,-828115095.9301811,-63707065.21146023,8.100000381469727,6.706666628519694,6.689999938011169,0.271732083867315,6.6399998664855975,1.8500618953250119,0.268400367763188,0.8709489501456049,0,6.800000190734863,6.840000152587891,6.639999866485596,6.639999866485596,50173100,8.2,97.251,9899.8,14.769,230.085,2237.3,141899.0,345.2,354.0
2012-04-23,1378.530029296875,1378.530029296875,1358.7900390625,1366.93994140625,3654860000,8.808951657872344,7.5410000562667845,6.273048454661225,6.687152787760073,6.634999990463257,6.605000019073486,7.061642086211286,27.795904328352133,-0.7057691995914164,100.0,0.0,-100.0,0.2758618421701692,-159.1802535853755,-44.72540799441155,-0.39084944104720165,-0.30728084127808913,-0.08356859976911252,35.49492619476828,0.3158736763509024,-821918364.5799426,-60759607.66983628,8.09000015258789,6.613333384195964,6.617500066757202,0.23886976807143137,6.630000114440918,1.614531767903732,0.23660463764473058,0.8543339445173901,1,6.550000190734863,6.75,6.460000038146973,6.630000114440918,35940900,8.2,97.251,9899.8,14.769,230.085,2237.3,141899.0,345.2,354.0
2012-04-24,1366.969970703125,1375.5699462890625,1366.8199462890625,1371.969970703125,3617100000,8.755455185949199,7.454000067710877,6.152544949472554,6.573476772598507,6.570000171661377,6.619999885559082,6.966424826012812,28.97639349963826,-0.7069230599281111,92.85714285714286,0.0,-92.85714285714286,-0.6249990065883054,-149.21873993492636,-47.78658732765747,-0.4119850164404042,-0.32822167631055216,-0.08376334012985204,35.71057872362479,0.3104541116914211,-848075574.5522065,-62352977.51490736,8.045000076293945,6.583333333333333,6.565000057220459,0.24179362981889202,6.510000228881835,1.6054870328011852,0.2394444638915001,0.8558498929774085,0,6.659999847412109,6.739999771118164,6.5,6.510000228881836,28535200,8.2,97.251,9899.8,14.769,230.085,2237.3,141899.0,345.2,354.0
2012-04-25,1372.1099853515625,1391.3699951171875,1372.1099853515625,1390.68994140625,3998430000,8.602338828689598,7.351000070571899,6.099661312454201,6.498586910440107,6.515000104904175,6.545000076293945,6.872282309043634,30.26973758434116,-0.6949358689479332,100.0,0.0,-100.0,-0.4137927632552518,-132.05698424360077,-47.05572052944679,-0.4230515409706541,-0.34718764924257256,-0.07586389172808156,37.53184537706706,0.3089931009886787,-853449733.6908741,-59046317.857929945,7.824999809265137,6.536666711171468,6.5325000286102295,0.204446776779928,6.519999980926513,1.3518812055119125,0.20302548951043634,0.8359408887978886,1,6.639999866485596,6.690000057220459,6.400000095367432,6.519999980926514,31170000,8.2,97.251,9899.8,14.769,230.085,2237.3,141899.0,345.2,354.0
2012-04-26,1390.6400146484375,1402.0899658203125,1387.280029296875,1399.97998046875,4034700000,8.385215439869183,7.24900004863739,6.112784657405596,6.475608153376944,6.559999942779541,6.5899999141693115,6.783779849491843,31.470699948708145,-0.6649999954761601,92.85714285714286,0.0,-92.85714285714286,0.5555555555555568,-96.7119364622188,-41.04606987379097,-0.42051903446970496,-0.36185392628799906,-0.058665108181705894,37.648828153639506,0.29977929579938906,-850776055.9130963,-51475030.7182436,7.625,6.5933332443237305,6.59499990940094,0.20700085369142332,6.599999904632568,1.3860596530188731,0.20552570890087052,0.8373398879080236,0,6.5,6.679999828338623,6.5,6.599999904632568,24063100,8.2,97.251,9899.8,14.769,230.085,2237.3,141899.0,345.2,354.0
2012-04-27,1400.18994140625,1406.6400146484375,1397.31005859375,1403.3599853515625,3645830000,8.187682870251164,7.156500053405762,6.1253172365603605,6.454420536550984,6.585000038146973,6.5849997997283936,6.703351068312131,32.60748946906228,-0.6315384644728441,85.71428571428572,21.42857142857143,-64.28571428571429,-0.4210521032276835,-83.25785671868115,-42.00322785797882,-0.41613577833737825,-0.3727102966978749,-0.04342548163950333,37.4086590255824,0.2919379216151798,-854440558.6807587,-44864115.885515094,7.4700000286102295,6.579999923706055,6.577499985694885,0.19661426607594856,6.570000171661377,1.308662443053578,0.1953499537827724,0.8316166566221836,0,6.650000095367432,6.679999828338623,6.489999771118164,6.570000171661377,23209100,8.2,97.251,9899.8,14.769,230.085,2237.3,141899.0,345.2,354.0
2012-04-30,1403.260009765625,1403.260009765625,1394.0,1397.9100341796875,3574010000,8.039900700046138,7.08100004196167,6.122099383877202,6.450669468903044,6.580000162124634,6.5950000286102295,6.633133491167371,33.66307973796255,-0.5966666692342519,78.57142857142857,14.28571428571429,-64.28571428571428,0.11764722381947594,-68.52495257415565,-40.36704105711067,-0.4063638751587977,-0.3794410123900595,-0.026922862768738176,41.14466369136931,0.2832280414610089,-855565980.4851708,-38439183.49302864,7.294999837875366,6.59333340326945,6.59250009059906,0.194497996999226,6.590000152587892,1.2981527395140064,0.1932740216938285,0.830439525014288,0,6.570000171661377,6.679999828338623,6.510000228881836,6.590000152587891,19132600,8.2,97.251,9899.8,14.769,230.085,2237.3,141899.0,345.2,354.0
2012-05-01,1397.8599853515625,1415.3199462890625,1395.72998046875,1405.8199462890625,3807950000,7.854698545793552,7.010000014305115,6.165301482816679,6.482516355558296,6.634999990463257,6.674999952316284,6.576234098143292,33.690929922959235,-0.5538461819673195,71.42857142857143,7.14285714285714,-64.28571428571429,0.35483766768135655,-40.99690422128939,-32.9437151760769,-0.3868974369942242,-0.3809322973108925,-0.005965139683331677,41.66100834409216,0.28514032012661833,-854612291.05373,-32012884.195823073,7.204999923706055,6.6766665776570635,6.677499890327454,0.17596994646412026,6.679999828338623,1.1877644719183311,0.17506318756824232,0.8199754397545965,1,6.570000171661377,6.829999923706055,6.519999980926514,6.679999828338623,29565100,8.2,97.4595,9943.0,14.496,229.815,2256.2,142206.0,343.1,370.0
2012-05-02,1405.5,1405.5,1393.9200439453125,1402.31005859375,3803860000,7.661793466199986,6.951500034332275,6.2412066024645645,6.556644830294717,6.75,6.759999990463257,6.536592793316867,33.474337714673986,-0.5238461647278223,64.28571428571428,0.0,-64.28571428571428,0.7727283564491213,-5.622469236633919,-22.12419652265369,-0.35606874794501664,-0.37595958743771735,0.019890839492700707,37.95566970561578,0.2804874251312635,-839245902.7206459,-21584375.995910168,7.1600000858306885,6.78000005086263,6.790000081062317,0.21055196814488897,6.820000171661377,1.4575674101774894,0.20899970997271536,0.8392759368670302,1,6.650000095367432,6.869999885559082,6.650000095367432,6.820000171661377,28171600,8.2,97.4595,9943.0,14.496,229.815,2256.2,142206.0,343.1,370.0
2012-05-03,1402.3199462890625,1403.0699462890625,1388.7099609375,1391.5699462890625,4004910000,7.549830612779795,6.892000031471253,6.23416945016271,6.499271380380071,6.644999980926514,6.694999933242798,6.506083908695146,33.94455275518461,-0.506858978516016,57.14285714285714,14.28571428571429,-42.85714285714285,-0.800000520186261,-49.09033614928304,-36.120827453430714,-0.3557777114801741,-0.3719232122462087,0.016145500766034604,43.42967011469219,0.299738302900295,-867501435.3831413,-24346348.852566123,7.150000095367432,6.619999885559082,6.582499861717224,0.23071164820995957,6.46999979019165,1.5197651048490002,0.2286703736949774,0.8500655872277773,0,6.909999847412109,6.96999979019165,6.420000076293945,6.46999979019165,34534500,8.2,97.4595,9943.0,14.496,229.815,2256.2,142206.0,343.1,370.0
2012-05-04,1391.510009765625,1391.510009765625,1367.9599609375,1369.0999755859375,3975140000,7.426012396468883,6.840000033378601,6.2539876702883195,6.4863431177179915,6.509999990463257,6.7200000286102295,6.482495779286296,34.381181007087335,-0.4698076890065117,50.0,7.14285714285714,-42.85714285714286,-0.2941176470588229,-29.14428158518597,-30.353787603405667,-0.3451134462694565,-0.3665612590508583,0.021447812781401787,40.20272031196921,0.30832842957127005,-902024435.3831413,-34247533.30732858,7.134999990463257,6.663333415985107,6.635000109672546,0.1994620319712335,6.550000190734863,1.3240826869735312,0.19814205758714654,0.8331947894587518,1,6.650000095367432,6.889999866485596,6.550000190734863,6.550000190734863,34523000,8.2,97.4595,9943.0,14.496,229.815,2256.2,142206.0,343.1,370.0
2012-05-07,1368.7900390625,1373.9100341796875,1363.93994140625,1369.5799560546875,3559390000,7.35011582514249,6.797500038146973,6.244884251151456,6.463264038272078,6.525000095367432,6.575000047683716,6.4633403291533185,35.184756470570754,-0.4384615512994623,100.0,0.0,-100.0,-0.28571409108682055,-72.5094554815414,-32.28477258612533,-0.3368139551656135,-0.36061179827380935,0.023797843108195826,30.96693639989763,0.31130496350421993,-917706263.9120438,-40174278.45189786,7.0950000286102295,6.550000031789144,6.537500023841858,0.23504210836924352,6.5,1.5565434711809278,0.23288393629895549,0.8523383626079232,0,6.599999904632568,6.75,6.400000095367432,6.5,36590900,8.2,97.4595,9943.0,14.496,229.815,2256.2,142206.0,343.1,370.0
2012-05-08,1369.1600341796875,1369.1600341796875,1347.75,1363.719970703125,4261670000,7.331604281855698,6.752000021934509,6.17239576201332,6.363078329648269,6.369999885559082,6.259999990463257,6.441389395716975,36.59683100847874,-0.4002564075665598,100.0,7.14285714285714,-92.85714285714286,-0.5588242306435478,-231.8016185193368,-41.38544747171993,-0.347213928198296,-0.3579322242587067,0.010718296060410692,30.76706259215,0.31835459806906924,-921923902.4249556,-40288624.769521,7.0400002002716064,6.2533332506815595,6.2499998807907104,0.21965278186032752,6.239999771118164,1.3931103302297922,0.2178907606358811,0.8441892767723564,0,6.429999828338623,6.429999828338623,6.090000152587891,6.239999771118164,35849500,8.2,97.4595,9943.0,14.496,229.815,2256.2,142206.0,343.1,370.0
2012-05-09,1363.199951171875,1363.72998046875,1343.1300048828125,1354.5799560546875,4288540000,7.281237746129419,6.711500024795532,6.141762303461645,6.331612692154061,6.299999952316284,6.240000009536743,6.417425346754243,38.001103420962565,-0.3558333195172825,100.0,0.0,-100.0,0.5749999105930547,-203.17794827252445,-32.53220817275349,-0.341832522853851,-0.3547122839777356,0.012879761123884559,38.500444401764206,0.3241864193046666,-899903764.9249407,-29666393.170405626,6.985000133514404,6.28000005086263,6.300000071525574,0.20114268663372847,6.360000133514404,1.2968037272337471,0.19978910982549644,0.8341229800507759,1,6.130000114440918,6.440000057220459,6.039999961853027,6.360000133514404,36700200,8.2,97.4595,9943.0,14.496,229.815,2256.2,142206.0,343.1,370.0
2012-05-10,1354.5799560546875,1365.8800048828125,1354.5799560546875,1357.989990234375,3727990000,7.228623137567233,6.668500018119812,6.108376898672391,6.288346793492536,6.325000047683716,6.3399999141693115,6.391163360364864,39.100315829438784,-0.3087820670543575,92.85714285714286,64.28571428571428,-28.571428571428584,-0.6153846153846145,-131.40797471971285,-35.08572618893176,-0.3393048540372723,-0.3516307979896429,0.012325943952370633,46.7489893928632,0.31960165735752455,-909679688.0018638,-25734510.934297204,6.890000104904175,6.323333263397217,6.314999938011169,0.20783032882401692,6.289999961853027,1.3264053182079034,0.20633740536659861,0.8377930594567394,0,6.449999809265137,6.46999979019165,6.210000038146973,6.289999961853027,25417400,8.2,97.4595,9943.0,14.496,229.815,2256.2,142206.0,343.1,370.0
2012-05-11,1358.1099853515625,1365.6600341796875,1348.8900146484375,1353.3900146484375,3869070000,7.197155361566487,6.638500022888183,6.0798446842098794,6.28257887405711,6.325000047683716,6.31499981880188,6.36520691506519,40.12101306588099,-0.2721153986759681,85.71428571428572,57.14285714285714,-28.571428571428584,0.631580664510026,-99.705798603285,-29.795353601170465,-0.3278737054696741,-0.3468793794856492,0.019005674015975083,53.2927936334205,0.310344400204877,-900944513.7530704,-19007139.037246108,6.75,6.329999923706055,6.337499976158142,0.20266770215231744,6.360000133514405,1.3069092181650874,0.20128314648496495,0.8349631755660347,1,6.239999771118164,6.409999847412109,6.21999979019165,6.360000133514404,18440800,8.2,97.4595,9943.0,14.496,229.815,2256.2,142206.0,343.1,370.0
2012-05-14,1351.9300537109375,1351.9300537109375,1336.6099853515625,1338.3499755859375,3688120000,7.13450283672443,6.593000030517578,6.051497224310726,6.231690276940272,6.2850000858306885,6.184999942779541,6.3378398863608325,41.32992025663798,-0.25153846007127,78.57142857142857,50.0,-28.57142857142857,1.306144148671418e-15,-128.07317516749777,-35.61428741816416,-0.32714704447913245,-0.3429329124843458,0.015785868005213366,53.27771417853136,0.30674838796751697,-891987689.4876797,-11677211.99153316,6.659999847412109,6.1933333079020185,6.197499990463257,0.23444337962677825,6.210000038146972,1.483166937396117,0.2323016281743009,0.8520250802662265,0,6.210000038146973,6.269999980926514,6.099999904632568,6.210000038146973,30453100,8.2,97.4595,9943.0,14.496,229.815,2256.2,142206.0,343.1,370.0
2012-05-15,1338.3599853515625,1344.93994140625,1328.4100341796875,1330.6600341796875,4114040000,7.040479827173057,6.532000041007995,6.023520254842934,6.134097387597663,6.115000009536743,6.069999933242798,6.304827016488183,42.7276959153361,-0.24621796607971191,100.0,42.85714285714286,-57.14285714285714,-0.6818192655400285,-142.01106667499633,-42.15452916883486,-0.33800625146448215,-0.3419475802803731,0.003941328815890932,52.03063025346745,0.3026949316841229,-912054234.9422252,-14001850.663684845,6.634999990463257,6.053333282470703,6.044999957084656,0.2116930526897235,6.019999980926514,1.293776572473159,0.21011545815832602,0.8398958045182521,0,6.170000076293945,6.179999828338623,5.960000038146973,6.019999980926514,44146400,8.2,97.4595,9943.0,14.496,229.815,2256.2,142206.0,343.1,370.0
2012-05-16,1330.780029296875,1341.780029296875,1324.7900390625,1324.800048828125,4280420000,6.954430867300298,6.486000037193298,6.017569207086298,6.107970039781142,6.085000038146973,6.275000095367432,6.269094870116756,41.78999053397586,-0.24442309905321213,92.85714285714286,35.71428571428571,-57.14285714285715,0.07843126255203176,-68.25582068104617,-32.25549747338249,-0.332291874572082,-0.3400164391387149,0.007724564566632897,54.98906333289595,0.317502452912531,-938550007.3649683,-22110416.740102887,6.615000009536743,6.233333428700765,6.212500095367432,0.20333317460857533,6.150000095367432,1.2680226031835113,0.20193495416573615,0.8353292040214735,1,6.110000133514404,6.53000020980835,6.019999980926514,6.150000095367432,54051400,8.2,97.4595,9943.0,14.496,229.815,2256.2,142206.0,343.1,370.0
2012-05-17,1324.8199462890625,1326.3599853515625,1304.8599853515625,1304.8599853515625,4664280000,6.891560774121032,6.433000016212463,5.974439258303894,6.025753458005235,6.049999952316284,6.079999923706055,6.228544845551646,41.229891993319505,-0.258333346782587,100.0,28.57142857142857,-71.42857142857143,-0.6176468938280464,-113.57000201393907,-39.26290818411417,-0.3399824354471974,-0.34000963840041143,2.720295321401167e-05,54.153006790485904,0.319109431460771,-963548559.3289756,-31371604.23808503,6.5950000286102295,6.036666552225749,6.014999866485596,0.2407192810869042,5.949999809265137,1.4606011527423404,0.2384012299116528,0.8552937199081684,0,6.159999847412109,6.25,5.909999847412109,5.949999809265137,32690400,8.2,97.4595,9943.0,14.496,229.815,2256.2,142206.0,343.1,370.0
2012-05-18,1305.050048828125,1312.239990234375,1291.97998046875,1295.219970703125,4512470000,6.953699188378602,6.382500028610229,5.811300868841856,5.86242663559385,5.789999961853027,5.800000190734863,6.176515519563111,41.47479507350233,-0.2990384804896813,100.0,21.42857142857143,-78.57142857142857,-0.8809519484471001,-173.7225748936393,-48.450677941961615,-0.3676604011279556,-0.34553979094592024,-0.022120610182035372,48.74307865477496,0.326315906091712,-990767104.6952546,-40968754.082158804,6.580000162124634,5.743333498636882,5.715000152587891,0.2079781001982484,5.630000114440918,1.1880966605182142,0.20648199458075664,0.8378737316919083,0,6.0,6.010000228881836,5.590000152587891,5.630000114440918,33622900,8.2,97.4595,9943.0,14.496,229.815,2256.2,142206.0,343.1,370.0
2012-05-21,1295.72998046875,1316.3900146484375,1295.72998046875,1315.989990234375,3786750000,6.958214785343228,6.340000033378601,5.7217852814139745,5.7949954381951985,5.705000162124634,5.7200000286102295,6.116632497415914,41.70220507652924,-0.31115383673936936,92.85714285714286,14.28571428571429,-78.57142857142857,0.7222235467711483,-150.6072683917459,-37.9187906062685,-0.3731897352801168,-0.35106977981275955,-0.022119955467357233,42.75513895909618,0.3158647576807771,-972631365.9638546,-35399966.3236382,6.56000018119812,5.740000089009603,5.7500001192092896,0.16508411220832242,5.78000020980835,0.9629498192192497,0.16433530023554965,0.8136959417467801,1,5.650000095367432,5.809999942779541,5.630000114440918,5.78000020980835,27203500,8.2,97.4595,9943.0,14.496,229.815,2256.2,142206.0,343.1,370.0
2012-05-22,1316.0899658203125,1328.489990234375,1310.0400390625,1316.6300048828125,4123680000,6.972998020258466,6.300000023841858,5.627002027425251,5.7262192830770715,5.745000123977661,5.735000133514404,6.051421271310851,41.73436256593966,-0.32692308609302234,85.71428571428572,7.14285714285714,-78.57142857142858,-0.4761899355588747,-130.12818860881725,-40.05607088590755,-0.37885301948878514,-0.35662642774796466,-0.02222659174082048,36.87029065357373,0.30830299199979105,-978682149.8513029,-31828896.53900993,6.5350000858306885,5.726666768391927,5.7225000858306885,0.16611842225668838,5.710000038146973,0.9573586501627476,0.16535546027449663,0.8142967412392532,0,5.809999942779541,5.840000152587891,5.630000114440918,5.710000038146973,25413200,8.2,97.4595,9943.0,14.496,229.815,2256.2,142206.0,343.1,370.0
2012-05-23,1316.02001953125,1320.7099609375,1296.530029296875,1318.8599853515625,4108330000,6.968734071768011,6.261500024795533,5.5542659778230545,5.69286600150544,5.730000019073486,5.695000171661377,5.985211876855814,41.86451470680665,-0.33211540258847716,100.0,0.0,-100.0,0.571427922670652,-109.90699640795016,-37.15041885576887,-0.37578177204588936,-0.3604574966075496,-0.015324275438339752,37.9408133158629,0.30128135243887544,-965263556.0747079,-23204915.74010825,6.515000104904175,5.713333447774251,5.7225000858306885,0.13313242115147336,5.75,0.7700664210310156,0.13273949100058438,0.7947105599338689,0,5.630000114440918,5.800000190734863,5.590000152587891,5.75,25617400,8.2,97.4595,9943.0,14.496,229.815,2256.2,142206.0,343.1,370.0
2012-05-24,1318.719970703125,1324.1400146484375,1310.5,1320.6800537109375,3937670000,6.94343272950026,6.218500018119812,5.493567306739364,5.669121464574883,5.744999885559082,5.75,5.921288696400115,41.788212877423376,-0.32262820769579026,92.85714285714286,0.0,-92.85714285714286,-0.06250149011753908,-87.56124625909321,-37.49952702798979,-0.3698908497487716,-0.362344167235794,-0.007546682512977632,35.61075782749766,0.291189816365535,-968037359.7058263,-18449959.68317616,6.505000114440918,5.746666590372722,5.744999885559082,0.12232168339891258,5.739999771118163,0.7056493989363471,0.12201686990929857,0.7881022542126488,0,5.75,5.829999923706055,5.670000076293945,5.739999771118164,22189900,8.2,97.4595,9943.0,14.496,229.815,2256.2,142206.0,343.1,370.0
2012-05-25,1320.81005859375,1324.199951171875,1314.22998046875,1317.8199462890625,2872660000,6.90190995633269,6.188000011444092,5.474090066555493,5.728296806855464,5.849999904632568,5.880000114440918,5.867302068979832,40.60597952646675,-0.31557692625583744,85.71428571428572,0.0,-85.71428571428572,0.7692293584711889,-34.26924480906851,-21.50895940289034,-0.3435102955963236,-0.35857739290789997,0.01506709731157635,41.952224565418526,0.28967629075111617,-955005322.0680021,-10680923.894834876,6.484999895095825,5.9066667556762695,5.920000076293945,0.08425068532908624,5.960000038146973,0.5033255498148411,0.08415104963737627,0.7641024582432943,1,5.760000228881836,6.010000228881836,5.75,5.960000038146973,21177100,8.2,97.4595,9943.0,14.496,229.815,2256.2,142206.0,343.1,370.0
2012-05-29,1318.9000244140625,1334.9300537109375,1318.9000244140625,1332.4200439453125,3441640000,6.853189842850052,6.164499998092651,5.47581015333525,5.828462175007344,6.039999961853027,6.085000038146973,5.82999272879837,38.75031757945024,-0.3097436000139284,78.57142857142857,42.85714285714286,-35.71428571428571,0.6153834867769522,27.774190047279877,-11.365322412961536,-0.3061636024286667,-0.3480946348120533,0.041931032383386635,48.63273837450544,0.28255655978464067,-943702858.2158948,-2935450.401676059,6.414999961853027,6.096666653951009,6.102499961853027,0.12759058155151556,6.119999885559082,0.7851193882651419,0.1272446811295397,0.791334540311302,1,6.039999961853027,6.150000095367432,6.019999980926514,6.119999885559082,20990400,8.2,97.4595,9943.0,14.496,229.815,2256.2,142206.0,343.1,370.0
2012-05-30,1331.25,1331.25,1310.760009765625,1313.3199462890625,3534290000,6.777879180862334,6.129999995231628,5.482120809600922,5.862177390584803,6.054999828338623,5.9700000286102295,5.807534105267393,37.50349024378973,-0.31596156572684286,71.42857142857143,35.71428571428571,-35.71428571428572,-0.31250055879241095,-3.6036284075437512,-17.398967010906716,-0.2837847083361469,-0.33523264951687204,0.051447941180725154,40.77637868410766,0.2788025211624154,-937397827.1693884,2506157.7604750395,6.360000133514404,5.976666609446208,5.979999899864197,0.1436154467889624,5.989999771118164,0.8662200758382471,0.1431222680738543,0.8010298536550703,1,6.039999961853027,6.050000190734863,5.889999866485596,5.989999771118164,25220500,8.2,97.4595,9943.0,14.496,229.815,2256.2,142206.0,343.1,370.0
