Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,Unemployment Rate,Total Vehicle Sales,M2,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,M1,Employment Level,Industrial Production: Total Index,US_Manufacturing_PMI,All-Transactions House Price Index for the United States
2011-12-19,1219.739990234375,1224.5699462890625,1202.3699951171875,1205.3499755859375,3659820000,50.5753840103138,46.051499938964845,41.52761586761589,46.254738981404635,45.614999771118164,45.810001373291016,47.41265597660518,16.04871586488556,1.1194873222937929,0.0,35.71428571428571,35.71428571428571,-0.5733337402343749,-113.09750950855688,-9.39633744930991,0.30576919034206185,0.5974866763682126,-0.2917174860261508,51.58345984556331,1.522902236729473,107661648.75744735,-2716836.286585346,46.59000015258789,45.60333379109701,45.5,-0.12089873970672471,45.189998626708984,-5.490189108905461,-0.12060443536326969,0.6166651435342293,1,46.04999923706055,46.560001373291016,45.060001373291016,45.189998626708984,3333800,8.5,13.798,9677.4,225.672,2165.7,140902.0,96.1809,478391.0,313.2
2011-12-20,1205.719970703125,1242.8199462890625,1205.719970703125,1241.300048828125,4055590000,50.735462745591406,46.229000091552734,41.72253743751406,46.731933852677244,46.5,47.010000228881836,47.347035136170945,15.890117994035489,1.215769400963417,0.0,28.57142857142857,28.57142857142857,0.9494381902073865,-10.759266886505413,12.219821347893816,0.3848126953130233,0.5549518801571748,-0.17013918484415147,51.851718147807205,1.6076951411895049,111120075.63109319,-1800879.7213775069,46.59000015258789,47.27666727701823,47.410000801086426,-0.11156673361343994,47.810001373291016,-5.356247463899535,-0.1113354298951794,0.6239845793786233,1,46.119998931884766,47.900001525878906,46.119998931884766,47.810001373291016,3847500,8.5,13.798,9677.4,225.672,2165.7,140902.0,96.1809,478391.0,313.2
2011-12-21,1241.25,1245.0899658203125,1229.510009765625,1243.719970703125,2959020000,50.70732734103633,46.40900001525879,42.11067268948125,46.78949578342419,47.36000061035156,47.02000045776367,47.275350151019126,15.742848542531853,1.1016669151110534,85.71428571428572,21.42857142857143,-64.28571428571429,-0.4240513969501771,-34.8247856273804,4.5756158556060615,0.37056104392029,0.5180737129097979,-0.14751266898950788,45.514023955603875,1.6057170476084466,110739766.36670117,-1383461.3723374307,46.59000015258789,46.983333587646484,46.96500015258789,-0.09993081996283856,46.90999984741211,-4.70342156949625,-0.09976458198285809,0.6330348620694881,0,47.58000183105469,47.810001373291016,46.22999954223633,46.90999984741211,2731300,8.5,13.798,9677.4,225.672,2165.7,140902.0,96.1809,478391.0,313.2
2011-12-22,1243.719970703125,1255.219970703125,1243.719970703125,1254.0,3492250000,50.636676994643494,46.69050006866455,42.7443231426856,47.23862400107632,47.52499961853027,47.54999923706055,47.23572803109147,15.934219719723696,1.028269254244293,78.57142857142857,14.28571428571429,-64.28571428571428,0.7534240848640035,20.999579985356053,13.270722196239278,0.4532919239030164,0.5051173551084416,-0.051825431205425154,44.246881727400414,1.595308621670176,112465315.84022036,-537891.6359433532,46.8700008392334,47.746665954589844,47.84499931335449,-0.11245017507839734,48.13999938964844,-5.43628471546901,-0.11221333534162994,0.62329398242553,1,47.040000915527344,48.279998779296875,46.81999969482422,48.13999938964844,2135000,8.5,13.798,9677.4,225.672,2165.7,140902.0,96.1809,478391.0,313.2
2011-12-23,1254.0,1265.4200439453125,1254.0,1265.3299560546875,2233830000,50.38230741383405,47.011999893188474,43.6416923725429,47.69139131065897,48.32499885559082,48.154998779296875,47.248764404135215,16.357361852956902,0.9459615854116592,71.42857142857143,7.14285714285714,-64.28571428571429,0.22680116407110296,60.32419917464776,15.757444383250911,0.5424594292945031,0.512585769945654,0.029873659348849113,39.89138098688763,1.5506438073153868,113065666.88788435,47943.283742159605,46.93000030517578,48.27333196004232,48.33249855041504,-0.09169709819617569,48.5099983215332,-4.460735580525455,-0.09156864854185771,0.6393872478919402,1,48.290000915527344,48.63999938964844,47.66999816894531,48.5099983215332,820200,8.5,13.798,9677.4,225.672,2165.7,140902.0,96.1809,478391.0,313.2
2011-12-27,1265.02001953125,1269.3699951171875,1262.300048828125,1265.4300537109375,2130590000,50.31071711625889,47.27799987792969,44.24528263960048,48.130636379765406,48.67499923706055,48.80500030517578,47.32226808138776,17.148669193839314,0.8829488998804393,64.28571428571428,0.0,-64.28571428571428,0.5056191815111357,103.72800274430801,18.01529366068416,0.632463068995385,0.5365612297556002,0.09590183923978479,36.25953331328726,1.5034549203391763,113166301.34962592,315264.5992819816,46.93000030517578,48.81666692097982,48.822500228881836,-0.08204925751654739,48.84000015258789,-4.016302487933736,-0.08195722812953704,0.6467754544466681,1,48.38999938964844,49.25,48.36000061035156,48.84000015258789,1279500,8.5,13.798,9677.4,225.672,2165.7,140902.0,96.1809,478391.0,313.2
2011-12-28,1265.3800048828125,1265.8499755859375,1248.6400146484375,1249.6400146484375,2349980000,49.94942649802076,47.5314998626709,45.113573227321034,48.29275420506117,48.60499954223633,48.72500038146973,47.43739608204956,17.815148399880503,0.6773719054002001,57.14285714285714,7.14285714285714,-50.0,-0.5882337101645698,90.60591336293528,13.35543152398532,0.6582782099129787,0.5609046257870759,0.0973735841259028,38.10391319691793,1.4567797323734037,112059368.04561332,43756.84988228977,46.93000030517578,48.606666564941406,48.547499656677246,-0.07202905217411322,48.369998931884766,-3.4900829967272515,-0.07196678499536396,0.6543850722458046,1,48.869998931884766,49.150001525878906,48.29999923706055,48.369998931884766,1325200,8.5,13.798,9677.4,225.672,2165.7,140902.0,96.1809,478391.0,313.2
2011-12-29,1249.75,1263.5400390625,1249.75,1263.02001953125,2278130000,50.046153790918915,47.66549987792969,45.284845964940466,48.53937004516642,48.57499885559082,48.564998626708984,47.58648373181242,18.409751161524692,0.6026922861735002,50.0,0.0,-50.0,0.4912261915916,90.3225308580819,16.45447288673312,0.7037085422213067,0.5894654090739221,0.11424313314738466,43.24253975527398,1.3934383011198905,112846570.7801504,179181.1997639984,46.93000030517578,48.63666534423828,48.67249870300293,-0.07050448624702466,48.779998779296875,-3.4449187410999413,-0.07044608917606945,0.6555371293264607,1,48.5,48.849998474121094,48.279998779296875,48.779998779296875,1043500,8.5,13.798,9677.4,225.672,2165.7,140902.0,96.1809,478391.0,313.2
2011-12-30,1262.8199462890625,1264.1199951171875,1257.4599609375,1257.5999755859375,2271850000,50.10156954814767,47.71649990081787,45.33143025348807,48.53720844858107,48.51499938964844,48.65500068664551,47.74526436656305,19.13176156445672,0.5310255197378311,42.85714285714286,0.0,-42.85714285714286,-0.5529411236721521,81.55453062340058,10.930968636786776,0.6890035319523378,0.6093730336496053,0.0796304983027325,37.5897459061492,1.3546214430983528,111849223.53951545,-99044.88819222152,46.93000030517578,48.52000045776367,48.452500343322754,-0.05115442155867435,48.25,-2.470356004689922,-0.05113211454357195,0.6700259483666294,0,48.720001220703125,49.08000183105469,48.22999954223633,48.25,1046600,8.5,13.798,9677.4,225.672,2165.7,140902.0,96.1809,478391.0,313.2
2012-01-03,1258.8599853515625,1284.6199951171875,1258.8599853515625,1277.06005859375,3943710000,50.103351509795296,47.741999816894534,45.38064812399377,48.26510960776428,47.85499954223633,48.34000015258789,47.879812281769034,18.770305516562,0.4439740303235169,35.71428571428571,100.0,64.28571428571429,-0.6631584864899592,42.012047787790685,3.0825681338488886,0.6066106043553603,0.6088205477907563,-0.0022099434353960445,37.26715364845759,1.3935771632969636,108782375.96425556,-1179675.708284974,47.09000015258789,48.04666646321615,47.89999961853027,-0.056604541041709755,47.459999084472656,-2.6893243445300383,-0.05657431836023486,0.665970188218374,0,48.720001220703125,49.290000915527344,47.38999938964844,47.459999084472656,3310800,8.3,14.395,9750.5,226.665,2201.8,141584.0,96.7595,481515.0,309.92
2012-01-04,1277.030029296875,1278.72998046875,1268.0999755859375,1277.300048828125,3592580000,49.99802893426541,47.65299987792969,45.30797082159396,47.87452764345231,47.18499946594238,47.260000228881836,47.96343625581562,17.876812887141487,0.3373716060931855,28.57142857142857,92.85714285714286,64.28571428571429,-0.6184240246148901,-24.700490530880153,-2.1100414680823714,0.4912702164799043,0.5853104815285859,-0.09404026504868157,36.72543556210902,1.3483215317424093,105974077.22762585,-2408058.3046792,47.09000015258789,47.143333435058594,47.08500003814697,-0.07097814050361977,46.90999984741211,-3.335187218098421,-0.07091855876049856,0.6551793696626235,0,47.380001068115234,47.63999938964844,46.880001068115234,46.90999984741211,3049000,8.3,14.395,9750.5,226.665,2201.8,141584.0,96.7595,481515.0,309.92
2012-01-05,1277.300048828125,1283.050048828125,1265.260009765625,1281.06005859375,4315950000,49.80826656032002,47.571499824523926,45.33473308872783,47.78283156180464,47.21500015258789,47.15999984741211,48.00490661053075,16.907119154202377,0.30685874743339525,21.42857142857143,85.71428571428572,64.28571428571429,0.8170758938955519,-20.955627812692114,3.684882812008686,0.443966312087241,0.5570416476403169,-0.11307533555307592,45.11442498274134,1.3105842576768243,108638433.95591696,-1843914.19832246,47.34499931335449,47.28000005086263,47.34000015258789,-0.08615893364011264,47.52000045776367,-4.104433828294082,-0.08605237504217536,0.6436356316900337,1,46.849998474121094,47.56999969482422,46.75,47.52000045776367,3034400,8.3,14.395,9750.5,226.665,2201.8,141584.0,96.7595,481515.0,309.92
2012-01-06,1280.9300537109375,1281.8399658203125,1273.3399658203125,1277.81005859375,3656830000,49.633849211684534,47.505499839782715,45.377150467880895,47.78218078783176,47.625,47.68499946594238,48.01846006468537,16.60701359915551,0.34814086327185834,14.28571428571429,78.57142857142857,64.28571428571428,0.2330070479132179,6.416641096264532,5.669618679664727,0.4185974670983583,0.5293528115319253,-0.11075534443356694,44.415414205214944,1.2905427102709184,108880088.12596314,-1368609.44631432,47.489999771118164,47.699999491373696,47.707499504089355,-0.08338570054846561,47.72999954223633,-3.9892497216626532,-0.08328910157588093,0.6457555981434226,0,47.4900016784668,48.20000076293945,47.16999816894531,47.72999954223633,2765600,8.3,14.395,9750.5,226.665,2201.8,141584.0,96.7595,481515.0,309.92
2012-01-09,1277.8299560546875,1281.989990234375,1274.550048828125,1280.699951171875,3371600000,49.64813086455505,47.511999893188474,45.3758689218219,47.92878072868625,47.954999923706055,48.2450008392334,48.024626792621206,16.7474565618096,0.29897403717041016,7.14285714285714,71.42857142857143,64.28571428571429,0.22988621664876266,44.5155263536221,9.951788481710945,0.4298487466481191,0.5094519985551641,-0.07960325190704498,55.05855809856468,1.266218285461528,108435274.72978222,-1191279.0877945423,47.55500030517578,48.223333994547524,48.21250057220459,-0.0900108808648502,48.18000030517579,-4.3484743353650055,-0.08988938601977543,0.6406828452815243,1,47.97999954223633,48.68000030517578,47.810001373291016,48.18000030517578,2976800,8.3,14.395,9750.5,226.665,2201.8,141584.0,96.7595,481515.0,309.92
2012-01-10,1280.77001953125,1296.4599609375,1280.77001953125,1292.0799560546875,4221960000,49.571516228896954,47.490499877929686,45.40948352696242,48.1641480766293,48.375,48.85000038146973,48.042185133083336,17.353082370445335,0.3857688903808594,0.0,64.28571428571428,64.28571428571428,-0.19047597422355003,91.05625602385933,13.611958694882679,0.464876352915212,0.5005368694271737,-0.03566051651196167,63.952545310687015,1.2536312759705541,106880871.20027964,-1505019.69253321,47.65999984741211,48.756666819254555,48.71000003814697,-0.08640194696361085,48.56999969482422,-4.207016626994067,-0.0862944843922856,0.6434496267974454,1,48.72999954223633,49.27000045776367,48.43000030517578,48.56999969482422,2331600,8.3,14.395,9750.5,226.665,2201.8,141584.0,96.7595,481515.0,309.92
2012-01-11,1292.02001953125,1293.800048828125,1285.4100341796875,1292.47998046875,3968120000,49.813444983330236,47.57699985504151,45.34055472675278,48.58305850353976,48.94499969482422,49.09499931335449,48.09440232180461,18.272243872792746,0.39294844407301355,0.0,100.0,100.0,0.6335856078320605,123.23560384299549,20.319455912181265,0.5468509577921026,0.5097996871001594,0.03705127069194314,62.767264159344364,1.2576577114934442,107814570.2777645,-1199462.0795871913,47.77000045776367,49.16999944051107,49.207499504089355,-0.07972527591605574,49.31999969482422,-3.940402680550298,-0.07964084552126559,0.6485461616682153,1,48.4900016784668,49.75,48.439998626708984,49.31999969482422,2718100,8.3,14.395,9750.5,226.665,2201.8,141584.0,96.7595,481515.0,309.92
2012-01-12,1292.47998046875,1296.8199462890625,1285.77001953125,1295.5,4019890000,49.94667791751502,47.675499725341794,45.40432153316857,48.715946859195455,49.05999946594238,49.1299991607666,48.17245697251616,19.125750982115346,0.4128843943277971,0.0,92.85714285714286,92.85714285714286,-0.737500894070524,96.90714572876296,13.726277272080498,0.5633626378279857,0.5205122772457247,0.04285036058226099,62.104428680318016,1.224967820462523,105391296.0269956,-1736461.037755087,47.93000030517578,49.019999186197914,48.964999198913574,-0.058319314030785406,48.79999923706055,-2.8492134063660033,-0.058286260937025255,0.6646900261844815,0,49.38999938964844,49.529998779296875,48.72999954223633,48.79999923706055,2937300,8.3,14.395,9750.5,226.665,2201.8,141584.0,96.7595,481515.0,309.92
2012-01-13,1294.8199462890625,1294.8199462890625,1277.5799560546875,1289.0899658203125,3692370000,49.92586921961063,47.75949974060059,45.593130261590545,48.510163866404596,48.35000038146973,48.23499870300293,48.24562043617129,18.581325537005572,0.3826280985123063,57.14285714285714,85.71428571428572,28.571428571428584,-0.5963280919166924,-25.63089105870976,3.1870990409070727,0.49808436302875236,0.5160266944023302,-0.017942331373577813,54.889327510659406,1.2167558768831688,103971461.40109836,-2250047.898176983,47.97500038146973,48.12333297729492,48.06750011444092,-0.07760862539635782,47.900001525878906,-3.724934829654834,-0.07753074145293881,0.6501558498027534,0,48.54999923706055,48.779998779296875,47.689998626708984,47.900001525878906,2309900,8.3,14.395,9750.5,226.665,2201.8,141584.0,96.7595,481515.0,309.92
2012-01-17,1290.219970703125,1303.0,1290.219970703125,1293.6700439453125,4010490000,49.90465227499937,47.8879997253418,45.87134717568423,48.56050120821085,48.21500015258789,48.709999084472656,48.314388412428684,18.276210103476757,0.41596143673628205,50.0,78.57142857142857,28.57142857142857,0.06896030096551037,42.031065925897856,9.508803532437597,0.4915204316150721,0.5111254418448786,-0.01960501022980654,57.499998638559205,1.2084160624001634,102296843.15901054,-2788434.881906882,48.09499931335449,48.6499989827474,48.619998931884766,-0.09928998709430824,48.529998779296875,-4.834440182274516,-0.09912692574369436,0.6335308156989238,0,48.4900016784668,49.0,48.41999816894531,48.529998779296875,2698000,8.3,14.395,9750.5,226.665,2201.8,141584.0,96.7595,481515.0,309.92
2012-01-18,1293.6500244140625,1308.1099853515625,1290.989990234375,1308.0400390625,4096160000,50.12123424660054,48.08699970245361,46.052765158306684,49.08575230002342,49.27499961853027,49.489999771118164,48.412911180842826,19.00732571789411,0.44352563222249586,42.85714285714286,100.0,57.14285714285714,0.6962048543290834,153.66493563269015,22.412789444647576,0.5996369106231896,0.5288277356005409,0.07080917502264872,61.88318919574284,1.2471006293715803,105600831.33439992,-1703921.057453677,48.15999984741211,49.666666666666664,49.75500011444092,-0.1012842604955626,50.02000045776367,-5.0836341459246395,-0.10111117850908684,0.6319865527585256,1,48.91999816894531,50.279998779296875,48.70000076293945,50.02000045776367,4924800,8.3,14.395,9750.5,226.665,2201.8,141584.0,96.7595,481515.0,309.92
2012-01-19,1308.0699462890625,1315.489990234375,1308.0699462890625,1314.5,4465890000,50.33748309765756,48.37899971008301,46.420516322508455,49.802134646544985,50.52499961853027,50.73500061035156,48.57272566758343,20.402451623616034,0.5971153210371014,35.71428571428571,100.0,64.28571428571429,0.7062923818111007,219.29654454822474,29.727872014524163,0.7580797513288005,0.5746781387461928,0.18340161258260768,68.32446727500715,1.2601648919290231,107387942.23802948,-536728.2001630813,48.15999984741211,50.833333333333336,50.88249969482422,-0.08251305640790933,51.029998779296875,-4.220223179964165,-0.08241945789929647,0.6464216545354468,1,50.02000045776367,51.45000076293945,50.02000045776367,51.029998779296875,4331500,8.3,14.395,9750.5,226.665,2201.8,141584.0,96.7595,481515.0,309.92
2012-01-20,1314.489990234375,1315.3800048828125,1309.1700439453125,1315.3800048828125,3912620000,50.945690177406185,48.56349964141846,46.181309105430735,50.47765923685391,51.26499938964844,51.40999984741211,48.805409244673115,21.988988296211723,0.7833974544818574,28.57142857142857,100.0,71.42857142857143,-0.24576342417482927,197.14273077843382,32.89835396698939,0.9110697694724266,0.6419564648914395,0.26911330458098703,71.13759683076708,1.2544388500180774,108093909.35405444,214179.16020584106,48.15999984741211,51.43999989827474,51.454999923706055,-0.059600322046088214,51.5,-3.0730561490574844,-0.05956504295127234,0.6637324153306128,1,51.790000915527344,52.0,50.81999969482422,51.5,4628000,8.3,14.395,9750.5,226.665,2201.8,141584.0,96.7595,481515.0,309.92
2012-01-23,1315.2900390625,1322.280029296875,1309.8900146484375,1316.0,3770910000,51.15602685374847,48.746499633789064,46.336972413829656,50.656228184461966,51.03499984741211,51.02499961853027,49.07785862028297,23.11723613685231,0.9445513700827561,21.42857142857143,92.85714285714286,71.42857142857143,-0.778948509659207,121.92943295497273,21.241967347025874,0.9463631237934749,0.7028377966718466,0.24352532712162822,67.99013917228997,1.2326932723696045,105299349.96167499,-387280.2863281369,48.15999984741211,50.87333297729492,50.797499656677246,-0.047349780969957435,50.56999969482422,-2.3962694903949955,-0.047332089904548715,0.6728454202098141,0,51.310001373291016,51.5,50.54999923706055,50.56999969482422,2917400,8.3,14.395,9750.5,226.665,2201.8,141584.0,96.7595,481515.0,309.92
2012-01-24,1315.9599609375,1315.9599609375,1306.06005859375,1314.6500244140625,3693560000,51.53991319395869,48.9024995803833,46.26508596680791,51.00101426599966,50.91499900817871,50.82000160217285,49.379874154739014,23.855875624942673,1.0623718163905949,14.28571428571429,85.71428571428572,71.42857142857143,0.4803898469259914,104.94759951509938,26.39986556708359,1.0182724727705903,0.7659247318915955,0.2523477408789948,75.2457691197637,1.2175009284691807,108063218.30979961,281288.0768865347,48.21500015258789,50.96666717529297,51.03999996185303,-0.05927308086295186,51.2599983215332,-3.0419012288215557,-0.05923837962542488,0.6639771464104947,1,50.77000045776367,51.33000183105469,50.310001373291016,51.2599983215332,3203600,8.3,14.395,9750.5,226.665,2201.8,141584.0,96.7595,481515.0,309.92
2012-01-25,1314.4000244140625,1328.300048828125,1307.6500244140625,1326.06005859375,4410910000,51.86660718420825,49.03899974822998,46.21139231225172,51.23377247347099,51.25,51.01499938964844,49.69555901107108,24.652933952175946,1.1517949715638807,7.14285714285714,78.57142857142857,71.42857142857143,0.2680431020921821,93.26444931994611,26.142036842680692,1.0614122877898566,0.8250222430712478,0.2363900447186088,81.69214086837154,1.1998223779144626,109308244.87185718,925366.4882302582,48.21500015258789,51.09000015258789,51.12750053405762,-0.025655086956120034,51.240001678466804,-1.314855183341133,-0.025652272756303784,0.6887351949275131,0,50.97999954223633,51.5,50.529998779296875,51.2400016784668,2683700,8.3,14.395,9750.5,226.665,2201.8,141584.0,96.7595,481515.0,309.92
2012-01-26,1326.280029296875,1333.469970703125,1313.5999755859375,1318.4300537109375,4522070000,51.98743985840444,49.109999656677246,46.23255945495005,51.065823691221546,50.75,51.06999969482422,49.98627805040732,25.777855879409188,1.1628205470549773,0.0,100.0,100.0,-0.4807688075413563,66.08426423016955,13.881919710543468,1.004938515667348,0.8610054975904678,0.1439330180768802,73.4005567640445,1.26269233885305,106287643.37128864,143628.40739633143,48.30999946594238,50.79999923706055,50.66499900817871,-0.05039132265771523,50.25999832153321,-2.5348136939610164,-0.05036999904025435,0.6705922302933234,1,51.2599983215332,52.11000061035156,50.029998779296875,50.2599983215332,3878300,8.3,14.395,9750.5,226.665,2201.8,141584.0,96.7595,481515.0,309.92
2012-01-27,1318.25,1320.06005859375,1311.719970703125,1316.3299560546875,4007380000,52.49894511038148,49.307999801635745,46.11705449289001,51.6110549932042,51.295000076293945,51.97999954223633,50.281382483787866,27.33724207218121,1.2015385505480651,0.0,100.0,100.0,0.4112155696735047,119.84369021864752,29.474240279220755,1.1143688771210307,0.9116781734965805,0.20269070362445019,75.80630126805035,1.3717858086154995,108525630.60737926,522856.1851388812,48.439998626708984,52.096666971842446,52.15500068664551,-0.03766659067470411,52.33000183105469,-1.972025465406362,-0.03765768458881568,0.6799772246834218,1,51.45000076293945,53.04999923706055,50.90999984741211,52.33000183105469,6841800,8.3,14.395,9750.5,226.665,2201.8,141584.0,96.7595,481515.0,309.92
2012-01-30,1316.1600341796875,1316.1600341796875,1300.489990234375,1313.010009765625,3659010000,52.69692322487086,49.42249984741211,46.14807646995337,51.58328174826849,51.70000076293945,51.415000915527344,50.55706696705528,28.741602768952408,1.2219873330531925,28.57142857142857,92.85714285714286,64.28571428571429,-0.4112137871041803,65.80469478329454,15.737734449989823,1.0868925639495899,0.9467210515871824,0.14017151236240744,67.96608034334783,1.3773725910672103,105776518.22707878,-244255.13452921808,48.51999855041504,51.300000508626304,51.24250030517578,-0.009067697954558765,51.06999969482422,-0.46310002435531794,-0.009067573692627198,0.7006659682666464,0,51.5099983215332,51.95000076293945,50.880001068115234,51.06999969482422,4263100,8.3,14.395,9750.5,226.665,2201.8,141584.0,96.7595,481515.0,309.92
2012-01-31,1313.530029296875,1321.4100341796875,1306.68994140625,1312.4100341796875,4235550000,52.87394848617682,49.56549987792969,46.257051269682556,51.560945182710824,51.09000015258789,51.13999938964844,50.80096672414592,29.48447194321634,1.2529489566118244,21.42857142857143,85.71428571428572,64.28571428571429,-0.49999999999999983,49.26386774772449,16.042269250508742,1.056170254139964,0.9686108920977389,0.08755936204222514,61.35220007627673,1.3704173187979007,105589414.72470652,-595401.3220092356,48.54999923706055,51.12999979654948,51.125,-0.028943073449086955,51.11000061035156,-1.47969370527074,-0.028939032675661672,0.6863476434094856,1,51.75,51.779998779296875,50.5,51.11000061035156,3991700,8.3,14.395,9750.5,226.665,2201.8,141584.0,96.7595,481515.0,309.92
2012-02-01,1312.449951171875,1330.52001953125,1312.449951171875,1324.0899658203125,4504360000,53.061168726605345,49.777499961853025,46.493831197100704,51.726126719933205,51.40500068664551,51.68000030517578,51.02107939603263,30.404970949856782,1.4326924299582444,14.28571428571429,78.57142857142857,64.28571428571428,-0.11702162197259895,78.8944094672524,20.600421920768486,1.0671294793771509,0.9883146095536213,0.07881486982352959,61.32377399622189,1.346816147135718,105697846.71207747,-650423.555268541,48.67499923706055,51.686667124430336,51.69000053405762,-0.01168095160429674,51.70000076293947,-0.6039326748940597,-0.011680685972254924,0.6987990490134659,1,51.810001373291016,52.150001525878906,51.209999084472656,51.70000076293945,2548100,8.3,14.975,9802.2,227.663,2207.1,141858.0,97.0662,486936.0,309.92
2012-02-02,1324.239990234375,1329.18994140625,1321.5699462890625,1325.5400390625,4120920000,53.08637540048086,50.00849990844726,46.930624416413664,51.77964011944838,51.614999771118164,51.73000144958496,51.21564154693317,31.259720027451475,1.5665385661981048,7.14285714285714,71.42857142857143,64.28571428571429,-0.5384660528921978,74.89001902941791,18.60236401911195,1.0499933354475957,1.0006503547324161,0.04934298071517951,62.441901610849506,1.2877578836091434,104259444.15843333,-1071476.7763733417,48.78999900817871,51.663333892822266,51.63000011444092,-0.009558462337233405,51.529998779296875,-0.49256255352255,-0.00955831678768394,0.7003157286916992,1,51.810001373291016,51.9900016784668,51.470001220703125,51.529998779296875,1869900,8.3,14.975,9802.2,227.663,2207.1,141858.0,97.0662,486936.0,309.92
2012-02-03,1326.2099609375,1345.3399658203125,1326.2099609375,1344.9000244140625,4608550000,53.194352685435966,50.2314998626709,47.26864703990584,51.95597111546243,51.7549991607666,52.005001068115234,51.39392027463069,32.24906843165674,1.6091026159433213,0.0,64.28571428571428,64.28571428571428,-0.24561309579579943,106.84415770308443,22.273272602595288,1.0604993423988418,1.0126201522657015,0.04787919013314035,67.08681869534821,1.2500610445106666,104022982.23180941,-1221556.7274444252,48.81999969482422,51.9966672261556,51.99250030517578,0.009343840587770748,51.97999954223633,0.48570696482110787,0.009343704624026733,0.7136829105001163,1,52.119998931884766,52.290000915527344,51.720001220703125,51.97999954223633,2695500,8.3,14.975,9802.2,227.663,2207.1,141858.0,97.0662,486936.0,309.92
2012-02-06,1344.3199462890625,1344.3599853515625,1337.52001953125,1344.3299560546875,3379700000,53.11328949393361,50.38649997711182,47.65971046029003,51.69464066866052,51.40500068664551,51.23499870300293,51.53140688921192,31.735105458193278,1.4978207074678878,0.0,57.14285714285714,57.14285714285714,-0.9010987168362319,-13.586267589766752,8.772757880685287,0.9649073726806421,1.0030775963486895,-0.038170223668047454,62.02594542542882,1.246485310112723,101688241.63126697,-1914774.4687420577,49.079999923706055,51.09999974568685,51.03250026702881,0.01920879063209373,50.83000183105469,0.9765029685422493,0.01920760938485537,0.7205581627492994,0,51.650001525878906,51.689998626708984,50.779998779296875,50.83000183105469,2623000,8.3,14.975,9802.2,227.663,2207.1,141858.0,97.0662,486936.0,309.92
2012-02-07,1344.3299560546875,1349.239990234375,1335.9200439453125,1347.050048828125,3742460000,53.067815911355346,50.53249988555908,47.99718385976282,51.58037243875373,50.96500015258789,50.78999900817871,51.62682592758213,30.738301358256777,1.375256489484741,0.0,50.0,50.0,0.5499988079059679,-70.80991449171468,11.250359438260665,0.9005554776453977,0.9825731726080312,-0.08201769496263356,54.759789729953525,1.2145934477518532,103926052.41018121,-1312262.4360963702,49.670000076293945,50.893332163492836,50.9449987411499,0.009496402282531327,51.099998474121094,0.4852807300413656,0.009496259549627116,0.7137897669192501,1,50.65999984741211,51.189998626708984,50.38999938964844,51.099998474121094,2887500,8.3,14.975,9802.2,227.663,2207.1,141858.0,97.0662,486936.0,309.92
2012-02-08,1347.0400390625,1351.0,1341.949951171875,1349.9599609375,4096730000,53.05074739605989,50.66999988555908,48.28925237505827,51.56072637550699,51.209999084472656,51.329999923706055,51.68885220494258,30.273410605194254,1.3196795781453474,0.0,42.85714285714286,42.85714285714286,0.4615377091351917,2.9914197834435043,13.316197537452858,0.8574245407064041,0.9575434462277058,-0.10011890552130176,52.537501094600124,1.1835512439120166,103875297.57115601,-962632.9227860123,50.13999938964844,51.326666514078774,51.32499980926514,0.027137712474140034,51.31999969482422,1.3930493856140922,0.027134381644136896,0.7260333261124157,1,50.959999084472656,51.720001220703125,50.939998626708984,51.31999969482422,1979400,8.3,14.975,9802.2,227.663,2207.1,141858.0,97.0662,486936.0,309.92
2012-02-09,1349.969970703125,1354.3199462890625,1344.6300048828125,1351.949951171875,4209890000,53.036894849351036,50.742499923706056,48.448104998061076,51.357799042216584,51.045000076293945,51.02499961853027,51.71178491824446,29.32238071182277,1.151538677704636,28.57142857142857,35.71428571428571,7.142857142857139,-0.7684199536615038,-64.93750184809548,6.633598193145544,0.7699866932456061,0.920032095631286,-0.15004540238567987,45.28509167573847,1.1668690666996908,102832056.57925521,-1064030.8990560323,50.41499900817871,50.93999989827474,50.89750003814697,0.04260082518775514,50.77000045776367,2.164153263018045,0.04258794081218511,0.7365794605563545,1,51.5,51.5,50.54999923706055,50.77000045776367,1943300,8.3,14.975,9802.2,227.663,2207.1,141858.0,97.0662,486936.0,309.92
