Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,Domestic Auto Production,Employment Level,Unemployment Rate,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,Industrial Production: Total Index,M1,M2,15-Year Fixed Rate Mortgage Average in the United States,30-Year Fixed Rate Mortgage Average in the United States
2012-11-26,1409.1500244140625,1409.1500244140625,1397.6800537109375,1406.2900390625,2948960000,188.7165040774839,182.70411071777343,176.69171735806296,182.21481195697126,184.68929290771484,184.10133361816406,179.3798488076609,28.158687191517508,-2.3979014861278074,57.14285714285714,7.14285714285714,-50.0,0.2687488777607088,92.06888300460598,-1.3736769147027434,-2.109921252822062,-2.914087202397209,0.8041659495751472,53.10595657946749,2.7149443495175616,95651887.35595807,2563308.277277112,184.5841293334961,184.20012410481772,184.24951934814453,0.04436608404481176,184.397705078125,8.186376002261504,0.04435153081792611,0.7377722469180003,0,183.9866180419922,184.86614990234375,183.33651733398438,184.397705078125,5449974,353.5,143333.0,7.7,230.221,97.9084,2441.2,10351.8,2.63,3.31
2012-11-27,1406.2900390625,1409.010009765625,1398.030029296875,1398.93994140625,3323120000,188.69507757552077,182.6864242553711,176.67777093522142,182.3984867646408,183.6089859008789,183.58030700683594,179.6494276949502,26.850173596349315,-1.9622367467635513,50.0,0.0,-50.0,-0.4146371846776704,81.04175612442752,-8.29073020877945,-1.9217365015380494,-2.7156170622253772,0.7938805606873278,47.039990784031694,2.661008243636843,92982002.32621656,2029164.0735247284,183.78585052490234,183.32696024576822,183.20028686523438,0.042752923006853315,182.82026672363284,7.820866393658329,0.042739900143093916,0.7366823235506772,0,183.6328887939453,184.5602264404297,182.6003875732422,182.8202667236328,3442281,353.5,143333.0,7.7,230.221,97.9084,2441.2,10351.8,2.63,3.31
2012-11-28,1398.77001953125,1410.31005859375,1385.4300537109375,1409.9300537109375,3359250000,188.56831905589394,182.62476119995117,176.6812033440084,182.77241907481138,183.17877960205078,182.2705535888672,180.0053157666979,26.215215311610894,-1.666236681815917,42.85714285714286,0.0,-42.85714285714286,0.3610099566700471,59.39993500882844,-4.696327194334074,-1.6951995391430046,-2.5115335576089026,0.816334018465898,48.060634754969804,2.660092894760997,96588085.31254919,2773571.1155023575,183.35564422607422,182.69279988606772,182.90392303466797,0.040586494220850845,183.53729248046878,7.453228187014729,0.04057535236339316,0.735215572333661,1,182.58126831054688,183.5946502685547,180.9464569091797,183.53729248046875,3769366,353.5,143333.0,7.7,230.221,97.9084,2441.2,10351.8,2.63,3.31
2012-11-29,1409.9599609375,1419.699951171875,1409.0400390625,1415.949951171875,3356850000,188.21939684173762,182.4813575744629,176.74331830718816,182.90580046689203,183.32218170166016,183.1261978149414,180.40109366283798,25.238001295246388,-1.4173027429825424,35.71428571428571,71.42857142857143,35.71428571428572,-0.45185469807584305,72.58253452306198,-6.697438066983166,-1.532714470191621,-2.3157697401254462,0.7830552699338251,55.10524685026279,2.654461477403627,96524871.49242683,2805844.952135876,183.14053344726562,183.11982218424478,183.11663436889648,0.046990290142396515,183.10707092285156,8.61059297011246,0.04697299894052007,0.7395411741341309,0,184.27342224121094,184.4168243408203,181.8355712890625,183.10707092285156,4265483,353.5,143333.0,7.7,230.221,97.9084,2441.2,10351.8,2.64,3.32
2012-11-30,1415.949951171875,1418.8599853515625,1411.6300048828125,1416.1800537109375,3966000000,187.14216266844375,182.14292602539064,177.14368938233753,182.54032671279492,182.4091796875,182.36138153076172,180.77125266699784,24.57275597853694,-1.1186676025390625,28.57142857142857,64.28571428571428,35.71428571428571,-0.6719954033262041,30.029487852440603,-13.074477173302697,-1.4992889925201496,-2.152473590604387,0.6531845980842372,53.84465403275265,2.635575687932274,93715956.14103027,1670225.2778474092,182.97322845458984,182.14468383789062,182.03633499145508,0.04615459158415451,181.71128845214847,8.392770707582853,0.04613820655461404,0.7389783977934685,0,183.31739807128906,183.55641174316406,181.16635131835938,181.71128845214844,5163474,353.5,143333.0,7.7,230.221,97.9084,2441.2,10351.8,2.64,3.32
2012-12-03,1416.3399658203125,1423.72998046875,1408.4599609375,1409.4599609375,3074280000,186.79386814914648,181.9541114807129,177.11435481227932,182.08179958069715,181.42926025390625,181.4818344116211,181.07205410900917,24.337302510216453,-0.7373005793644722,21.42857142857143,57.14285714285714,35.71428571428571,-0.4353729309511788,-3.2562059477764755,-15.58539542674632,-1.501010977625043,-2.022181068008518,0.5211700903834751,53.56552112582959,2.648085618914232,92881762.44454324,788389.6642246842,182.82982635498047,181.37030029296875,181.31453323364258,0.04066858243558676,181.14723205566406,7.371065338853661,0.040657372840148975,0.7352712119867888,0,182.37094116210938,182.88719177246094,180.07647705078125,181.14723205566406,3503682,342.6,143330.0,7.9,229.601,98.1884,2460.7,10474.4,2.64,3.32
2012-12-04,1409.4599609375,1413.1400146484375,1403.6500244140625,1407.050048828125,3247710000,186.26217240326585,181.7256217956543,177.18907118804273,181.70602932285837,181.0898666381836,181.53441619873047,181.28775423085915,24.118667146776,-0.40765644953802394,14.28571428571429,50.0,35.71428571428571,-0.20231384524545382,-5.111796860907743,-16.116164793592286,-1.4944068903664913,-1.9166262324801129,0.42221934211362155,47.02635600349092,2.5770734607970325,90348223.38628195,-450159.120269984,182.78680419921875,181.3671112060547,181.2834587097168,0.037361713299256166,181.03250122070312,6.766833303671852,0.03735302171812321,0.7330258892109863,0,181.3671112060547,182.3613739013672,180.70745849609375,181.03250122070312,4174272,342.6,143330.0,7.9,229.601,98.1884,2460.7,10474.4,2.64,3.32
2012-12-05,1407.050048828125,1415.56005859375,1398.22998046875,1409.280029296875,4253920000,185.39345713092885,181.4187385559082,177.44401998088753,181.20782781707484,180.693115234375,179.92352294921875,181.4055352253979,24.583154475883635,-0.16295164059371814,7.14285714285714,42.85714285714286,35.71428571428572,-0.14285442845561402,-70.87599072003532,-19.347160292807263,-1.5263495219243737,-1.8385708903689653,0.3122213684445916,47.16103530364844,2.5650810484186732,91917992.12130931,-416442.74184820056,182.54302215576172,180.06692504882812,180.1386260986328,0.03123292847352997,180.35372924804688,5.634807488425209,0.031227850789331858,0.7288433444221695,0,180.69789123535156,181.12811279296875,178.71893310546875,180.35372924804688,4395397,342.6,143330.0,7.9,229.601,98.1884,2460.7,10474.4,2.64,3.32
2012-12-06,1409.4300537109375,1413.949951171875,1405.9300537109375,1413.93994140625,3229700000,185.27370242649855,181.34894943237305,177.42419643824755,181.17793097407986,180.85564422607422,180.9703598022461,181.45699806184996,24.61909178649483,-0.08346714117590182,0.0,35.71428571428571,35.71428571428571,0.2994400209203136,-40.176582774364334,-12.44898018549425,-1.4539039003322785,-1.761637492361628,0.3077335920293496,52.95447010939519,2.502729111436201,93457754.13077755,125133.02886863053,182.1558380126953,181.09942626953125,181.16395950317383,0.019106020737294734,181.35755920410156,3.4654429724146714,0.019104858348118727,0.720486898864355,1,180.85086059570312,181.81643676757812,180.12428283691406,181.35755920410156,3364564,342.6,143330.0,7.9,229.601,98.1884,2460.7,10474.4,2.67,3.34
2012-12-07,1413.949951171875,1420.3399658203125,1410.9000244140625,1418.0699462890625,3125160000,185.4772444464311,181.43738174438477,177.39751904233844,181.87494534395324,182.4330825805664,182.74856567382812,181.51604063697982,23.638340163367833,0.23048792129910112,0.0,28.57142857142857,28.57142857142857,0.8660363814091306,52.10743947309277,0.7845611599512649,-1.2089823316109687,-1.6511064602114964,0.44212412860052774,52.57299122128816,2.4946802581918743,96713476.26051041,1371222.6100888252,182.1558380126953,183.00191243489584,183.1285858154297,0.019190138799689407,183.50860595703125,3.521987967305942,0.019188960990059775,0.7205452295459386,1,181.7781982421875,183.7476043701172,181.74952697753906,183.50860595703125,4279500,342.6,143330.0,7.9,229.601,98.1884,2460.7,10474.4,2.67,3.34
2012-12-10,1418.0699462890625,1421.6400146484375,1415.6400146484375,1418.550048828125,2999430000,185.79637103880034,181.57982940673827,177.3632877746762,182.60729364397537,183.82887268066406,184.125244140625,181.62768935742986,22.133557435195236,0.582684639172669,78.57142857142857,100.0,21.42857142857143,0.23809282529387932,102.78900996833632,4.392740161958237,-0.9522179519863414,-1.5113287585664656,0.5591108065801242,52.49045573984496,2.445552008722812,96808605.07394779,1786598.1875827312,182.36615753173828,184.13320922851562,184.13719177246094,0.021066183619228473,184.14913940429688,3.879893546006866,0.021064625514272777,0.7218448251627703,1,183.71893310546875,185.0286865234375,183.2218017578125,184.14913940429688,3596671,342.6,143330.0,7.9,229.601,98.1884,2460.7,10474.4,2.67,3.34
2012-12-11,1418.550048828125,1434.27001953125,1418.550048828125,1427.8399658203125,3650230000,186.39444249812274,181.81644515991212,177.2384478217015,183.64785668174102,184.9043960571289,185.4445571899414,181.83658183555644,20.886099297636566,0.6109362871218877,71.42857142857143,100.0,28.57142857142857,0.6181816423064647,154.47230192261463,12.476287296643632,-0.6197010039427369,-1.33300320764172,0.7133022036989831,58.93028179012594,2.4197366483062273,97990721.89101896,2170234.6212998927,182.36615753173828,185.5162556966146,185.55210494995117,0.02587903959958879,185.65965270996094,4.8057663992357735,0.025876151057685415,0.7251672128500007,1,184.68450927734375,186.2332763671875,184.6558380126953,185.65965270996094,4334624,342.6,143330.0,7.9,229.601,98.1884,2460.7,10474.4,2.67,3.34
2012-12-12,1427.8399658203125,1438.5899658203125,1426.760009765625,1428.47998046875,3709050000,186.68131149901052,182.03776473999022,177.39421798096993,184.0158888044814,185.06214141845703,185.0908203125,182.11489205626674,19.428937751138033,0.6602697127904662,64.28571428571428,92.85714285714286,28.571428571428584,-0.7205216130695994,102.84476055844877,4.91842285652865,-0.44744934467337316,-1.1558924350480506,0.7084430903746775,50.591904589711206,2.403276926077881,95452538.83820249,1322279.043624431,182.36615753173828,184.88209025065103,184.77772521972656,0.03564983379038549,184.46463012695312,6.578920713866169,0.03564228297798697,0.7318603939947365,0,186.0420684814453,186.1854705810547,183.9961700439453,184.46463012695312,4437027,342.6,143330.0,7.9,229.601,98.1884,2460.7,10474.4,2.67,3.34
2012-12-13,1428.47998046875,1431.3599853515625,1416.0,1419.449951171875,3349960000,186.47246810526363,182.34751586914064,178.22256363301764,183.97369162638728,184.0057373046875,183.75717163085938,182.41279434813305,18.463394078175558,0.8340697655310976,57.14285714285714,85.71428571428572,28.571428571428584,-0.11309354158353746,42.36738749564528,-0.6055325997939826,-0.38060887279047506,-1.0008357225965356,0.6202268498060606,43.79128458632771,2.3463364041537913,94459939.19298787,539353.7798593938,182.36615753173828,183.68706258138022,183.65200805664062,0.030308387674721333,183.5468444824219,5.564712935466728,0.03030374768195486,0.7282100179624468,0,183.72848510742188,184.5602264404297,182.95411682128906,183.54684448242188,3789867,342.6,143330.0,7.9,229.601,98.1884,2460.7,10474.4,2.66,3.32
2012-12-14,1419.449951171875,1419.449951171875,1411.8800048828125,1413.5799560546875,3210170000,186.13552044279186,182.63002090454103,179.1245213662902,183.85864595682435,183.43690490722656,183.87189483642578,182.69462506351647,17.40386064651882,0.7944800548064563,50.0,78.57142857142857,28.57142857142857,0.032712057816660436,45.65281031452691,-1.9376066742309503,-0.34144377578758167,-0.8689573332347449,0.5275135574471632,42.33067167664731,2.3248754594793017,92327541.31393896,-508456.22409270704,182.36615753173828,183.69025166829428,183.59943008422852,0.025968455246977634,183.32696533203125,4.761788530545294,0.025965536661250833,0.7252287791345039,0,183.26004028320312,184.89483642578125,182.8489532470703,183.32696533203125,4002937,342.6,143330.0,7.9,229.601,98.1884,2460.7,10474.4,2.66,3.32
2012-12-17,1413.5400390625,1430.6700439453125,1413.5400390625,1430.3599853515625,3455610000,186.10030653946316,182.9493324279785,179.79835831649385,184.35188982421056,184.216064453125,184.3546905517578,182.9834273989868,16.177977894134894,0.8315568581605532,42.85714285714286,71.42857142857143,28.57142857142857,0.8651136549225722,85.60253920804682,8.716988082009356,-0.16501720154201394,-0.7281693068961987,0.5631521053541848,48.93632835763926,2.3056308151917175,95224243.51799817,30795.495954155922,182.36615753173828,184.60484822591147,184.72992706298828,0.016588159131181765,185.10516357421875,3.0708355787681674,0.0165873983892532,0.7187385590665522,1,183.32696533203125,185.38241577148438,183.32696533203125,185.10516357421875,3966850,342.6,143330.0,7.9,229.601,98.1884,2460.7,10474.4,2.66,3.32
2012-12-18,1430.469970703125,1448.0,1430.469970703125,1446.7900390625,4302240000,186.817809230582,183.20459060668946,179.59137198279694,185.36118555813775,186.0946502685547,186.30975341796875,183.32852436345888,15.87771959800425,1.056834587684051,35.71428571428571,100.0,64.28571428571429,0.8846224677716391,148.87738469810753,18.87901164648115,0.13295610787827172,-0.5559442239413047,0.6889003318195764,56.025216064179055,2.2980037954682024,98585528.32846472,1318098.5942168534,182.36615753173828,186.56788126627603,186.6969451904297,0.027456414299096604,187.08413696289062,5.137950727544049,0.027452964738025123,0.7262524475793594,1,185.32504272460938,187.30401611328125,185.31549072265625,187.08413696289062,4315691,342.6,143330.0,7.9,229.601,98.1884,2460.7,10474.4,2.66,3.32
2012-12-19,1446.7900390625,1447.75,1435.800048828125,1435.81005859375,3869800000,187.21020649043032,183.48566131591798,179.76111614140564,185.9010015391289,186.79254913330078,187.11758422851562,183.72173774909993,15.809209437724093,1.2886085510253906,28.57142857142857,100.0,71.42857142857143,-0.2620641070799576,132.91726865811117,14.822422181966944,0.31837467540543685,-0.3810804440719564,0.6994551194773933,56.248378030637234,2.2328771292740455,94611557.8817185,460450.30188536644,182.36615753173828,186.91204325358072,186.80927276611328,0.03360540414848428,186.50096130371094,6.269800566795206,0.03359907927861155,0.7304656795184511,1,186.86424255371094,187.81069946289062,186.42446899414062,186.50096130371094,4466943,342.6,143330.0,7.9,229.601,98.1884,2460.7,10474.4,2.66,3.32
2012-12-20,1435.81005859375,1443.699951171875,1432.8199462890625,1443.68994140625,3686580000,187.53653664986064,183.69981079101564,179.86308493217064,186.18422530045262,186.35277557373047,185.52103424072266,184.1369106438343,14.833197489132738,1.4824485778808594,21.42857142857143,92.85714285714286,71.42857142857143,0.16759547395921584,77.05877822407481,12.71734369832597,0.4363752636944298,-0.2175893025186792,0.653964566213109,56.932578669336536,2.2044981406875066,98108237.80668573,1180315.040067941,182.39962005615234,185.74888610839844,185.86281204223633,0.040030038545425826,186.20458984374997,7.45776078291999,0.0400193486863816,0.7348382743065276,1,185.91778564453125,186.37667846679688,184.66539001464844,186.20458984375,4376987,342.6,143330.0,7.9,229.601,98.1884,2460.7,10474.4,2.65,3.37
2012-12-21,1443.6700439453125,1443.6700439453125,1422.5799560546875,1430.1500244140625,5229160000,187.52859995886308,183.69646453857422,179.86432911828535,185.9478386610268,185.55927276611328,184.54588317871094,184.5204426077629,14.304421057887222,1.5716161483373412,14.28571428571429,85.71428571428572,71.42857142857143,0.10921362269577731,28.35997246806628,3.7932871716112113,0.4208963587857113,-0.08989217025780111,0.5107885290435124,52.18533245866432,2.2655540160318144,100369291.35407755,2086929.9216702133,182.9636688232422,184.66857401529947,184.72991943359375,0.04167449228148798,184.91395568847656,7.710659599564183,0.041662430207479166,0.7359526184159725,0,184.6080322265625,185.9464569091797,183.1453094482422,184.91395568847656,8603664,342.6,143330.0,7.9,229.601,98.1884,2460.7,10474.4,2.65,3.37
2012-12-24,1430.1500244140625,1430.1500244140625,1424.6600341796875,1426.6600341796875,1248960000,187.4934526308988,183.67351989746095,179.8535871640231,185.43305695037904,184.42638397216797,184.44072723388672,184.82320216738663,13.813414371730675,1.5458764296311642,7.14285714285714,78.57142857142857,71.42857142857143,-0.3591174836644532,3.405769108466911,-2.4884213921746934,0.3261832522377972,-0.00667708575868145,0.33286033799647863,54.28713489294104,2.2273281903191626,99379475.54722059,1953155.5327193737,183.2170181274414,184.27342224121094,184.18976974487305,0.0414272984255262,183.93881225585938,7.624450313876832,0.04141544970868895,0.7357852375236552,0,184.5602264404297,185.30592346191406,183.57553100585938,183.93881225585938,1706235,342.6,143330.0,7.9,229.601,98.1884,2460.7,10474.4,2.65,3.37
2012-12-26,1426.6600341796875,1429.4200439453125,1416.4300537109375,1419.8299560546875,2285030000,187.5078516504758,183.70793685913085,179.9080220677859,184.89683753472883,183.7237091064453,183.78585052490234,185.02000781852996,13.808264996440169,1.3616582430325934,0.0,71.42857142857143,71.42857142857143,-0.10077514584248384,-46.866374540787525,-5.213920387306744,0.21394218763148842,0.03744676891935252,0.1764954187121359,55.592010587112796,2.244414567838218,98726593.56214818,1513134.8753783107,183.41778564453125,183.6934356689453,183.6472282409668,0.033709812230119325,183.50860595703125,6.1883848870472065,0.033703428227238715,0.7305369809742268,1,183.75717163085938,185.0191192626953,182.55258178710938,183.50860595703125,2904219,342.6,143330.0,7.9,229.601,98.1884,2460.7,10474.4,2.65,3.37
2012-12-27,1419.8299560546875,1422.800048828125,1401.800048828125,1418.0999755859375,2830180000,187.54896058144547,183.74283142089843,179.93670226035138,184.73217977748178,183.87189483642578,183.5468521118164,185.1291235842441,13.907390002654296,1.2820512820512704,0.0,64.28571428571428,64.28571428571428,0.4573669786633839,-64.284807686321,-0.1239212679775715,0.18152656292733127,0.06626272772094828,0.11526383520638299,56.21765801066025,2.260280489820198,101042919.10057451,1932581.3800218701,183.50860595703125,183.77629597981772,183.89101791381836,0.03747666320271886,184.23518371582034,6.907754213978128,0.03746789115473506,0.7331040733772205,0,183.10707092285156,184.78012084960938,182.31358337402344,184.2351837158203,4150110,342.6,143330.0,7.9,229.601,98.1884,2460.7,10474.4,2.65,3.35
2012-12-28,1418.0999755859375,1418.0999755859375,1401.5799560546875,1402.4300537109375,2426680000,187.59221219716733,183.66156997680665,179.73092775644596,183.69532911983018,182.85851287841797,182.62428283691406,185.1051125729839,14.359530175712798,0.910735203669617,100.0,57.14285714285714,-42.85714285714286,-0.5355678433572411,-164.08312721534313,-16.591112367809934,-0.06557876453675249,0.03989442926940813,-0.10547319380616062,49.519370930065946,2.2954991458905187,97343635.10057451,751439.0064649731,183.50860595703125,182.24346923828125,182.05306243896484,0.033923435733153415,181.48184204101562,6.158850320425981,0.033916929595426595,0.7306828420554605,0,182.70555114746094,183.7667236328125,181.48184204101562,181.48184204101562,3699284,342.6,143330.0,7.9,229.601,98.1884,2460.7,10474.4,2.65,3.35
2012-12-31,1402.4300537109375,1426.739990234375,1398.1099853515625,1426.18994140625,3204330000,187.56486788608768,183.73231506347656,179.89976224086544,183.47165204707161,182.30401611328125,181.8929214477539,184.98755759474034,15.166245448797987,0.7528681632799987,100.0,50.0,-50.0,0.8169014876051637,-132.6642084524693,-5.412951309428919,-0.12725939686609422,0.006463664042307662,-0.1337230609084019,50.57911053798543,2.325470860427915,101795411.6677584,1616406.1244352162,183.50860595703125,182.30401102701822,182.5095558166504,0.009848183733528663,183.12619018554688,1.8035186735339563,0.009848024543789574,0.7140360964151853,1,180.90821838378906,183.25047302246094,180.53536987304688,183.12619018554688,4900405,342.6,143330.0,7.9,229.601,98.1884,2460.7,10474.4,2.65,3.35
2013-01-02,1426.18994140625,1462.4300537109375,1426.18994140625,1462.4200439453125,4202600000,188.0815304941123,184.06070861816406,180.03988674221583,184.8274936025687,185.42064666748047,186.49617767333984,184.91740265988346,14.552503078563028,0.9950606517302845,92.85714285714286,42.85714285714286,-50.0,0.8862781425450813,131.09622398148812,18.166629808428368,0.19193270195208356,0.04355747162426285,0.1483752303278207,50.684938997519275,2.4871452963878626,106224280.6677584,3232495.888656199,183.52294921875,186.9024861653646,187.10564041137695,0.017927938258024596,187.7151031494141,3.3657053786318882,0.01792697790078671,0.7196694359317134,1,185.5544891357422,187.71510314941406,185.27725219726562,187.71510314941406,4428869,365.2,143292.0,8.0,230.28,98.1736,2476.7,10497.6,2.65,3.35
2013-01-03,1462.4200439453125,1465.469970703125,1455.530029296875,1459.3699951171875,3829730000,188.26082283963737,184.34321365356445,180.42560446749152,185.48925852285393,187.1988525390625,186.77342224121094,184.9249871634321,13.982599449059139,1.1868163866874681,85.71428571428572,35.71428571428571,-50.000000000000014,-0.21621085324820968,101.71447196752895,12.091172658351757,0.35745994465153785,0.10633796622971786,0.25112197842182,51.18789226075697,2.4399209200973235,105832750.29226017,3475182.410119325,183.5420684814453,186.74314880371094,186.72801208496094,0.03542267853507835,186.68260192871094,6.615565023397529,0.03541527113679941,0.7317055791219655,0,187.06500244140625,187.65774536132812,185.88909912109375,186.68260192871094,3812356,365.2,143292.0,8.0,230.28,98.1736,2476.7,10497.6,2.64,3.34
2013-01-04,1459.3699951171875,1467.93994140625,1458.989990234375,1466.469970703125,3424290000,188.06035488147035,184.59847183227538,181.1365887830804,185.5671756130087,186.07074737548828,185.10516357421875,184.98196246483167,13.24219733609621,1.1148082048464971,78.57142857142857,28.57142857142857,-50.0,-0.11905033346633971,20.836648312133338,5.188389658910877,0.38545509275201084,0.16216139153417647,0.22329370121783437,51.381963057556725,2.4356760803805506,107390149.11036426,3754073.5737401545,183.74282836914062,185.22307332356772,185.2820281982422,0.03461331838833673,185.45889282226562,6.421912568951392,0.03460640720450128,0.7311536627964618,1,185.6501007080078,185.90821838378906,184.30210876464844,185.45889282226562,3535689,365.2,143292.0,8.0,230.28,98.1736,2476.7,10497.6,2.64,3.34
2013-01-07,1466.469970703125,1466.469970703125,1456.6199951171875,1461.8900146484375,3304970000,187.87096151611829,184.76290740966797,181.65485330321766,185.34711999587697,185.05258178710938,184.56979370117188,185.04769404607748,12.73760536697823,0.868999676826661,71.42857142857143,21.42857142857143,-50.0,-0.1805546319079602,-14.78441180011455,0.7512964077888812,0.3381714100963791,0.197363395246617,0.14080801484976208,45.386778891945454,2.374373385674239,107722789.87629718,3632726.24131459,184.04397583007812,184.59528605143228,184.6080322265625,0.03521523831147849,184.64627075195318,6.5050516499187925,0.03520796028357919,0.7315641678040032,0,184.89483642578125,185.2581329345703,183.88145446777344,184.64627075195312,2993966,365.2,143292.0,8.0,230.28,98.1736,2476.7,10497.6,2.64,3.34
2013-01-08,1461.8900146484375,1461.8900146484375,1451.6400146484375,1457.1500244140625,3601600000,187.86469549594614,184.80688400268554,181.74907250942493,185.09130826574324,184.51720428466797,183.9866180419922,185.09545700239653,12.576752958527102,0.6436592493301987,64.28571428571428,14.28571428571429,-49.999999999999986,-0.02941452606279091,-37.140468107959016,-0.6818770008226122,0.2766801834905266,0.21322675289539894,0.06345343059512765,39.08822518887399,2.3208641538850077,109287190.67654504,3750600.2016453147,184.04397583007812,184.1204579671224,184.1873779296875,0.030389479892864668,184.3881378173828,5.605185214057538,0.030384802557633046,0.7282655924479351,0,184.43594360351562,184.7992401123047,183.1739959716797,184.3881378173828,3166137,365.2,143292.0,8.0,230.28,98.1736,2476.7,10497.6,2.64,3.34
2013-01-09,1457.1500244140625,1464.72998046875,1457.1500244140625,1461.02001953125,3674390000,187.86599323496105,184.79254379272462,181.71909435048818,184.72299804734274,184.12523651123047,184.1013412475586,185.10289228187298,12.328456726161223,0.3657387953538205,57.14285714285714,7.14285714285714,-50.0,-0.6304311997432405,-36.07770944527187,-3.6872332613601255,0.18340587809134945,0.20726257793458905,-0.023856699843239598,32.023803803337884,2.2807366414283776,108374211.73859234,3167364.414100647,183.90057373046875,184.02167256673178,183.98183822631836,0.029565392601066148,183.8623352050781,5.43754655958385,0.029561085543070457,0.7277006023275361,0,184.9713134765625,184.9808807373047,183.2218017578125,183.86233520507812,3359752,365.2,143292.0,8.0,230.28,98.1736,2476.7,10497.6,2.64,3.34
2013-01-10,1461.02001953125,1472.300048828125,1461.02001953125,1472.1199951171875,4081840000,187.77966913453974,184.7294464111328,181.67922368772588,184.62497338504835,184.13002014160156,183.67112731933594,185.07869092691237,12.264225556612802,0.19769971798629626,50.0,0.0,-50.0,0.13690170818370115,-34.389605724908705,-0.35732397285115697,0.15094519133401718,0.1959991006144747,-0.04505390928045752,24.297470891251603,2.2325489969792525,111788869.70361163,3727307.815874815,184.04397583007812,183.91331990559897,184.03441619873047,0.019105927799620767,184.397705078125,3.523517987603485,0.01910476542740715,0.7204868344149981,1,184.17782592773438,184.47418212890625,182.86807250976562,184.397705078125,3774073,365.2,143292.0,8.0,230.28,98.1736,2476.7,10497.6,2.66,3.4
2013-01-11,1472.1199951171875,1472.75,1467.5799560546875,1472.050048828125,3340650000,187.8923055041082,184.80114822387696,181.70999094364572,185.04802612285744,185.14818572998047,185.42064666748047,185.06686259512367,11.622653664156164,0.17386069664587467,42.85714285714286,50.0,7.142857142857139,0.14285605709378074,75.23507338745846,8.513507805081142,0.243527661078474,0.20550481270727455,0.03802284837119946,31.85222109163645,2.2178500626247075,113721715.00006303,4232525.6367556155,184.1921615600586,185.57998657226562,185.6596565246582,0.025430390449790532,185.89866638183594,4.728495027545973,0.025427649546001047,0.7248582122719714,1,185.6118621826172,186.42446899414062,184.4168243408203,185.89866638183594,4058898,365.2,143292.0,8.0,230.28,98.1736,2476.7,10497.6,2.66,3.4
2013-01-14,1472.050048828125,1472.050048828125,1465.68994140625,1470.6800537109375,3003010000,187.8824457600992,184.8312629699707,181.78008017984223,184.78099102944327,185.0239028930664,184.04875946044922,185.04356813051356,11.105440916083934,0.08126117021609502,35.71428571428571,42.85714285714286,7.142857142857153,-0.13072052242309162,-20.31716303278819,-2.324214410074398,0.17372513448111704,0.19914887706204307,-0.02542374258092603,34.52024962309107,2.2438085089048623,114320694.1469215,4245014.870502204,184.1921615600586,184.08221944173178,184.09894943237305,0.026662095863577585,184.14913940429688,4.910965744889195,0.026658937106921247,0.7257061817183041,0,184.34034729003906,184.78012084960938,183.31739807128906,184.14913940429688,4364121,365.2,143292.0,8.0,230.28,98.1736,2476.7,10497.6,2.66,3.4
2013-01-15,1470.6700439453125,1473.31005859375,1463.760009765625,1472.3399658203125,3135350000,187.86024907329815,184.86663589477538,181.87302271625262,184.54342183841842,184.09178161621094,183.13575744628906,184.99779483191242,11.214889388994141,-0.03842515211837849,28.57142857142857,35.71428571428571,7.142857142857139,0.5085533046859014,-56.57027903215834,-3.0082449012751047,0.10790567156084307,0.1809002359618031,-0.07299456440096003,32.818979839047664,2.2433286914440242,117826850.36020845,4979808.818489641,184.1921615600586,183.43531290690103,183.58509063720703,0.018022921512092324,184.03442382812503,3.3171971542512235,0.018021945809923588,0.7197353811600294,0,182.89674377441406,184.25430297851562,182.0172119140625,184.034423828125,4364017,365.2,143292.0,8.0,230.28,98.1736,2476.7,10497.6,2.66,3.4
2013-01-16,1472.3299560546875,1473.9599609375,1467.5999755859375,1472.6300048828125,3384080000,187.8268444502793,184.81740036010743,181.80795626993554,184.3960008929241,184.0774383544922,183.80975341796875,184.93100094139993,11.076370410374752,0.1579265105418699,21.42857142857143,28.57142857142857,7.142857142857139,0.3223991766675971,-27.666479921831165,-2.428924802865989,0.06197073847604884,0.15711433646465225,-0.09514359798860342,38.45544371594511,2.2080560505373086,118927634.75641973,5177946.030689031,184.1921615600586,183.91331990559897,183.96510314941406,0.012041636412519565,184.12045288085943,2.217218717051646,0.012041345406394106,0.7155700331996409,0,183.55641174316406,184.68450927734375,182.93499755859375,184.12045288085938,3099193,365.2,143292.0,8.0,230.28,98.1736,2476.7,10497.6,2.66,3.4
