Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,Domestic Auto Production,Employment Level,Unemployment Rate,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,Industrial Production: Total Index,M1,M2,15-Year Fixed Rate Mortgage Average in the United States,30-Year Fixed Rate Mortgage Average in the United States
2013-01-22,1485.97998046875,1492.56005859375,1481.1600341796875,1492.56005859375,3570950000,8.314844452460646,7.05,5.785155547539355,7.909221210778415,7.865000009536743,7.81499981880188,7.50123825594828,42.138056037270076,0.5260897263502464,0.0,92.85714285714286,92.85714285714286,9.654112457011875e-16,96.07842432145647,54.44511739349121,0.401242065315655,0.3410917622835713,0.060150303032083685,87.55881494514135,0.2187512417062178,-590396454.6057131,28403929.88251257,6.805000066757202,7.823333263397217,7.827499985694885,-0.29894589332076377,7.8400001525878915,-2.4161442038896714,-0.29451301609144787,0.4674926543160046,0,7.840000152587891,7.929999828338623,7.699999809265137,7.840000152587891,23287200,365.2,143292.0,8.0,230.28,98.1736,2476.7,10497.6,2.66,3.38
2013-01-23,1492.56005859375,1496.1300048828125,1489.9000244140625,1494.81005859375,3552010000,8.378943356626372,7.123000001907348,5.867056647188325,7.917870840717574,7.81000018119812,7.789999961853027,7.595359409732719,42.92669693518686,0.5513461369734545,0.0,85.71428571428572,85.71428571428572,-0.45454446934590925,80.40815169624018,48.1907004970303,0.3947058827545913,0.3518145863777753,0.04289129637681599,80.68486628937244,0.21884045780068856,-592564225.4948399,23967722.367529392,6.835000038146973,7.786666711171468,7.7850000858306885,-0.3067244905592325,7.7800002098083505,-2.464079092277161,-0.3019376279426567,0.4606023242600453,1,7.880000114440918,7.900000095367432,7.679999828338623,7.78000020980835,23846100,365.2,143292.0,8.0,230.28,98.1736,2476.7,10497.6,2.66,3.38
2013-01-24,1494.81005859375,1502.27001953125,1489.4599609375,1494.8199462890625,3699430000,8.422751486849256,7.202999997138977,5.983248507428698,7.935632213092311,7.805000066757202,7.794999837875366,7.678898672630435,43.65900634039531,0.5678205031615038,0.0,78.57142857142857,78.57142857142857,0.5789478967723165,77.1059543985854,50.007547885370336,0.38907545042930636,0.35926675918808154,0.029808691241224816,79.79268562788536,0.21678042918781504,-585632000.0563381,22179734.444784164,6.875,7.806666533152263,7.8124998807907104,-0.29791829465940983,7.829999923706056,-2.404254819910425,-0.2935308387084727,0.46840080141820883,1,7.71999979019165,7.889999866485596,7.699999809265137,7.829999923706055,18816000,365.2,143292.0,8.0,230.28,98.1736,2476.7,10497.6,2.71,3.42
2013-01-25,1494.8199462890625,1503.260009765625,1494.8199462890625,1502.9599609375,3476290000,8.44121934516669,7.2875,6.133780654833309,7.9572532087859456,7.849999904632568,7.954999923706055,7.751944000848695,44.77564812655541,0.5726922964438419,0.0,100.0,100.0,-0.0799999237060538,101.20218221560751,51.47365287031963,0.383421114932764,0.36409763033701803,0.019323484595745954,80.60135759449656,0.21915325567439967,-606088109.2367885,12923183.333082795,6.930000066757202,7.9266665776570635,7.912499904632568,-0.2943862967728517,7.869999885559083,-2.386152291930943,-0.29015260284710404,0.47151845025941724,1,7.889999866485596,8.079999923706055,7.829999923706055,7.869999885559082,30082500,365.2,143292.0,8.0,230.28,98.1736,2476.7,10497.6,2.71,3.42
2013-01-28,1502.9599609375,1503.22998046875,1496.3299560546875,1500.1800537109375,3388540000,8.427646407083405,7.3675000190734865,6.307353631063569,7.952313529466677,7.8450000286102295,7.884999990463257,7.813327213375196,45.40655724310874,0.5721153785020876,0.0,92.85714285714286,92.85714285714286,-0.333332576447373,72.85685120554434,45.720907853635985,0.3706330274387035,0.3654047097573551,0.0052283176813484045,74.02021917449521,0.21849942036264358,-618864005.072629,3896519.8093391657,7.069999933242798,7.863333384195964,7.852500081062317,-0.26865763544302096,7.820000171661378,-2.152951528504759,-0.26543746486770636,0.49404887103138956,0,7.889999866485596,7.989999771118164,7.78000020980835,7.820000171661377,20638000,365.2,143292.0,8.0,230.28,98.1736,2476.7,10497.6,2.71,3.42
2013-01-29,1500.1800537109375,1509.3499755859375,1498.0899658203125,1507.8399658203125,3949640000,8.328191483939657,7.440000009536743,6.551808535133829,7.865293881745233,7.700000047683716,7.680000066757202,7.857304892570525,44.28383170317077,0.5562179394257374,0.0,85.71428571428572,85.71428571428572,-0.821428024039386,-12.94402250727546,21.807525805257846,0.3372448134404964,0.3597727304939834,-0.022527917053487,64.49460604979222,0.22289233389447974,-643964236.4564946,-8136872.509725809,7.204999923706055,7.646666685740153,7.629999995231628,-0.29267695279830486,7.5799999237060565,-2.2840848656384116,-0.2885163710880263,0.4730251562464898,0,7.809999942779541,7.820000171661377,7.539999961853027,7.579999923706055,35140300,365.2,143292.0,8.0,230.28,98.1736,2476.7,10497.6,2.71,3.42
2013-01-30,1507.8399658203125,1509.93994140625,1500.1099853515625,1501.9599609375,3726810000,8.230322280422435,7.50550000667572,6.780677732929005,7.820750407107725,7.615000009536743,7.640000104904175,7.884650144435771,43.24130084465693,0.5323076890065117,0.0,78.57142857142857,78.57142857142857,0.388890213437815,-28.148101053103897,25.6404311564811,0.3128267698600107,0.3503835383671889,-0.037556768507178206,58.650345522067965,0.21982858349763285,-641611458.6787168,-11571297.119166136,7.269999980926514,7.643333435058594,7.645000100135803,-0.29625957369293243,7.6500000953674325,-2.335106098145326,-0.29194478197966245,0.46986566304799254,0,7.579999923706055,7.730000019073486,7.550000190734863,7.650000095367432,21175000,365.2,143292.0,8.0,230.28,98.1736,2476.7,10497.6,2.71,3.42
2013-01-31,1501.9599609375,1504.18994140625,1496.760009765625,1498.1099853515625,3999880000,8.14825497854872,7.5519999980926515,6.955745017636583,7.755535293090244,7.605000019073486,7.619999885559082,7.8954334778177255,42.20404849260547,0.4812820599629326,0.0,71.42857142857143,71.42857142857143,-0.4999999999999986,-63.583866153826065,17.65493143709345,0.282951347248801,0.3368971001435113,-0.05394575289471032,52.43758742281628,0.2155551023486669,-660872058.6787168,-18052725.630376697,7.365000009536743,7.599999904632568,7.5899999141693115,-0.3179525518517325,7.55999994277954,-2.4881369452146154,-0.3126223923367862,0.4506073985959995,1,7.639999866485596,7.699999809265137,7.539999961853027,7.559999942779541,25680800,365.2,143292.0,8.0,230.28,98.1736,2476.7,10497.6,2.81,3.53
2013-02-01,1498.1099853515625,1514.4100341796875,1498.1099853515625,1513.1700439453125,3836320000,8.121176322810367,7.598499989509582,7.075823656208797,7.794671107969599,7.694999933242798,7.745000123977661,7.89816522297718,41.75618673527577,0.4389102703485728,0.0,64.28571428571428,64.28571428571428,0.9473672322622917,21.02242317298647,31.68323472318189,0.27785862035097963,0.32508940418500504,-0.0472307838340254,51.605283214829356,0.22015832431007282,-644130861.0598903,-13736317.539847493,7.480000019073486,7.773333390553792,7.787500023841858,-0.31332726581047327,7.829999923706056,-2.5369208251311695,-0.3082256089197086,0.45473165954848105,1,7.650000095367432,7.840000152587891,7.650000095367432,7.829999923706055,18710800,364.6,143362.0,7.7,232.166,98.6434,2468.9,10516.6,2.81,3.53
2013-02-04,1513.1700439453125,1513.1700439453125,1495.02001953125,1495.7099609375,3390000000,8.06991266845111,7.638499999046326,7.207087329641543,7.798896963136582,7.795000076293945,7.870000123977661,7.895896214369657,41.875179438657405,0.38564103688949203,7.14285714285714,57.14285714285714,50.0,-0.14285689957305997,52.10686897333401,25.704155835642148,0.265118090911141,0.31309514153023227,-0.047977050619091244,51.11760808825639,0.22443274470280689,-665367267.7516136,-17478796.58292055,7.549999952316284,7.833333492279053,7.8150001764297485,-0.301697118057406,7.760000228881837,-2.41488678573781,-0.2971410991096631,0.465058813811425,0,7.800000190734863,8.010000228881836,7.730000019073486,7.760000228881836,27028200,364.6,143362.0,7.7,232.166,98.6434,2468.9,10516.6,2.81,3.53
2013-02-05,1495.7099609375,1514.9599609375,1495.7099609375,1511.2900390625,3618360000,8.057877294930329,7.673000001907349,7.288122708884369,7.836803521802667,7.815000057220459,7.799999952316284,7.89315326732023,41.549919074938046,0.32717948999160384,0.0,50.0,50.0,0.19230677531228363,39.022958060824806,31.005637570184803,0.2608898072284145,0.3026540746698687,-0.04176426744145423,50.955880734586756,0.22697324522722623,-653975090.8285367,-13796045.662933111,7.569999933242798,7.823333263397217,7.834999918937683,-0.31178549300595115,7.869999885559083,-2.5364799952914403,-0.30675853420724886,0.4561042653355841,1,7.820000171661377,7.929999828338623,7.670000076293945,7.869999885559082,21156900,364.6,143362.0,7.7,232.166,98.6434,2468.9,10516.6,2.81,3.53
2013-02-06,1511.2900390625,1512.530029296875,1504.7099609375,1512.1199951171875,3611570000,8.051799593561265,7.708999991416931,7.366200389272597,7.889722642920194,7.909999847412109,7.880000114440918,7.893714673688024,41.652119089827885,0.2621794969607629,71.42857142857143,42.85714285714286,-28.57142857142857,0.6944432670707419,98.38074192819661,34.65747620576025,0.26098570643669383,0.29432040102323376,-0.033334694586539926,54.694000782169546,0.23647519987896454,-635874250.4309613,-5275921.46344316,7.5899999141693115,7.903333346048991,7.914999961853027,-0.2840260864963385,7.9499998092651385,-2.320751185923827,-0.2802226906606082,0.4806291977063853,0,7.699999809265137,8.0600004196167,7.699999809265137,7.949999809265137,46545300,364.6,143362.0,7.7,232.166,98.6434,2468.9,10516.6,2.81,3.53
2013-02-07,1512.1199951171875,1512.9000244140625,1498.489990234375,1509.3900146484375,3614580000,8.016760450366535,7.729999995231628,7.443239540096721,7.8544132699303875,7.8399999141693115,7.835000038146973,7.893375268748343,41.238909310877375,0.19955128584152604,64.28571428571428,35.71428571428571,-28.57142857142857,-0.6097563244912955,5.1141926655861045,16.409897070822897,0.2405368042462772,0.28356368166784246,-0.043026877421565246,43.508295654607544,0.24886981755990345,-666080872.0379728,-10921984.669206023,7.599999904632568,7.800000031789144,7.7825000286102295,-0.2906377469822976,7.730000019073487,-2.3121006509485875,-0.2865632840519072,0.47482081158143175,0,7.980000019073486,8.039999961853027,7.630000114440918,7.730000019073486,58974800,364.6,143362.0,7.7,232.166,98.6434,2468.9,10516.6,2.77,3.53
2013-02-08,1509.3900146484375,1518.31005859375,1509.3900146484375,1517.9300537109375,2986150000,7.993355993105398,7.746499991416931,7.4996439897284635,7.833275146140791,7.740000009536743,7.734999895095825,7.890777186290187,40.855214516137615,0.15397434968214796,57.14285714285714,28.57142857142857,-28.57142857142857,-0.2000012715649453,-39.51880383137208,17.5043518511055,0.22336986449298024,0.27152491823287,-0.048155053739889764,36.0137360548424,0.24180769454615547,-661134500.59001,-10664984.6409204,7.625,7.739999930063884,7.742499947547913,-0.31450596625777044,7.750000000000001,-2.521098579520433,-0.3093467079451874,0.4536815596977983,1,7.78000020980835,7.809999942779541,7.659999847412109,7.75,24731700,364.6,143362.0,7.7,232.166,98.6434,2468.9,10516.6,2.77,3.53
2013-02-11,1517.9300537109375,1518.31005859375,1513.6099853515625,1517.010009765625,2684100000,8.001954301252063,7.764999985694885,7.5280456701377085,7.869264446016524,7.829999923706055,7.8349997997283936,7.889343951340042,40.972874044592544,0.12179486568157483,50.0,21.42857142857143,-28.57142857142857,0.6521722003959831,65.28264806129349,25.86674708589037,0.2201379779898769,0.2612475301842714,-0.041109552194394494,41.48156350579849,0.24096428915525053,-647946362.8641084,-5394078.567387581,7.6600000858306885,7.859999815622966,7.8724998235702515,-0.30927856039921936,7.90999984741211,-2.527499830569454,-0.3043715059648656,0.45833381512904897,1,7.760000228881836,7.949999809265137,7.71999979019165,7.909999847412109,20221800,364.6,143362.0,7.7,232.166,98.6434,2468.9,10516.6,2.77,3.53
2013-02-12,1517.010009765625,1522.2900390625,1515.6099853515625,1519.4300537109375,3414370000,8.01422899727379,7.780999994277954,7.547770991282117,7.898008942304046,7.914999961853027,7.914999961853027,7.8905147997966125,41.17790017507121,0.08903846985254482,42.85714285714286,14.28571428571429,-28.57142857142857,0.07692476983457604,98.52069638066065,26.369129743905575,0.21589491732998578,0.2521770076134143,-0.03628209028342849,47.058520465198015,0.23303827667565535,-646417975.3821732,-2261122.923291445,7.700000047683716,7.916666666666667,7.917500019073486,-0.3018513369549029,7.920000076293946,-2.466017980759905,-0.2972883489576963,0.4649222814090201,0,7.909999847412109,7.980000019073486,7.849999904632568,7.920000076293945,19868600,364.6,143362.0,7.7,232.166,98.6434,2468.9,10516.6,2.77,3.53
2013-02-13,1519.4300537109375,1524.68994140625,1515.9300537109375,1520.3299560546875,3385880000,8.027021464066301,7.798499989509582,7.569978514952863,7.927895372503192,7.934999942779541,7.914999961853027,7.895069411756609,41.36828158194425,0.07025638910440257,35.71428571428571,7.14285714285714,-28.57142857142857,1.7080339188927824e-15,92.15231083654955,27.946624931921168,0.2125033822086282,0.24424228253245708,-0.031738900323828895,46.6174550932036,0.2256784079446027,-638141218.7523085,1859610.851822257,7.740000009536743,7.9266665776570635,7.932499885559082,-0.3086920162370233,7.949999809265138,-2.535142944828661,-0.3038127390018689,0.4588550450528278,1,7.949999809265137,7.980000019073486,7.849999904632568,7.949999809265137,15371200,364.6,143362.0,7.7,232.166,98.6434,2468.9,10516.6,2.77,3.53
2013-02-14,1520.3299560546875,1523.1400146484375,1514.02001953125,1521.3800048828125,3759740000,8.071307145179128,7.818999981880188,7.566692818581246,7.991607960691748,8.014999866485596,7.9750001430511475,7.905659995399425,41.906942311334255,0.07923075174674032,28.57142857142857,100.0,71.42857142857143,0.7826078843980978,142.132039941552,34.49582311003912,0.21779488510645706,0.23895280304725708,-0.02115791794080002,45.86254606719578,0.22598709445380866,-615739197.8427935,10504225.789957881,7.755000114440918,8.010000069936117,8.027500033378601,-0.2916944872140357,8.079999923706055,-2.426093533884432,-0.2875755457974431,0.4738905280593231,0,7.900000095367432,8.09000015258789,7.860000133514404,8.079999923706055,24535600,364.6,143362.0,7.7,232.166,98.6434,2468.9,10516.6,2.77,3.53
2013-02-15,1521.3800048828125,1524.239990234375,1514.1400146484375,1519.7900390625,3838510000,8.079499394300768,7.823999977111816,7.568500559922865,7.98098221229152,7.994999885559082,8.055000066757202,7.918206540084405,42.782990526667,0.0778204783415184,21.42857142857143,100.0,78.57142857142857,-0.606059292461213,121.15385707913607,19.23345271198972,0.20589739684505215,0.2323417218068161,-0.026444324961763938,43.52595576454293,0.23341661631733754,-651018499.298879,1860497.2749898434,7.770000219345093,8.006666660308838,7.982499957084656,-0.295546521540604,7.90999984741211,-2.4083046841527653,-0.29126271965855566,0.470494981727819,0,8.109999656677246,8.220000267028809,7.889999866485596,7.909999847412109,40145400,364.6,143362.0,7.7,232.166,98.6434,2468.9,10516.6,2.77,3.53
2013-02-19,1519.7900390625,1530.93994140625,1519.7900390625,1530.93994140625,3748910000,8.122295240757868,7.83549997806549,7.548704715373112,8.040944083745593,8.014999866485596,8.0,7.935206510247561,43.50330269975215,0.09756407065269279,14.28571428571429,92.85714285714286,78.57142857142857,0.9166666666666676,123.37165826135895,29.826931478305983,0.2109817336223978,0.22806972416993243,-0.017087990547534626,51.029258058756675,0.23388684166025372,-626314699.298879,6015590.402958512,7.795000076293945,8.039999961853027,8.059999942779541,-0.29659065471629564,8.119999885559082,-2.4815092265036442,-0.29226142350973694,0.46957337952297207,1,7.900000095367432,8.119999885559082,7.880000114440918,8.119999885559082,24703800,364.6,143362.0,7.7,232.166,98.6434,2468.9,10516.6,2.77,3.53
2013-02-20,1530.93994140625,1530.93994140625,1511.4100341796875,1511.949951171875,4240570000,8.124984435621897,7.837499976158142,7.550015516694388,8.00435849655805,8.0,8.055000066757202,7.951009850459112,44.5286798422111,0.08865382426824375,7.14285714285714,100.0,92.85714285714286,-0.8205123189088,83.86055349918703,11.782005055842946,0.1934155572348537,0.2211388907829167,-0.027723333548063,49.448384216442896,0.245037772004921,-655434432.1025969,-2096840.1552335024,7.815000057220459,7.9966667493184405,7.96750009059906,-0.26856602820485986,7.880000114440919,-2.1686937610280475,-0.26534914264354104,0.49412851541803854,0,8.199999809265137,8.25,7.860000133514404,7.880000114440918,32447700,364.6,143362.0,7.7,232.166,98.6434,2468.9,10516.6,2.77,3.53
2013-02-21,1511.949951171875,1511.949951171875,1497.2900390625,1502.4200439453125,4274600000,8.127573476264546,7.832499957084655,7.537426437904765,7.909640500403079,7.7799999713897705,7.759999990463257,7.95828750486309,43.65670886376931,0.07891020408043481,0.0,92.85714285714286,92.85714285714286,-0.5833341611747657,-113.02787911815551,-0.6149710577789155,0.16149427875514277,0.20920996837736194,-0.04771568962221917,47.96209038736755,0.2446779488585211,-680678323.8467661,-13257087.28807211,7.815000057220459,7.733333269755046,7.71999990940094,-0.3320835790015404,7.679999828338624,-2.648482999145597,-0.3260134775462026,0.4379477471953343,1,7.820000171661377,7.880000114440918,7.639999866485596,7.679999828338623,37865800,364.6,143362.0,7.7,232.166,98.6434,2468.9,10516.6,2.77,3.56
2013-02-22,1502.4200439453125,1515.6400146484375,1502.4200439453125,1515.5999755859375,3419320000,8.148738339845563,7.841999983787536,7.535261627729509,7.951039713627802,7.8500001430511475,7.874999761581421,7.962936825975508,43.360285102714464,0.07525638433603099,28.57142857142857,85.71428571428572,57.14285714285715,0.8387105705588386,24.05098327526753,16.365935102195767,0.16176689678067113,0.1997213540580238,-0.037954457277352666,49.245118045711465,0.25220094569952445,-653809128.5916044,-8068163.780493379,7.825000047683716,7.923333326975505,7.947500109672546,-0.3217413760268957,8.020000457763672,-2.673251696694154,-0.3162190586374363,0.44722180486459095,0,7.760000228881836,8.029999732971191,7.71999979019165,8.020000457763672,28722100,364.6,143362.0,7.7,232.166,98.6434,2468.9,10516.6,2.77,3.56
2013-02-25,1515.5999755859375,1525.8399658203125,1487.8499755859375,1487.8499755859375,4011050000,8.154056258922587,7.844999980926514,7.53594370293044,7.9512806563612255,7.9750001430511475,8.050000190734863,7.965660784774467,43.63167445092705,0.06358972879556468,21.42857142857143,78.57142857142857,57.14285714285714,-0.5588234469140229,83.53913263630452,11.02438694461823,0.15295745161256846,0.19036857356893272,-0.03741112195636426,50.42130985156311,0.258472317620122,-679431241.5293126,-13364443.391164422,7.829999923706055,8.010000069936117,7.990000009536743,-0.32278653018001946,7.929999828338624,-2.652464530170421,-0.31721040906886333,0.4462867507707933,0,8.119999885559082,8.220000267028809,7.880000114440918,7.929999828338623,36297900,364.6,143362.0,7.7,232.166,98.6434,2468.9,10516.6,2.77,3.56
2013-02-26,1487.8499755859375,1498.989990234375,1485.010009765625,1496.93994140625,3975280000,8.164988957970957,7.851999974250793,7.53901099053063,7.960655874887268,7.944999933242798,7.9649999141693115,7.967647461108225,43.66232125006179,0.07698716261448002,14.28571428571429,71.42857142857143,57.14285714285714,-0.08695643159978757,40.12799961636632,12.466760379577325,0.1467055389258327,0.18163596664031273,-0.03493042771448002,49.81777688780233,0.25643858200964803,-680560465.6091725,-14675452.403561234,7.835000038146973,7.963333288828532,7.962499976158142,-0.3411521476859489,7.9600000381469735,-2.826068447209916,-0.33457306316406676,0.4297772037490577,0,7.980000019073486,8.079999923706055,7.849999904632568,7.960000038146973,25972800,364.6,143362.0,7.7,232.166,98.6434,2468.9,10516.6,2.77,3.56
2013-02-27,1496.93994140625,1520.0799560546875,1494.8800048828125,1515.989990234375,3551850000,8.200192308680478,7.88199999332428,7.563807677968083,8.039637528067438,8.070000171661377,8.089999675750732,7.974569930358349,44.09771349430825,0.10166665835258293,7.14285714285714,64.28571428571428,57.14285714285714,0.750002554487213,140.81985280696082,22.401239668909195,0.15768533759321368,0.17684584083089294,-0.01916050323767926,46.85277846928036,0.258121521364044,-666680748.161003,-9461368.502073169,7.855000019073486,8.119999885559082,8.134999990463257,-0.3510724965199895,8.180000305175781,-2.9958790868525003,-0.34390508401893793,0.42079877309267927,1,7.96999979019165,8.229999542236328,7.949999809265137,8.180000305175781,21590500,364.6,143362.0,7.7,232.166,98.6434,2468.9,10516.6,2.77,3.56
2013-02-28,1515.989990234375,1525.3399658203125,1514.4599609375,1514.6800537109375,3912320000,8.287981943686388,7.918499994277954,7.54901804486952,8.163265275064397,8.28000020980835,8.360000133514404,7.992589978042638,45.093688046562605,0.12006411796961114,0.0,100.0,100.0,0.5357168402014988,247.53361611403886,30.16120692973448,0.18044516079144923,0.1775657048230042,0.0028794559684450216,59.84024118574588,0.2625413908969136,-660389348.161003,-4466400.678548813,7.869999885559082,8.366666793823242,8.370000123977661,-0.32508947114819803,8.380000114440918,-2.824457152333622,-0.31939357197742363,0.444224690269926,0,8.229999542236328,8.5,8.220000267028809,8.380000114440918,44039800,364.6,143362.0,7.7,232.166,98.6434,2468.9,10516.6,2.76,3.51
2013-03-01,1514.6800537109375,1519.989990234375,1501.47998046875,1518.199951171875,3695610000,8.310187929356823,7.952999997138977,7.59581206492113,8.210213889003434,8.315000057220459,8.279999732971191,8.019176503068085,45.87197497719056,0.12948719660441022,57.14285714285714,92.85714285714286,35.71428571428572,-0.43749850988245814,160.4074044717572,21.64587963087459,0.18585019649516266,0.1792226031574359,0.00662759333772675,60.46089431038997,0.25664559905968987,-667594990.8951899,-4309672.8317530155,7.875,8.269999821980795,8.264999866485596,-0.3322914048166588,8.25,-2.8469687646759203,-0.32620994178117774,0.4377609022419765,0,8.319999694824219,8.359999656677246,8.199999809265137,8.25,19215200,379.7,143316.0,7.5,232.773,99.047,2476.3,10572.9,2.76,3.51
2013-03-04,1518.199951171875,1525.27001953125,1512.2900390625,1525.199951171875,3414430000,8.385285998878063,7.981499981880188,7.577713964882314,8.292544194079955,8.324999809265137,8.369999885559082,8.054806755543645,46.94599421812339,0.145064115524292,50.0,100.0,50.0,0.5000000000000007,163.88465712777915,27.536614823470636,0.19993274165581276,0.18336463085711127,0.01656811079870149,62.65836182201636,0.26259949574027563,-660363152.6293056,-1552729.0069411993,7.884999990463257,8.379999796549479,8.384999752044678,-0.3523060841124909,8.399999618530273,-3.0882099751366123,-0.34506316625523914,0.4196793992760993,1,8.229999542236328,8.539999961853027,8.199999809265137,8.399999618530273,40980800,379.7,143316.0,7.5,232.773,99.047,2476.3,10572.9,2.76,3.51
2013-03-05,1525.199951171875,1543.469970703125,1525.199951171875,1539.7900390625,3610690000,8.540644425503064,8.029999947547912,7.519355469592761,8.460300998685257,8.5649995803833,8.65500020980835,8.105214653029766,48.3432056435734,0.16615384052961346,42.85714285714286,100.0,57.14285714285714,0.6666654892888058,206.38741410010098,38.49242789036594,0.23501241919520055,0.19369418852472914,0.04131823067047141,64.38859002424137,0.27169955628188125,-639973852.2213442,6203773.506373167,7.894999980926514,8.679999987284342,8.692499876022339,-0.3324024650561687,8.72999954223633,-3.013695482849059,-0.3263149247189084,0.43766104623330493,1,8.550000190734863,8.789999961853027,8.520000457763672,8.729999542236328,36701000,379.7,143316.0,7.5,232.773,99.047,2476.3,10572.9,2.76,3.51
2013-03-06,1539.7900390625,1545.25,1538.1099853515625,1541.4599609375,3676890000,8.64336073435866,8.068999934196473,7.494639134034285,8.555070406941388,8.6899995803833,8.760000228881836,8.167624135715666,49.76646493607736,0.1958974324739895,35.71428571428571,100.0,64.28571428571429,-0.708334326745026,162.0247255507142,33.23346933151019,0.25343653253645826,0.20564265732707498,0.047793875209383274,64.91285636776432,0.26943528591304433,-658242312.6748168,3000216.7987720966,7.909999847412109,8.723333358764648,8.704999923706055,-0.32582644807010863,8.649999618530273,-2.9225605841897506,-0.3200918608352644,0.44356430071045977,0,8.819999694824219,8.880000114440918,8.640000343322754,8.649999618530273,19929100,379.7,143316.0,7.5,232.773,99.047,2476.3,10572.9,2.76,3.51
2013-03-07,1541.4599609375,1545.780029296875,1541.4599609375,1544.260009765625,3634710000,8.808649172546222,8.118499922752381,7.4283506729585405,8.717516996934966,8.794999599456787,8.829999923706055,8.244412317270381,51.183714293573374,0.21192306127303695,28.57142857142857,100.0,71.42857142857143,0.7083303530982533,153.44630703573816,41.85318088286412,0.28811711364923376,0.22213754859150675,0.06597956505772701,65.2600948617489,0.27161849340031713,-634274006.2915506,9043203.194995165,7.914999961853027,8.866666475931803,8.884999752044678,-0.33976160839456104,8.939999580383299,-3.1600098433366366,-0.33326233786856413,0.4310323543855713,1,8.770000457763672,8.949999809265137,8.710000038146973,8.9399995803833,26147300,379.7,143316.0,7.5,232.773,99.047,2476.3,10572.9,2.76,3.52
2013-03-08,1544.260009765625,1552.47998046875,1542.93994140625,1551.1800537109375,3652260000,9.00932781765248,8.191999912261963,7.374672006871447,8.919567519898164,9.069999694824219,9.079999923706055,8.338817437004657,52.84370950804179,0.26230766223027224,21.42857142857143,100.0,78.57142857142857,0.5312507450587709,163.6610279142016,48.29788133075156,0.33274588219654966,0.24425921531251535,0.08848666688403431,74.24137448089401,0.2750742935020244,-608156906.2915506,19003210.975723267,7.924999952316284,9.119999885559082,9.139999866485596,-0.30462968527658585,9.199999809265137,-2.892629494958089,-0.2999399310568642,0.46246067531203366,1,9.029999732971191,9.239999771118164,8.920000076293945,9.199999809265137,34822800,379.7,143316.0,7.5,232.773,99.047,2476.3,10572.9,2.76,3.52
2013-03-11,1551.1500244140625,1556.27001953125,1547.3599853515625,1556.219970703125,3091080000,9.211285146875598,8.271999931335449,7.3327147157953,9.11368193647395,9.275000095367432,9.199999809265137,8.451003614483824,54.542329122271035,0.33262820427234274,14.28571428571429,100.0,85.71428571428571,0.5000023841880653,148.77742811766586,51.62882494086724,0.3758853233459938,0.2705844369192111,0.1053008864267827,75.63650947724797,0.28399753100404224,-575504900.5952485,31739469.51886964,7.93999981880188,9.25,9.275000095367432,-0.2912313159887536,9.350000381469725,-2.802702305718354,-0.2871319090400885,0.47429833827490614,1,9.149999618530273,9.399999618530273,9.0,9.350000381469727,43535800,379.7,143316.0,7.5,232.773,99.047,2476.3,10572.9,2.76,3.52
2013-03-12,1556.219970703125,1556.77001953125,1548.239990234375,1552.47998046875,3274910000,9.374470329917335,8.342499923706054,7.310529517494773,9.241520895621072,9.335000038146973,9.324999809265137,8.57519598611141,56.16660857681715,0.3836537905228443,7.14285714285714,100.0,92.85714285714286,-0.1599998474121085,127.70902260770403,49.55353592031496,0.40300722020251456,0.2970689935758718,0.10593822662664276,82.83805953969836,0.2815691359323249,-576915356.8772919,33615569.24051845,7.949999809265137,9.323333104451498,9.322499752044678,-0.26549583939421656,9.319999694824219,-2.534247561698485,-0.2623877668148419,0.4967953703702144,0,9.359999656677246,9.449999809265137,9.199999809265137,9.319999694824219,35260600,379.7,143316.0,7.5,232.773,99.047,2476.3,10572.9,2.76,3.52
