Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,Unemployment Rate,Industrial Production: Total Index,M2,Total Vehicle Sales,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,M1,Employment Level,Domestic Auto Production,New One Family Houses Sold
2010-12-06,1223.8699951171875,1225.800048828125,1220.6700439453125,1223.1199951171875,3527370000,39.81777420252518,37.40099964141846,34.98422508031174,39.359976312057476,39.98500061035156,39.779998779296875,37.562780309822955,27.003013486596792,0.5956409649971164,14.28571428571429,92.85714285714286,78.57142857142857,-0.3799972534179683,152.4593771099881,35.30313277011277,0.9142652959109441,0.6507373695271096,0.2635279263838345,54.066118300223906,0.9326944673200526,62416242.58100297,2820164.2732304037,36.775001525878906,39.789999643961586,39.795000076293945,-0.1251407370038117,39.81000137329102,-5.008022463478674,-0.12481437107693129,0.6133201965072226,0,40.0,40.029998779296875,39.529998779296875,39.810001373291016,1266200,9.3,93.5916,8822.9,12.605,219.179,1836.7,139301.0,203.9,326.0
2010-12-07,1227.25,1235.050048828125,1223.25,1223.75,6970630000,40.10076751542715,37.487999725341794,34.87523193525644,39.6067333883199,39.73500061035156,40.029998779296875,37.867746938980844,28.83074623210147,0.7049359786204832,7.14285714285714,100.0,92.85714285714286,-0.8780505959303675,123.27114615080886,32.613733007429786,0.9655002275516367,0.713689941132015,0.25181028641962167,63.70026945426629,0.9246448407132074,61006455.882206,2169090.0252621397,36.85000038146973,39.90666580200195,39.84499931335449,-0.13833339964277036,39.65999984741212,-5.521568103693771,-0.13789262728076307,0.6028471080478625,1,40.380001068115234,40.439998626708984,39.619998931884766,39.65999984741211,1562200,9.3,93.5916,8822.9,12.605,219.179,1836.7,139301.0,203.9,326.0
2010-12-08,1225.02001953125,1228.9300537109375,1219.5,1228.280029296875,4607590000,40.46705131993338,37.618499755859375,34.76994819178537,39.8959924485597,39.84499931335449,39.81500053405762,38.19536808570456,30.47174564441537,0.8071794265355763,0.0,92.85714285714286,92.85714285714286,0.6000000000000005,100.4788289538373,35.99331008037031,1.0241542884740227,0.7757828106004167,0.24837147787360603,64.56186389615885,0.8907416923007964,62787880.544605866,2272368.40501488,37.01499938964844,39.88666661580404,39.922499656677246,-0.12125580840892958,40.029998779296875,-4.877799375822018,-0.12095888999823577,0.6163840106151667,1,39.7599983215332,40.040000915527344,39.59000015258789,40.029998779296875,1864300,9.3,93.5916,8822.9,12.605,219.179,1836.7,139301.0,203.9,326.0
2010-12-09,1230.1400146484375,1234.7099609375,1226.8499755859375,1233.0,4522510000,40.75047290809108,37.74049968719483,34.73052646629857,40.02463745536521,39.92499923706055,40.01500129699707,38.523734872770376,32.146827937403025,0.8840384361071472,0.0,85.71428571428572,85.71428571428572,-0.5818184340299207,86.85236027239982,31.948509993409218,1.0416849871478888,0.8289632459099111,0.2127217412379777,65.84778418461892,0.8664029454979214,60815525.23974177,1480472.1083647162,37.1299991607666,39.95000076293945,39.917500495910645,-0.11787238255487069,39.81999969482422,-4.7155375596705476,-0.11759962095538487,0.6190447416707818,1,40.13999938964844,40.290000915527344,39.7400016784668,39.81999969482422,2781500,9.3,93.5916,8822.9,12.605,219.179,1836.7,139301.0,203.9,326.0
2010-12-10,1233.8499755859375,1240.4000244140625,1232.5799560546875,1240.4000244140625,4547310000,40.94900954510955,37.866499710083005,34.78398987505646,39.991593557890546,39.64999961853027,39.67500114440918,38.828399982472405,33.03653412932928,1.0049359981830293,14.28571428571429,78.57142857142857,64.28571428571428,-0.854548859403935,59.74686551563972,25.44312824851727,1.0164262917469173,0.8664558550773124,0.14997043666960497,57.48477030570268,0.8438026806095376,59121136.24065036,482802.3865364939,37.22999954223633,39.61000061035156,39.577500343322754,-0.10630273048746379,39.47999954223633,-4.2127119798900825,-0.10610263530901874,0.6280894001706193,0,39.95000076293945,39.95000076293945,39.400001525878906,39.47999954223633,2389500,9.3,93.5916,8822.9,12.605,219.179,1836.7,139301.0,203.9,326.0
2010-12-13,1242.52001953125,1246.72998046875,1240.3399658203125,1240.4599609375,4361240000,41.04802633686607,37.98099975585937,34.91397317485267,39.78396657756499,39.22500038146973,39.35499954223633,39.084097620790544,32.975507109752684,1.0811540163480302,7.14285714285714,71.42857142857143,64.28571428571429,-0.876403723832873,33.790185724460656,16.18955034641571,0.9443698831851393,0.8820386606988778,0.06233122248626144,50.02565646101167,0.8471024455408875,57114817.76893058,-607600.4121710211,37.32500076293945,39.22666676839193,39.16250038146973,-0.12155644299696991,38.970001220703125,-4.760524984392077,-0.12125731171135908,0.6161472493463492,0,39.75,39.79999923706055,38.90999984741211,38.970001220703125,2319000,9.3,93.5916,8822.9,12.605,219.179,1836.7,139301.0,203.9,326.0
2010-12-14,1241.8399658203125,1246.5899658203125,1238.1700439453125,1241.5899658203125,4132350000,41.15499796878695,38.10799980163574,35.06100163448453,39.69410157637189,39.08500099182129,39.22500038146973,39.28740594864729,32.91884653250776,1.1859618455935745,0.0,64.28571428571428,64.28571428571428,0.27450951059517,26.199324123413938,19.08834081676689,0.895500923912742,0.8847311133416507,0.010769810571091387,50.02840993780406,0.8230235795403387,56950113.85773104,-1050843.6731902137,37.39999961853027,39.21666717529297,39.21250057220459,-0.12450053590423611,39.20000076293945,-4.9057945662324745,-0.12417915074419796,0.6138257236197503,0,39.060001373291016,39.47999954223633,38.970001220703125,39.20000076293945,1680000,9.3,93.5916,8822.9,12.605,219.179,1836.7,139301.0,203.9,326.0
2010-12-15,1241.5799560546875,1244.25,1234.010009765625,1235.22998046875,4407340000,41.17626321849296,38.27349987030029,35.37073652210762,39.62752705423557,39.21500015258789,39.15999984741211,39.44123108054927,32.5329752816958,1.2989104344294589,21.42857142857143,57.14285714285714,35.71428571428571,0.18918891053993617,18.05038786636351,19.479529473291898,0.8494012040402339,0.8776651314813674,-0.028263927441133485,43.08748062535962,0.8170931712709953,57505307.63460153,-959986.6534038037,37.46999931335449,39.18333307902018,39.19499969482422,-0.1323584821766196,39.22999954223633,-5.2229588103710105,-0.13197236096421666,0.6076034471255357,1,39.09000015258789,39.529998779296875,38.790000915527344,39.22999954223633,2934600,9.3,93.5916,8822.9,12.605,219.179,1836.7,139301.0,203.9,326.0
2010-12-16,1236.3399658203125,1243.75,1232.8499755859375,1242.8699951171875,4736820000,41.18705809952451,38.46749992370606,35.7479417478876,39.718579816025155,39.454999923706055,39.40999984741211,39.56153853290604,32.343911625935114,1.4628207866962128,14.28571428571429,50.0,35.71428571428571,0.7321457765667579,35.71039210608873,25.31284431170478,0.8395009008527907,0.8700322853556521,-0.030531384502861414,45.383108253192404,0.7987291989369064,59127728.17274867,-319321.64195310324,37.545000076293945,39.5,39.545000076293945,-0.13023657728070534,39.68000030517578,-5.197204951905912,-0.12986872000623842,0.6092873809113539,1,39.27000045776367,39.689998626708984,39.130001068115234,39.68000030517578,1682500,9.3,93.5916,8822.9,12.605,219.179,1836.7,139301.0,203.9,326.0
2010-12-17,1243.6300048828125,1245.81005859375,1239.8699951171875,1243.9100341796875,4632470000,41.2558359978079,38.632500076293944,36.00916415477999,39.82784441682445,39.755001068115234,39.834999084472656,39.66107799236775,32.51687709340799,1.4877566802196043,7.14285714285714,42.85714285714286,35.71428571428572,0.48718650964435284,62.49036524703666,27.205938296795875,0.8341432249116281,0.8628544732668474,-0.02871124835521932,52.64867143787395,0.7695342125591587,59060370.2166471,-49634.24675984681,37.545000076293945,39.833333333333336,39.83250045776367,-0.12355357250924502,39.83000183105469,-4.94633406807917,-0.12323946148425285,0.6145730205495266,1,39.63999938964844,40.029998779296875,39.63999938964844,39.83000183105469,2628400,9.3,93.5916,8822.9,12.605,219.179,1836.7,139301.0,203.9,326.0
2010-12-20,1245.760009765625,1250.199951171875,1241.510009765625,1247.0799560546875,3548140000,41.276887923916796,38.77700004577637,36.27711216763594,39.83494385322184,39.73000144958496,39.69000053405762,39.74142622687788,32.15572451215747,1.3992311282035672,0.0,35.71428571428571,35.71428571428571,-0.5967734988832759,31.568740637974834,22.738806064169076,0.804485233043323,0.8511806252221426,-0.04669539217881957,54.14574014637066,0.7588531210824163,58816326.80716326,-12445.556583836675,37.71999931335449,39.67000071207682,39.660000801086426,-0.11823983164702116,39.630001068115234,-4.707804531577272,-0.11796451240418776,0.6187561216393929,0,40.0,40.0,39.380001068115234,39.630001068115234,1260900,9.3,93.5916,8822.9,12.605,219.179,1836.7,139301.0,203.9,326.0
2010-12-21,1249.4300537109375,1255.8199462890625,1249.4300537109375,1254.5999755859375,3479670000,41.2966926382428,38.90500011444092,36.51330759063903,39.83292140039343,39.630001068115234,39.72500038146973,39.80413843751725,31.820398644373675,1.2416029954567946,0.0,28.57142857142857,28.57142857142857,-0.551729127477933,22.146381550633475,22.738806064169076,0.7720809917443034,0.8353606985265748,-0.06327970678227135,52.10835760373883,0.7253634053501065,58235645.88873283,-180862.6976866275,37.96000099182129,39.6933339436849,39.67750072479248,-0.12419550571423968,39.630001068115234,-4.947330960351916,-0.12387647577226875,0.6140664985696768,1,39.790000915527344,39.869998931884766,39.58000183105469,39.630001068115234,886300,9.3,93.5916,8822.9,12.605,219.179,1836.7,139301.0,203.9,326.0
2010-12-22,1254.93994140625,1259.3900146484375,1254.93994140625,1258.8399658203125,1285590000,41.182357136013565,39.06600017547608,36.94964321493859,39.84138809026292,39.65500068664551,39.510000228881836,39.852054882150014,30.990126380846505,1.1146157093537141,0.0,21.42857142857143,21.42857142857143,0.22222928653929766,-21.802047738172288,23.517531589561457,0.7418829527513893,0.8166651493715378,-0.07478219662014851,44.80296360789872,0.6992657903718343,59140432.1260303,54567.9744284004,38.685001373291016,39.56666692097982,39.59500026702881,-0.11830784902019378,39.68000030517579,-4.7164811774633595,-0.11803205459430931,0.6187026869068901,0,39.599998474121094,39.689998626708984,39.33000183105469,39.68000030517578,958000,9.3,93.5916,8822.9,12.605,219.179,1836.7,139301.0,203.9,326.0
2010-12-23,1257.530029296875,1258.5899658203125,1254.050048828125,1256.77001953125,2515020000,41.16568141247162,39.169000244140626,37.17231907580963,39.80866339418223,39.630001068115234,39.564998626708984,39.88493629682998,30.247070382891987,0.9671798363710096,57.14285714285714,14.28571428571429,-42.85714285714285,0.10345689405698427,-14.547009505732438,20.893076744660846,0.7017919276532538,0.7936905050278811,-0.09189857737462725,41.14560955795246,0.6700325850257993,59206042.48355839,166795.8200136274,39.08500099182129,39.56999969482422,39.572500228881836,-0.12320747369310156,39.58000183105469,-4.901378276925222,-0.12289599361823761,0.6148460072267322,1,39.54999923706055,39.709999084472656,39.41999816894531,39.58000183105469,634100,9.3,93.5916,8822.9,12.605,219.179,1836.7,139301.0,203.9,326.0
2010-12-27,1254.6600341796875,1258.4300537109375,1251.47998046875,1257.5400390625,1992470000,41.073798283057535,39.29600028991699,37.518202296776444,39.828783739737766,39.65500068664551,39.525001525878906,39.907417867340655,28.849860242713756,0.7910260420579149,50.0,7.14285714285714,-42.85714285714286,0.3483163886364808,-2.4750203481945583,23.518169871693342,0.6743495809309934,0.7698223202085036,-0.09547273927751021,44.88304979957955,0.685744499641702,59505063.39068545,292686.970928587,39.21500015258789,39.59333419799805,39.62750053405762,-0.11899720119648965,39.72999954223633,-4.7502014234293926,-0.11871655995201327,0.6181609674893601,1,39.41999816894531,39.970001220703125,39.08000183105469,39.72999954223633,649100,9.3,93.5916,8822.9,12.605,219.179,1836.7,139301.0,203.9,326.0
2010-12-28,1259.0999755859375,1259.9000244140625,1256.219970703125,1258.510009765625,2478450000,40.91775619031,39.41400032043457,37.910244450559134,39.805929791267914,39.68000030517578,39.4950008392334,39.91990869118925,27.55253739210372,0.6559619659032521,42.85714285714286,0.0,-42.85714285714286,-0.13043526335284883,-13.150450996080384,20.643890491011017,0.637187185068484,0.7432952931804997,-0.10610810811201565,39.8179004362584,0.6860483658607937,59780307.88341263,405157.78299530596,39.34499931335449,39.540000915527344,39.562500953674316,-0.11770221105531824,39.630001068115234,-4.686199335709621,-0.11743062855856494,0.6191783778675322,1,39.720001220703125,39.84000015258789,39.150001525878906,39.630001068115234,703400,9.3,93.5916,8822.9,12.605,219.179,1836.7,139301.0,203.9,326.0
2010-12-29,1258.780029296875,1262.5999755859375,1258.780029296875,1259.780029296875,2214380000,40.32546796320257,39.55500049591065,38.784533028618725,39.73853425156044,39.560001373291016,39.47500038146973,39.92021607652018,26.347955092650093,0.5510262464865647,35.71428571428571,7.14285714285714,-28.57142857142857,-0.4237287039731028,-27.0672775994687,16.554626932684677,0.5896419129527644,0.7125646171349527,-0.12292270418218831,41.76201641396523,0.6791877791984434,59820633.3933858,427166.88810540736,39.46999931335449,39.480000813802086,39.48250102996826,-0.11359565793023295,39.490001678466804,-4.505288119836558,-0.11335150961436584,0.6223978203100483,0,39.7400016784668,39.77000045776367,39.18000030517578,39.4900016784668,793000,9.3,93.5916,8822.9,12.605,219.179,1836.7,139301.0,203.9,326.0
2010-12-30,1259.43994140625,1261.0899658203125,1256.3199462890625,1257.8800048828125,1970720000,40.17168751362814,39.595000457763675,39.018313401899206,39.58933420503338,39.345001220703125,39.260000228881836,39.902132818854625,24.865481065156107,0.48826975700183084,28.57142857142857,0.0,-28.57142857142857,-0.6249990065883059,-105.4909012892809,8.361096527486415,0.5225378015043276,0.6745592540088277,-0.15202145250450005,31.87326419378861,0.6649600479868638,59590885.21927649,324235.5676969886,39.46999931335449,39.24000040690104,39.230000495910645,-0.11391926525334058,39.20000076293945,-4.485053834869061,-0.11367302533074872,0.6221444999295543,0,39.5,39.5,39.02000045776367,39.20000076293945,919000,9.3,93.5916,8822.9,12.605,219.179,1836.7,139301.0,203.9,326.0
2010-12-31,1256.760009765625,1259.3399658203125,1254.18994140625,1257.6400146484375,1799770000,40.27070044052599,39.55400047302246,38.83730050551893,39.29146154000273,38.920000076293945,38.80999946594238,39.852776460913674,23.85446310765657,0.35775681031055484,100.0,35.71428571428571,-64.28571428571429,-0.6578961898117239,-205.17250451115405,-5.459696121910945,0.41933603424938326,0.6235146100569389,-0.2041785758075556,33.315762349317346,0.672462934399493,58901488.65050387,33297.8858570829,39.46999931335449,38.7533327738444,38.72499942779541,-0.11937481997878782,38.639999389648445,-4.634679177724344,-0.11909149981056813,0.6178640955986974,0,39.13999938964844,39.189998626708984,38.43000030517578,38.63999938964844,1541000,9.3,93.5916,8822.9,12.605,219.179,1836.7,139301.0,203.9,326.0
2011-01-03,1257.6199951171875,1276.1700439453125,1257.6199951171875,1271.8699951171875,4286670000,40.226135341219276,39.483500480651855,38.740865620084435,39.10688707673961,38.69499969482422,38.73000144958496,39.77472543590841,23.518506558554904,0.2704491737561341,100.0,28.57142857142857,-71.42857142857143,0.12686429073683447,-165.86072130292615,-2.689091476439712,0.3424761680321069,0.5673069216519725,-0.2248307536198656,33.878303402651134,0.7201441642700929,58961708.15926201,-69588.4026413858,39.46999931335449,38.73666763305664,38.74000072479248,-0.13511112810928486,38.75,-5.267648965232805,-0.13470042716748767,0.6054148849449917,1,38.58000183105469,39.400001525878906,38.060001373291016,38.75,2017500,9.1,93.3889,8845.2,12.806,220.223,1846.3,139250.0,198.9,307.0
2011-01-04,1272.949951171875,1274.1199951171875,1262.6600341796875,1270.199951171875,4796420000,40.26696907008173,39.41700038909912,38.56703170811652,38.882274695402266,38.614999771118164,38.6299991607666,39.66857971770975,23.20656127345957,0.12083369034986902,92.85714285714286,21.42857142857143,-71.42857142857143,-0.2972982725646561,-158.81745954899105,-9.008044543403761,0.2568169637607127,0.5052089300737206,-0.24839196631300786,33.86990902781557,0.721562558141286,58267414.20245047,-326263.74304521084,39.46999931335449,38.57999928792318,38.554999351501465,-0.12648473848993014,38.47999954223632,-4.893255287215869,-0.12614774949065136,0.6122581043235733,0,38.70000076293945,39.0,38.2599983215332,38.47999954223633,1712600,9.1,93.3889,8845.2,12.806,220.223,1846.3,139250.0,198.9,307.0
2011-01-05,1268.780029296875,1277.6300048828125,1265.3599853515625,1276.56005859375,4764920000,40.40691065512922,39.32900047302246,38.251090290915705,38.526881107342064,38.19000053405762,37.829999923706055,39.52734153413462,24.023417379308874,-0.06423047872689835,100.0,14.28571428571429,-85.71428571428571,-0.3243207019027045,-209.67823062801497,-20.89175456418803,0.1405107145080393,0.4322692869605843,-0.291758572452545,33.649791268443145,0.7428795509714564,58866948.186171025,-210846.13811339438,39.46999931335449,37.85333379109701,37.86500072479248,-0.1543605485524612,37.900001525878906,-5.897177295163889,-0.1537482823677931,0.5899828619798824,0,38.13999938964844,38.20000076293945,37.459999084472656,37.900001525878906,3168900,9.1,93.3889,8845.2,12.806,220.223,1846.3,139250.0,198.9,307.0
