Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,Domestic Auto Production,Employment Level,Unemployment Rate,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,Industrial Production: Total Index,M1,M2,15-Year Fixed Rate Mortgage Average in the United States,30-Year Fixed Rate Mortgage Average in the United States
2011-01-20,1280.8499755859375,1283.3499755859375,1271.260009765625,1280.260009765625,4935320000,5.443972861642641,5.060899972915649,4.677827084188658,5.0777315111505,5.042999982833862,5.016000032424927,4.977361241363386,24.24067744062146,-0.12218590577443411,42.85714285714286,78.57142857142857,35.71428571428571,-0.25510288486334504,16.270471803636717,-1.4286346727638226,0.015064858495770217,0.007290726167019212,0.007774132328751005,40.90473427516708,0.13327044257069973,90607686.46980087,14630697.824564934,5.143999814987183,5.017666657765706,5.018499970436096,-0.10818498438484235,5.020999908447266,-0.5453259552203469,-0.10797407516883474,0.6266236291330838,0,5.046000003814697,5.065000057220459,4.9670000076293945,5.020999908447266,18135000,198.9,139250.0,9.1,220.223,93.3889,1846.3,8845.2,4.05,4.74
2011-01-21,1283.6300048828125,1291.2099609375,1282.0699462890625,1283.3499755859375,4935320000,5.418060176724062,5.047249984741211,4.6764397927583605,5.054798057699481,5.009500026702881,5.034999847412109,4.990503847911988,22.633913369302892,-0.10839744408925345,35.71428571428571,71.42857142857143,35.71428571428572,-0.5288440377067799,26.757877526812393,-3.780720050421245,0.009711171804039687,0.007774815294423307,0.0019363565096163797,43.958560589827805,0.13117970321227362,80118280.05818073,8485867.159509689,5.143999814987183,5.022666613260905,5.016499996185303,-0.14844286822322347,4.998000144958496,-0.7474153956516961,-0.1478983050621264,0.5947505322441763,1,5.052999973297119,5.086999893188477,4.982999801635742,4.998000144958496,14742000,198.9,139250.0,9.1,220.223,93.3889,1846.3,8845.2,4.05,4.74
2011-01-24,1283.2900390625,1291.9300537109375,1282.469970703125,1290.8399658203125,3902470000,5.419812854008834,5.047849988937378,4.675887123865921,5.1119484279871354,5.11050009727478,5.112499952316284,5.006409519169949,21.421225003608697,-0.07240384664291,28.57142857142857,64.28571428571428,35.71428571428571,0.9333338984739095,85.43574456251737,17.06756645373719,0.023354729645264527,0.010890798164591552,0.012463931480672975,51.02730095809858,0.13802399295954496,97974121.12299035,10882034.302652895,5.16949987411499,5.149333318074544,5.167750000953674,-0.1386937384793197,5.2230000495910645,-0.7290782472795012,-0.1382495149065422,0.6025595701495876,1,5.013000011444092,5.224999904632568,5.0,5.2230000495910645,18179000,198.9,139250.0,9.1,220.223,93.3889,1846.3,8845.2,4.05,4.74
2011-01-25,1288.1700439453125,1291.260009765625,1281.0699462890625,1291.1800537109375,4595380000,5.421368718551455,5.048299980163574,4.675231241775694,5.169414409252703,5.246500015258789,5.251500129699707,5.02702250416591,21.035313478306886,-0.03293590362255383,21.42857142857143,100.0,78.57142857142857,0.6456682861626972,117.95617475553719,20.65333250564138,0.037527258320900536,0.01621809019585335,0.021309168125047188,58.62251707116429,0.13723655453682773,106265268.63479866,13511101.04200022,5.18149995803833,5.2576667467753095,5.26075005531311,-0.1268048187835345,5.269999980926514,-0.6718663418427603,-0.12646526634397456,0.6120049989317639,1,5.188000202178955,5.315000057220459,5.188000202178955,5.269999980926514,28459000,198.9,139250.0,9.1,220.223,93.3889,1846.3,8845.2,4.05,4.74
2011-01-26,1291.969970703125,1299.739990234375,1291.969970703125,1296.6300048828125,4730980000,5.454264163865649,5.056649994850159,4.6590358258346685,5.255836689620303,5.337500095367432,5.329999923706055,5.0552071578355715,21.454893366579107,0.01568591594696045,14.28571428571429,100.0,85.71428571428571,0.5303032492365798,140.3004180592196,30.013693172764984,0.058972679293002095,0.0247690080152831,0.03420367127771899,70.64388966545911,0.1415767973715995,128082023.56934191,20300041.183451504,5.18149995803833,5.355000019073486,5.367500066757202,-0.08988534803502216,5.40500020980835,-0.48714296921178596,-0.0897643606696663,0.6407792250471807,1,5.300000190734863,5.428999900817871,5.230999946594238,5.40500020980835,28798000,198.9,139250.0,9.1,220.223,93.3889,1846.3,8845.2,4.05,4.74
2011-01-27,1297.510009765625,1301.2900390625,1294.4100341796875,1299.5400390625,4309190000,5.448096320853055,5.05424997806549,4.660403635277926,5.243909800619548,5.29200005531311,5.197000026702881,5.08517632308347,20.489903819541958,0.042294881282709085,7.14285714285714,92.85714285714286,85.71428571428572,-0.5740754640340487,56.71331023608298,7.212025829232807,0.05707407928850827,0.031230022269928135,0.025844057018580138,68.50317074703057,0.15403559646942888,120558290.46618596,18837961.510000005,5.178499937057495,5.190999984741211,5.187999963760376,-0.05365258859054931,5.178999900817871,-0.2781336807810676,-0.05362685156922529,0.6681693760204993,0,5.302999973297119,5.304999828338623,5.089000225067139,5.178999900817871,45142000,198.9,139250.0,9.1,220.223,93.3889,1846.3,8845.2,4.09,4.8
2011-01-28,1299.6300048828125,1302.6700439453125,1275.0999755859375,1276.3399658203125,5618630000,5.426141407485565,5.040399980545044,4.6546585536045235,5.162374917870676,5.07099986076355,5.058500051498413,5.108494808380833,19.419962354696043,0.05481410943544862,0.0,85.71428571428572,85.71428571428572,-0.7902742610835647,-40.19264546295051,-9.181788689550078,0.03770537968328913,0.032525093752600334,0.005180285930688797,68.16486535523066,0.1665330535919913,103329932.52235419,11045545.79691428,5.178499937057495,5.026666641235352,5.010749936103821,-0.08241315367470367,4.9629998207092285,-0.40994499303711596,-0.0823198946511569,0.6464978751338114,0,5.2230000495910645,5.2230000495910645,4.894000053405762,4.9629998207092285,29676000,198.9,139250.0,9.1,220.223,93.3889,1846.3,8845.2,4.09,4.8
2011-01-31,1276.5,1287.1700439453125,1276.5,1286.1199951171875,4167160000,5.411726270811717,5.030949974060059,4.650173677308401,5.109797851955163,4.97599983215332,4.988499879837036,5.122691872163404,18.449235474221712,0.06291026641161057,0.0,78.57142857142857,78.57142857142857,0.07633396062272899,-76.15565778756888,-7.059683193477139,0.02417485754853388,0.030855046511787047,-0.006680188963253168,62.274679880568435,0.16399498133268264,103467388.16377276,6897334.72774747,5.178499937057495,4.988666534423828,4.988749861717224,-0.12992626982990538,4.988999843597412,-0.6518743356665416,-0.1295610342403236,0.609533409706683,1,4.979000091552734,5.053999900817871,4.922999858856201,4.988999843597412,18008000,198.9,139250.0,9.1,220.223,93.3889,1846.3,8845.2,4.09,4.8
2011-02-01,1289.1400146484375,1308.8599853515625,1289.1400146484375,1307.5899658203125,5164500000,5.432187626762473,5.042449975013733,4.652712323264994,5.147963751683746,5.105999946594238,5.156000137329102,5.1333095245615254,17.87722111440473,0.07769873203375344,0.0,71.42857142857143,71.42857142857143,0.717741408283888,36.730695278632076,9.911539211363094,0.03196520726525787,0.031077078662481213,0.0008881286027766534,61.68625246546109,0.17306679453827228,115016221.12858297,8247937.531187251,5.178499937057495,5.178333441416423,5.189500093460083,-0.12259989521746163,5.2230000495910645,-0.643566922273247,-0.12229299821079595,0.6153250587679618,1,5.045000076293945,5.28000020980835,5.0320000648498535,5.2230000495910645,21374000,229.3,139394.0,9.0,221.309,93.0045,1870.1,8909.0,4.09,4.8
2011-02-02,1305.9100341796875,1307.6099853515625,1302.6199951171875,1304.030029296875,4098260000,5.443986111310987,5.053649973869324,4.663313836427661,5.156819781106251,5.194000005722046,5.203500032424927,5.1417279017737805,17.35636687518805,0.07272437291267586,78.57142857142857,64.28571428571428,-14.285714285714292,-0.38709975132668256,38.385836685318935,5.449545268579279,0.03307769412102157,0.031477201754189284,0.0016004923668322887,60.86469608768777,0.16734773315340615,106048596.28688788,5197309.180128977,5.171499967575073,5.190666675567627,5.184249997138977,-0.10007479630432191,5.164999961853027,-0.5186187924626755,-0.09990783900184808,0.6329234000700115,0,5.201000213623047,5.25,5.1570000648498535,5.164999961853027,10831000,229.3,139394.0,9.0,221.309,93.0045,1870.1,8909.0,4.09,4.8
2011-02-03,1302.77001953125,1308.5999755859375,1294.8299560546875,1307.0999755859375,4370990000,5.435928882665179,5.075249981880188,4.7145710810951975,5.160704577196442,5.161499977111816,5.129999876022339,5.148538039399604,16.2650488214633,0.06863462924957275,71.42857142857143,57.14285714285714,-14.285714285714292,0.16964335131407166,-5.509268232498207,4.896071440475523,0.033013944728837785,0.031784550349118985,0.0012293943797187998,56.82909397892756,0.16339432282501343,111607119.95206301,5245463.368149146,5.161499977111816,5.139333248138428,5.143999934196472,-0.12009951779113001,5.1579999923706055,-0.622469002680449,-0.11981100881840892,0.6172941144475055,1,5.138999938964844,5.185999870300293,5.073999881744385,5.1579999923706055,11117000,229.3,139394.0,9.0,221.309,93.0045,1870.1,8909.0,4.08,4.81
2011-02-04,1307.010009765625,1311.0,1301.6700439453125,1310.8699951171875,3925950000,5.432053365130898,5.101799988746643,4.771546612362389,5.196934821861329,5.209000110626221,5.201500177383423,5.1564748136885505,15.786514712278851,0.08361541307889464,64.28571428571428,50.0,-14.285714285714278,0.7404587099193034,57.53774171843595,12.133209490188557,0.040724542337237324,0.033572548746742654,0.007151993590494669,52.924947146128005,0.1610804456204889,120704544.89391437,7682937.711278364,5.161499977111816,5.2210001945495605,5.230750203132629,-0.11905706901848072,5.260000228881836,-0.6292159820659252,-0.11877600418699237,0.6181139071881234,1,5.163000106811523,5.267000198364258,5.136000156402588,5.260000228881836,10186000,229.3,139394.0,9.0,221.309,93.0045,1870.1,8909.0,4.08,4.81
2011-02-07,1311.8499755859375,1322.8499755859375,1311.8499755859375,1319.050048828125,3902270000,5.423810812442959,5.132100009918213,4.840389207393468,5.245091109758737,5.293000221252441,5.314499855041504,5.167906498283006,16.125376896795224,0.10572439584976578,57.14285714285714,42.85714285714286,-14.285714285714278,0.3743040571139361,121.43543215764998,16.557881289808478,0.051566467538703975,0.03717133250513492,0.014395135033569054,51.07743052999549,0.1623604067060162,122839629.40868567,8660982.49623315,5.161499977111816,5.3183333079020185,5.320250034332275,-0.10741332761101251,5.326000213623047,-0.5742937681710633,-0.10720689765361903,0.627224811634507,1,5.258999824523926,5.4039998054504395,5.224999904632568,5.326000213623047,16616000,229.3,139394.0,9.0,221.309,93.0045,1870.1,8909.0,4.08,4.81
2011-02-08,1318.760009765625,1324.8699951171875,1316.030029296875,1324.5699462890625,3881530000,5.430999950893103,5.154450011253357,4.877900071613611,5.278349714366262,5.323500156402588,5.317999839782715,5.182938886629888,16.435634383612033,0.1271410538600044,50.0,35.71428571428571,-14.285714285714292,0.06250279396206519,103.44704087125464,16.080969434851465,0.05907433180053534,0.041551932364215005,0.017522399436320335,57.47144287419117,0.15533467263413697,123895156.0295562,8609579.06069772,5.161499977111816,5.3189999262491865,5.319499969482422,-0.10138792293138738,5.321000099182129,-0.5413413284210202,-0.10121430914522958,0.6319062131156209,1,5.316999912261963,5.349999904632568,5.285999774932861,5.321000099182129,11258000,229.3,139394.0,9.0,221.309,93.0045,1870.1,8909.0,4.08,4.81
2011-02-09,1322.47998046875,1324.5400390625,1314.8900146484375,1320.8800048828125,3922240000,5.455772972091524,5.176900005340576,4.898027038589627,5.327147548944017,5.358999967575073,5.3394999504089355,5.202501679736642,17.05303834885342,0.1261025820022974,42.85714285714286,28.57142857142857,-14.285714285714292,0.6083923545809841,115.4478281549685,21.3486505785831,0.07034600694243309,0.04731074727985863,0.023035259662574463,64.26742040510582,0.15445359952083088,141043031.11792135,13262003.450576887,5.161499977111816,5.35866657892863,5.368249893188477,-0.09859752855109491,5.396999835968018,-0.5338619424045637,-0.0984378539884832,0.6340664310316286,1,5.309999942779541,5.410999774932861,5.26800012588501,5.396999835968018,21323000,229.3,139394.0,9.0,221.309,93.0045,1870.1,8909.0,4.08,4.81
2011-02-10,1318.1300048828125,1322.780029296875,1311.739990234375,1321.8699951171875,4184610000,5.481220899037549,5.195700001716614,4.910179104395679,5.362453589024384,5.3974997997283936,5.361000061035156,5.225889826430681,17.657967268875083,0.11919231598193836,35.71428571428571,21.42857142857143,-14.285714285714278,0.3245578811758623,107.5263060660948,21.418541412621952,0.07845519385648814,0.053539636595184535,0.0249155572613036,63.93745698817843,0.151564079586098,148346881.6759029,16283583.746650964,5.161499977111816,5.37333329518636,5.379499912261963,-0.0802516550031362,5.3979997634887695,-0.4341307967174338,-0.08016554157254233,0.6481454050658172,0,5.361000061035156,5.418000221252441,5.303999900817871,5.3979997634887695,11252000,229.3,139394.0,9.0,221.309,93.0045,1870.1,8909.0,4.29,5.05
2011-02-11,1318.6600341796875,1330.7900390625,1316.0799560546875,1329.1500244140625,4219300000,5.502516888174771,5.213499999046325,4.92448310991788,5.386602181939319,5.396999835968018,5.391000032424927,5.251651778470038,18.33368678037315,0.0926730571649017,28.57142857142857,100.0,71.42857142857143,0.13541651144655445,101.3203726097572,21.186597320260468,0.08375493654816157,0.05958269658577994,0.02417223996238163,62.82261575130391,0.14759523065491675,149303001.86345848,16343579.041389763,5.161499977111816,5.392666657765706,5.393499970436096,-0.0829671567299728,5.395999908447266,-0.4487208402259459,-0.08287200473559982,0.6460751182673782,1,5.382999897003174,5.439000129699707,5.3429999351501465,5.395999908447266,9179000,229.3,139394.0,9.0,221.309,93.0045,1870.1,8909.0,4.29,5.05
2011-02-14,1328.72998046875,1332.9599609375,1326.9000244140625,1332.3199462890625,3567040000,5.527423323257949,5.222000002861023,4.916576682464097,5.417293386751212,5.417500019073486,5.434499979019165,5.279242558019572,19.271905774201038,0.08703204913017082,21.42857142857143,100.0,78.57142857142857,0.4545486788437685,107.80438011487882,24.525144004215562,0.09038290147433248,0.06574273756349046,0.02464016391084202,60.86793563401405,0.14569555797098227,150375155.12152237,15223482.33122237,5.161499977111816,5.436000029246013,5.436750054359436,-0.06785830901535077,5.439000129699707,-0.3696489060677674,-0.06780624257854499,0.6575331268657454,1,5.383999824523926,5.494999885559082,5.374000072479248,5.439000129699707,14414000,229.3,139394.0,9.0,221.309,93.0045,1870.1,8909.0,4.29,5.05
2011-02-15,1330.4300537109375,1330.4300537109375,1324.6099853515625,1328.010009765625,3926860000,5.540606044934865,5.228250002861023,4.91589396078718,5.415415764396687,5.4040000438690186,5.383999824523926,5.305913277327171,19.691511559391138,0.09590384899041648,14.28571428571429,92.85714285714286,78.57142857142857,-0.39622488731342403,72.84046332881842,15.916850864549579,0.08896168763467749,0.07038652757772787,0.01857516005694962,53.168626833995006,0.14300303800683356,147193483.72546843,12368958.020934701,5.171999931335449,5.3789998690287275,5.376499891281128,-0.06260611904751791,5.36899995803833,-0.33657209986672215,-0.06256522934170947,0.661481174063763,0,5.410999774932861,5.436999797821045,5.330999851226807,5.36899995803833,11242000,229.3,139394.0,9.0,221.309,93.0045,1870.1,8909.0,4.29,5.05
2011-02-16,1329.510009765625,1337.6099853515625,1329.510009765625,1336.3199462890625,1966450000,5.55178424138963,5.243400001525879,4.935015761662129,5.412293882272883,5.368499994277954,5.374499797821045,5.330019946809752,20.077758988212928,0.1084871995143395,7.14285714285714,85.71428571428572,78.57142857142858,-0.2876701591200032,60.37403563530123,15.793710887853807,0.08675462630412234,0.07366014732300677,0.01309447898111557,62.4744323470496,0.13800281773660494,145656332.3132457,9587653.715479374,5.200999975204468,5.37233320871989,5.3712499141693115,-0.07427478132959969,5.368000030517578,-0.399441838077207,-0.07420650768298107,0.6526852896718596,0,5.388999938964844,5.410999774932861,5.3379998207092285,5.368000030517578,8632000,229.3,139394.0,9.0,221.309,93.0045,1870.1,8909.0,4.29,5.05
2011-02-17,1334.3699951171875,1341.5,1331.0,1340.4300537109375,1966450000,5.576784268082338,5.267200016975403,4.957615765868469,5.451384457626249,5.432500123977661,5.433500051498413,5.353742963339524,21.117237828562388,0.11020515209589199,0.0,100.0,100.0,0.781421078276822,99.15608704346302,26.623412803228778,0.0943274036905759,0.0777935985965206,0.016533805094055304,74.37138439595,0.14121690845099297,154006426.6331538,10235090.718174815,5.2230000495910645,5.45466677347819,5.465250134468079,-0.0770632438534134,5.497000217437744,-0.42445724865762563,-0.07698699002576126,0.650570134464712,1,5.354000091552734,5.525000095367432,5.3420000076293945,5.497000217437744,12032000,229.3,139394.0,9.0,221.309,93.0045,1870.1,8909.0,4.27,5.0
2011-02-18,1340.3800048828125,1344.0699462890625,1338.1199951171875,1343.010009765625,1162310000,5.616206439916644,5.297800016403198,4.979393592889753,5.516415831890175,5.553500175476074,5.546999931335449,5.380206475474029,22.64113666533433,0.12467310367486473,0.0,100.0,100.0,0.5824167762692516,167.16627855618836,34.56250922602015,0.10819977353860732,0.08387483358493796,0.02432493995366937,84.03319521578608,0.14412999786287098,169732232.48724174,14573154.01665324,5.233500003814697,5.5679999987284345,5.578500032424927,-0.04004818428303179,5.610000133514406,-0.2247905093087124,-0.04003747988093816,0.6782290343427394,1,5.504000186920166,5.638000011444092,5.455999851226807,5.610000133514404,22715000,229.3,139394.0,9.0,221.309,93.0045,1870.1,8909.0,4.27,5.0
2011-02-22,1338.9100341796875,1338.9100341796875,1312.3299560546875,1315.43994140625,1322780000,5.627403735676934,5.307200002670288,4.986996269663642,5.497257684605987,5.510499954223633,5.472499847412109,5.405098150770407,23.408350548912964,0.1314871953083916,0.0,92.85714285714286,92.85714285714286,-0.8410616730350192,76.64162050567305,11.651748129376928,0.10196072104222775,0.08749201107639593,0.014468709965831827,73.89149988577729,0.1490493049831221,154515243.3502853,10181214.82093978,5.252000093460083,5.45199982325236,5.441749811172485,-0.008021855144722556,5.410999774932861,-0.043407187473117975,-0.00802176911038908,0.7014117827562419,0,5.538000106811523,5.547999858856201,5.396999835968018,5.410999774932861,18681000,229.3,139394.0,9.0,221.309,93.0045,1870.1,8909.0,4.27,5.0
