Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,Domestic Auto Production,Employment Level,Unemployment Rate,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,Industrial Production: Total Index,M1,M2,15-Year Fixed Rate Mortgage Average in the United States,30-Year Fixed Rate Mortgage Average in the United States
2012-10-18,1460.93994140625,1464.02001953125,1452.6300048828125,1457.3399658203125,3880030000,24.929043964180643,23.43589277267456,21.942741581168477,22.637314200111533,22.808035850524902,22.715356826782227,22.873618796029675,26.971147790031257,-0.7727015935457686,50.0,0.0,-50.0,-0.5762870984598216,-65.31212513416706,-19.83017558505805,-0.3091106796728482,-0.21929317117447453,-0.0898175084983737,36.337489178040116,0.4766094072216135,11137191734.901466,-98150724.40156937,23.78535747528076,22.674999872843426,22.654821395874023,0.24711631098825146,22.59428596496582,5.699916299993611,0.24460889235989514,0.8585907764535513,0,22.842500686645508,22.930713653564453,22.5,22.59428596496582,476624400,344.6,143431.0,7.8,231.317,97.5311,2420.1,10282.8,2.66,3.37
2012-10-19,1457.3399658203125,1457.3399658203125,1429.8499755859375,1433.18994140625,3875170000,24.75129677861976,23.27473211288452,21.798167447149282,22.305922904161623,22.187143325805664,22.167677879333496,22.768663335756955,28.028000102587306,-0.8555975327124976,100.0,0.0,-100.0,-0.9575622846589141,-145.66124292716628,-33.973556730498096,-0.38606239770395945,-0.2526470164803715,-0.13341538122358793,35.60697644556209,0.5012904177548911,10407888817.29588,-356148346.7453804,23.712858200073242,22.0384521484375,21.973839282989502,0.22408027011071355,21.780000686645508,4.963829093226752,0.22220972061880093,0.8465543287174879,0,22.537500381469727,22.563213348388672,21.77214241027832,21.780000686645508,744086000,344.6,143431.0,7.8,231.317,97.5311,2420.1,10282.8,2.66,3.37
2012-10-22,1433.2099609375,1435.4599609375,1422.06005859375,1433.8199462890625,3216220000,24.518842552514904,23.173375034332274,21.827907516149644,22.352292571975294,22.21196460723877,22.2524995803833,22.671480384402386,28.693873108427788,-0.8744871310698663,92.85714285714286,14.28571428571429,-78.57142857142857,0.877741600307159,-83.61827800693285,-11.498667490334768,-0.37303531312993243,-0.2767246758102837,-0.09631063731964873,43.26289053008372,0.5306369450528816,10894661738.157747,-274433413.18040276,23.687321662902832,22.382975896199543,22.448214054107666,0.22349256370279255,22.64392852783203,5.146727519387143,0.22163666917955693,0.8462413450468754,1,21.872142791748047,22.692142486572266,21.812856674194336,22.64392852783203,546730800,344.6,143431.0,7.8,231.317,97.5311,2420.1,10282.8,2.66,3.37
2012-10-23,1433.739990234375,1433.739990234375,1407.56005859375,1413.1099853515625,3587670000,24.457431904294047,23.065910720825194,21.67438953735634,22.148936433168846,22.274821281433105,22.242857933044434,22.571393459810807,29.312183756708237,-0.872534262828335,85.71428571428572,7.14285714285714,-78.57142857142858,-0.7945944645584998,-114.69125535558668,-23.333777962621724,-0.4174666985657254,-0.30487308036137206,-0.11259361820435332,36.19930326532492,0.5496984991921707,10293266884.704773,-407408992.53154755,23.687321662902832,22.130476633707683,22.074285984039307,0.25084453785663763,21.90571403503418,5.613157771455002,0.2482221541474382,0.860496123581117,0,22.53571319580078,22.639286041259766,21.8464298248291,21.90571403503418,707145600,344.6,143431.0,7.8,231.317,97.5311,2420.1,10282.8,2.66,3.37
2012-10-24,1413.199951171875,1420.0400390625,1407.0999755859375,1408.75,3385970000,24.40457510429289,22.97957134246826,21.554567580643635,22.04573301140747,21.96767807006836,22.09267807006836,22.469438642807205,29.93331150451051,-0.8191781044006348,78.57142857142857,0.0,-78.57142857142857,-0.28975724049035273,-121.28844019826884,-20.42238038158585,-0.43763415793514326,-0.33142529587612635,-0.10620886205901692,30.603056786360714,0.5510210647144376,10169344294.960289,-464200826.95466614,23.583928108215332,22.071666081746418,22.06116008758545,0.24042113619958227,22.02964210510254,5.400855465375215,0.23811167091932467,0.855139200071099,1,22.194286346435547,22.376785278320312,21.808570861816406,22.02964210510254,558527200,344.6,143431.0,7.8,231.317,97.5311,2420.1,10282.8,2.66,3.37
2012-10-25,1409.739990234375,1421.1199951171875,1405.1400146484375,1412.969970703125,3512640000,24.224083897456495,22.85139274597168,21.478701594486864,21.89004609478815,21.899463653564453,21.920536041259766,22.36262251760266,30.738088623676713,-0.7703388532002755,100.0,0.0,-100.0,-0.635864554249724,-141.82044505116815,-24.456957734855557,-0.46921680175560354,-0.3589835970520218,-0.11023320470358172,30.531421419067183,0.553626811940471,9831405435.442076,-552759775.7058563,23.428214073181152,21.870119094848633,21.844910621643066,0.2585944869891953,21.769285202026367,5.758348748755188,0.255722024724571,0.8644185084845086,1,22.14285659790039,22.21428680419922,21.626785278320312,21.769285202026367,656325600,344.6,143431.0,7.8,231.317,97.5311,2420.1,10282.8,2.72,3.41
2012-10-26,1412.969970703125,1417.0899658203125,1403.280029296875,1411.93994140625,3284910000,24.14447682715391,22.738714122772215,21.332951418390522,21.716426591149645,21.67035675048828,21.517857551574707,22.248237997293018,32.0600671951458,-0.750107630705223,100.0,50.0,-50.0,-0.23608605296460125,-163.5721102726714,-27.46658039845878,-0.5043972950027182,-0.38806633664216117,-0.11633095836055707,29.342984126390427,0.5727554895840228,9964242851.239506,-496471097.37708473,23.25678539276123,21.535714467366535,21.54464292526245,0.2636297399539234,21.571428298950195,5.822385688721398,0.26058659498660136,0.8669391286768333,1,21.765356063842773,21.928571701049805,21.10714340209961,21.571428298950195,1018432800,344.6,143431.0,7.8,231.317,97.5311,2420.1,10282.8,2.72,3.41
2012-10-31,1410.989990234375,1418.760009765625,1405.949951171875,1412.1600341796875,3577110000,24.121653551693406,22.6243034362793,21.12695332086519,21.492929470478472,21.416428565979004,21.243928909301758,22.121661631064157,33.40486121694016,-0.7037522731683197,100.0,42.85714285714286,-57.14285714285714,0.03085629110302159,-163.04980150028402,-32.035308865554974,-0.5509415443170553,-0.42064137817714004,-0.1303001661399153,30.665805552328344,0.5734259457723571,9999292057.717117,-417158154.4199753,23.114285469055176,21.249762217203777,21.252678871154785,0.2657581660375414,21.261428833007812,5.787291316839676,0.26264089316189837,0.8679980015997126,1,21.24571418762207,21.498571395874023,20.989286422729492,21.261428833007812,510003200,344.6,143431.0,7.8,231.317,97.5311,2420.1,10282.8,2.72,3.41
2012-11-01,1412.199951171875,1428.3499755859375,1412.199951171875,1427.5899658203125,3929890000,24.03971930313434,22.508642768859865,20.97756623458539,21.350066574300552,21.283214569091797,21.37803554534912,21.986683257970626,34.53659016071177,-0.6730082829793282,92.85714285714286,35.71428571428571,-57.14285714285715,-0.1902598934297828,-122.5568262095543,-30.788349716319352,-0.577653513443753,-0.45204380523046267,-0.12560970821329037,29.105966671391023,0.5549923282817116,9831941224.364632,-400036474.3296795,22.955714225769043,21.35369046529134,21.34151792526245,0.27475689151768595,21.30500030517578,6.005584971809155,0.27131295520483395,0.87243127387725,1,21.364999771118164,21.53571319580078,21.22035789489746,21.30500030517578,361298000,353.5,143333.0,7.7,230.221,97.9084,2441.2,10351.8,2.7,3.39
2012-11-02,1427.5899658203125,1434.27001953125,1412.9100341796875,1414.199951171875,3732480000,23.931747885830156,22.339624977111818,20.74750206839348,21.019883461778626,20.952500343322754,20.92321491241455,21.83281456605158,36.23709897699812,-0.7126236450977821,100.0,28.57142857142857,-71.42857142857143,-0.8599107497263553,-160.79018066265184,-40.56859326845175,-0.6482380585145151,-0.49128265588727316,-0.15695540262724195,29.089092582728547,0.5719826060066369,9343261806.911512,-512154103.9978523,22.84071445465088,20.81547673543294,20.76160764694214,0.28382082968711964,20.600000381469727,6.00893071690797,0.2800256515596793,0.8768252564358925,0,21.28178596496582,21.319643020629883,20.52678680419922,20.600000381469727,599373600,353.5,143333.0,7.7,230.221,97.9084,2441.2,10351.8,2.7,3.39
2012-11-05,1414.02001953125,1419.9000244140625,1408.1300048828125,1417.260009765625,2921040000,23.753429515387506,22.1928750038147,20.63232049224189,20.8772971212895,20.739643096923828,20.81017780303955,21.668430938134193,37.816142877835446,-0.7959225483429755,92.85714285714286,21.42857142857143,-71.42857142857143,0.10816104689936931,-127.3490766833598,-32.57614652174648,-0.6738728322893586,-0.5278006911676902,-0.14607214112166833,35.20197434413314,0.5591113247182163,9544616701.670189,-447393476.52999306,22.750357627868652,20.833213806152344,20.84473180770874,0.2634845261868567,20.879285812377933,5.632315461387751,0.2604463955386892,0.8668667429573711,1,20.84000015258789,20.991785049438477,20.628570556640625,20.87928581237793,529135600,353.5,143333.0,7.7,230.221,97.9084,2441.2,10351.8,2.7,3.39
2012-11-06,1417.260009765625,1433.3800048828125,1417.260009765625,1428.3900146484375,3306970000,23.651967994253592,22.068339252471922,20.484710510690253,20.76101489777911,20.847678184509277,20.907678604125977,21.5009796615184,38.93397840276528,-0.8444711245023271,85.71428571428572,14.28571428571429,-71.42857142857143,-0.6929634532835881,-102.28524281094779,-33.49783788809009,-0.6913204067040866,-0.5605046342749695,-0.13081577242911702,34.490687691484005,0.5463430754498393,9364020378.418293,-437690824.8251076,22.689464569091797,20.877142588297527,20.8618745803833,0.2942239074085416,20.816070556640625,6.307657945933325,0.2899971955848729,0.8817796151551758,1,21.07964324951172,21.097856521606445,20.717500686645508,20.816070556640625,374917200,353.5,143333.0,7.7,230.221,97.9084,2441.2,10351.8,2.7,3.39
2012-11-07,1428.27001953125,1428.27001953125,1388.1400146484375,1394.530029296875,4356490000,23.73496245192676,21.92517852783203,20.115394603737304,20.391605049080532,20.372321128845215,20.183749198913574,21.317134790671446,40.68248884492814,-0.9167513236021385,100.0,7.14285714285714,-92.85714285714286,-0.8430002700129322,-151.7483971322744,-44.88840865487905,-0.7679094930111425,-0.6019856060222042,-0.16592388698893834,26.77134170425004,0.5764512386919824,8760444866.140095,-585978237.1411629,22.65696430206299,20.098690032958984,20.05616044998169,0.31733508975544983,19.928571701049805,6.545229286031172,0.31203581943476555,0.8924438225895649,0,20.494285583496094,20.519285202026367,19.84821319580078,19.928571701049805,793648800,353.5,143333.0,7.7,230.221,97.9084,2441.2,10351.8,2.7,3.39
2012-11-08,1394.530029296875,1401.22998046875,1377.510009765625,1377.510009765625,3779520000,23.888724326582352,21.749999904632567,19.61127548268278,19.889927898149253,19.566964149475098,19.59857177734375,21.100850990896845,42.72981922745695,-0.9642170759347763,100.0,0.0,-100.0,-0.8492942669098407,-178.87282618852237,-52.08988161020519,-0.8768564549786078,-0.656959775813485,-0.2198966791651228,20.412211636782224,0.6040006462379792,7897178879.826559,-868046061.7210217,22.619107246398926,19.46750005086263,19.40196418762207,0.2936216233329039,19.20535659790039,5.806954679259834,0.2894207406017441,0.8814953809415483,0,20.022499084472656,20.07964324951172,19.11750030517578,19.20535659790039,1056146000,353.5,143333.0,7.7,230.221,97.9084,2441.2,10351.8,2.69,3.4
2012-11-09,1377.550048828125,1391.3900146484375,1373.030029296875,1379.8499755859375,3647350000,23.865540611694254,21.582410621643067,19.29928063159188,19.641381483968406,19.371606826782227,19.439285278320312,20.86278452785595,44.6598619669988,-1.0661195730551718,100.0,0.0,-100.0,0.31379917821772185,-146.21043348792088,-42.84796822328461,-0.9256968421687972,-0.7107071890845474,-0.21498965308424978,28.830378302612583,0.614837344114117,8139765852.699667,-827337402.0694275,22.541964530944824,19.472142537434895,19.488571166992188,0.266413158288554,19.537857055664062,5.331888474135537,0.2632728346439333,0.8683230633724897,1,19.30071449279785,19.817142486572266,19.06142807006836,19.537857055664062,929913600,353.5,143333.0,7.7,230.221,97.9084,2441.2,10351.8,2.69,3.4
2012-11-12,1379.8599853515625,1384.8699951171875,1377.18994140625,1380.030029296875,2567540000,23.875127253877302,21.43014278411865,18.98515831436,19.421635870742442,19.462321281433105,19.520535469055176,20.6126386317935,46.45204451085908,-1.0993544871990508,92.85714285714286,7.14285714285714,-85.71428571428572,-0.714193776639655,-121.00093385971662,-44.49819561361783,-0.9654641426404815,-0.7616585797957343,-0.20380556284474727,35.04735409986997,0.6113541383909128,7896021448.184614,-813026406.1877079,22.46089267730713,19.4759521484375,19.453660488128662,0.2689455259240157,19.38678550720215,5.343448345295005,0.2657150171603539,0.8695763297446292,0,19.79107093811035,19.803571701049805,19.237499237060547,19.38678550720215,515802000,353.5,143333.0,7.7,230.221,97.9084,2441.2,10351.8,2.69,3.4
2012-11-13,1380.030029296875,1388.81005859375,1371.3900146484375,1374.530029296875,3455550000,23.82802638328021,21.275124931335448,18.722223479390685,19.274207980137813,19.388035774230957,19.407856941223145,20.362032999592458,48.16348144224997,-1.1491918808374635,85.71428571428572,0.0,-85.71428571428572,0.28257769742540406,-107.71852167978977,-44.423861897030605,-0.9854189463599603,-0.8064106531085795,-0.1790082932513808,28.9291452148112,0.6037064008185569,7856768524.402791,-745749983.0587025,22.230892181396484,19.40166664123535,19.398571491241455,0.25867713458199865,19.389286041259766,5.130512851310073,0.2558019234406714,0.8644600585064879,1,19.24678611755371,19.65999984741211,19.15571403503418,19.389286041259766,532949200,353.5,143333.0,7.7,230.221,97.9084,2441.2,10351.8,2.69,3.4
2012-11-14,1374.6400146484375,1380.1300048828125,1352.5,1355.489990234375,4109510000,23.728688705643886,21.100339221954346,18.471989738264806,19.108246385112995,19.28178596496582,19.350536346435547,20.116542004206693,49.75657878972246,-1.2064995276622277,78.57142857142857,0.0,-78.57142857142857,-0.7648630974382303,-96.2303864471086,-46.950790757533504,-1.0069742156188681,-0.8465233656106373,-0.16045085000823078,29.949479213528967,0.589334525944938,7438873023.5412855,-783399107.2292509,21.96767807006836,19.291786193847656,19.26241111755371,0.2605464721746579,19.174285888671882,5.111994456292425,0.2576086187125711,0.8653982663938999,0,19.48214340209961,19.551786422729492,19.1492862701416,19.174285888671875,477170400,353.5,143333.0,7.7,230.221,97.9084,2441.2,10351.8,2.69,3.4
2012-11-15,1355.4100341796875,1360.6199951171875,1348.050048828125,1353.3299560546875,3928870000,23.506959885825072,20.878607082366944,18.250254278908816,18.86639125851368,18.973214149475098,18.966428756713867,19.873795320447172,51.51096654845159,-1.285171667734783,100.0,0.0,-100.0,-0.7055715506058784,-107.41804629153977,-51.40173694211353,-1.0444665790910754,-0.8861120083067251,-0.15835457078435033,29.528779997979385,0.5903003228326601,6929733314.555302,-889581919.3191748,21.842857360839844,18.90166664123535,18.869285583496094,0.24865389419997877,18.77214241027832,4.766407306076445,0.2460994768697766,0.8593780210324383,0,19.197500228881836,19.26785659790039,18.665000915527344,18.77214241027832,789910800,353.5,143333.0,7.7,230.221,97.9084,2441.2,10351.8,2.65,3.34
2012-11-16,1353.3599853515625,1362.030029296875,1343.3499755859375,1359.8800048828125,4045910000,23.244236170418322,20.669803524017333,18.095370877616343,18.72569395029098,18.80892848968506,18.495535850524902,19.639450953483674,53.41287102904429,-1.3378960169278642,100.0,0.0,-100.0,0.10226814749235252,-114.29185727621942,-48.93966379880594,-1.0560691807768734,-0.9201034428007548,-0.13596573797611855,28.128362042250313,0.609998278419599,7954219340.067612,-526176432.57302856,21.774642944335938,18.6122620900472,18.67062520980835,0.19053696261456962,18.845714569091797,3.6348995805765303,0.18938616728603502,0.8282262890384217,0,18.757143020629883,18.928571701049805,18.0625,18.845714569091797,1266893600,353.5,143333.0,7.7,230.221,97.9084,2441.2,10351.8,2.65,3.34
2012-11-19,1359.8800048828125,1386.8900146484375,1359.8800048828125,1386.8900146484375,3374800000,22.96557175955934,20.55032138824463,18.13507101692992,19.084708394307196,19.525178909301758,19.774642944335938,19.45166859746834,51.83813948148155,-1.3263232280046537,92.85714285714286,0.0,-92.85714285714286,0.9058669069477853,-5.7396790010508285,-12.53699300680519,-0.9447199947048759,-0.925026753181579,-0.01969324152329688,37.62861186568161,0.6680085463045272,8672015404.102015,-101286673.75020123,21.67035675048828,19.91797637939453,19.989643096923828,0.1761368718905862,20.20464324951172,3.596047970795867,0.1752275327590046,0.8200709762282596,1,19.311071395874023,20.26785659790039,19.281429290771484,20.20464324951172,823317600,353.5,143333.0,7.7,230.221,97.9084,2441.2,10351.8,2.65,3.34
2012-11-20,1386.8199462890625,1389.77001953125,1377.0400390625,1387.81005859375,3207160000,22.816539481377834,20.462946319580077,18.10935315778232,19.3051559310001,20.118571281433105,20.116607666015625,19.319977024322952,50.07126613565451,-1.2813210242833861,85.71428571428572,7.14285714285714,-78.57142857142858,-0.633277580662022,18.74474257684478,-15.359159266640654,-0.8604468438894486,-0.912110771323153,0.051663927433704404,43.97766526426594,0.664604901099042,8497725647.19186,26283911.637742996,21.43821430206299,20.088571548461914,20.07455348968506,0.21188321406719582,20.032499313354492,4.309231096441933,0.21030137068327004,0.839998998977041,0,20.425357818603516,20.426786422729492,19.806428909301758,20.032499313354492,642754000,353.5,143333.0,7.7,230.221,97.9084,2441.2,10351.8,2.65,3.34
2012-11-21,1387.7900390625,1391.25,1386.3900146484375,1391.030029296875,2667090000,22.455533213382452,20.333785629272462,18.212038045162473,19.486100065996396,20.04660701751709,20.070892333984375,19.24356947582443,48.430598028815126,-1.2561149597167969,78.57142857142857,0.0,-78.57142857142857,-0.23677007299270073,29.912761003443556,-14.705843666740918,-0.7823644071860123,-0.8861614984957249,0.1037970913097126,39.98803397201737,0.6446076620696461,8477986490.257554,69801791.03210068,21.283214569091797,20.06749979654948,20.06580352783203,0.19458836572823981,20.060714721679688,3.95360876068239,0.19336268571463996,0.8304898668359014,0,20.15178680419922,20.263214111328125,19.878570556640625,20.060714721679688,373002000,353.5,143333.0,7.7,230.221,97.9084,2441.2,10351.8,2.63,3.31
2012-11-23,1391.030029296875,1409.1600341796875,1391.030029296875,1409.1500244140625,1504960000,22.248842158862264,20.25903558731079,18.26922901575932,19.741925458742482,20.235713958740234,20.260714530944824,19.223707688910523,46.56488174981101,-1.2029990905370482,71.42857142857143,0.0,-71.42857142857143,0.4606359829783366,66.33540168202754,-6.638173426907568,-0.6843527690162681,-0.8457997525998336,0.16144698358356557,44.5089901741909,0.624839756162537,8721786595.500977,158831703.2679634,21.07035732269287,20.31071408589681,20.335713863372803,0.18906963635439614,20.41071319580078,3.905696818869016,0.18794519233221393,0.8274031171860597,1,20.256071090698242,20.428571701049805,20.092857360839844,20.41071319580078,272826400,353.5,143333.0,7.7,230.221,97.9084,2441.2,10351.8,2.63,3.31
2012-11-26,1409.1500244140625,1409.1500244140625,1397.6800537109375,1406.2900390625,2948960000,22.060305978143543,20.210285663604736,18.36026534906593,20.148158724592836,20.732678413391113,20.78053569793701,19.268080358214547,43.64153919782615,-1.0263850872333222,64.28571428571428,7.14285714285714,-57.14285714285714,0.8367106742770217,134.49107654979719,6.404722158148005,-0.548396462013983,-0.7863190944826636,0.23792263246868062,45.14661882395434,0.6274022809473139,9315981395.141659,369875766.95303726,20.966964721679688,20.871905008951824,20.91758966445923,0.19597853643170424,21.054643630981445,4.179909176510074,0.19472643292613936,0.8312634360729877,1,20.56785774230957,21.071428298950195,20.489643096923828,21.054643630981445,630579600,353.5,143333.0,7.7,230.221,97.9084,2441.2,10351.8,2.63,3.31
2012-11-27,1406.2900390625,1409.010009765625,1398.030029296875,1398.93994140625,3323120000,21.897690323920845,20.16607141494751,18.434452505974175,20.393985981414726,20.96982192993164,20.902143478393555,19.365614351040236,40.90124699631274,-0.8042307266822242,57.14285714285714,0.0,-57.14285714285714,-0.46220722632194494,136.98287979856215,2.83618692216181,-0.44916126254134525,-0.7188875280944,0.2697262655530548,46.107600531729915,0.6089144205301787,9266368275.154907,406800912.3781433,20.882143020629883,20.89642906188965,20.893571853637695,0.23011049670147296,20.885000228881836,4.892518479523697,0.22808510906820445,0.8497488210682516,0,21.055356979370117,21.086429595947266,20.717857360839844,20.885000228881836,533330000,353.5,143333.0,7.7,230.221,97.9084,2441.2,10351.8,2.63,3.31
2012-11-28,1398.77001953125,1410.31005859375,1385.4300537109375,1409.9300537109375,3359250000,21.761431917320085,20.12846431732178,18.495496717323473,20.55305630781629,20.85214328765869,20.67964267730713,19.500170257488662,38.791166771143466,-0.6291757363539467,50.0,92.85714285714286,42.85714285714286,0.41876141379160736,102.2604122540797,1.417305856747967,-0.3715363730922121,-0.6494172970939625,0.27788092400175035,47.39809414230597,0.5999613909369936,9567193860.581541,480641984.2897854,20.84928607940674,20.7261905670166,20.749464511871338,0.22633412158849953,20.819286346435547,4.7942612627596075,0.2244066570572485,0.8477519079085207,1,20.616785049438477,20.921428680419922,20.437856674194336,20.819286346435547,520864400,353.5,143333.0,7.7,230.221,97.9084,2441.2,10351.8,2.63,3.31
2012-11-29,1409.9599609375,1419.699951171875,1409.0400390625,1415.949951171875,3356850000,21.722222704088317,20.117821407318115,18.513420110547912,20.744138853708563,20.93392848968506,21.0625,19.662054523218032,36.280053623734084,-0.4625617174001846,42.85714285714286,100.0,57.14285714285714,-0.09556135770234987,117.1315198609956,6.276352407774355,-0.288194634878959,-0.5771727646509618,0.28897812977200277,56.2506565773636,0.585958923681868,9522583780.63376,452960853.3348179,20.84928607940674,21.057856877644856,21.055535316467285,0.24203405638138303,21.04857063293457,5.196337412423244,0.23967788953743743,0.8559742226968471,1,21.079286575317383,21.22321319580078,20.90178680419922,21.04857063293457,514698800,353.5,143333.0,7.7,230.221,97.9084,2441.2,10351.8,2.64,3.32
2012-11-30,1415.949951171875,1418.8599853515625,1411.6300048828125,1416.1800537109375,3966000000,21.648659115554167,20.097714233398438,18.54676935124271,20.83394762303157,20.9757137298584,20.912142753601074,19.836511305485487,34.10121901221566,-0.2694665224124222,35.71428571428571,92.85714285714286,57.14285714285715,-0.263983940992484,87.89536022506272,2.8082691260525725,-0.2312380252610211,-0.5079858167729737,0.2767477915119526,48.6398914813172,0.561145512489748,9487008607.250631,389139121.56453323,20.84928607940674,20.909047444661457,20.90749979019165,0.26034027991331005,20.902856826782227,5.56822706801243,0.2574093801000599,0.8652949282183187,1,20.956785202026367,21.014286041259766,20.809999465942383,20.902856826782227,391319600,353.5,143333.0,7.7,230.221,97.9084,2441.2,10351.8,2.64,3.32
2012-12-03,1416.3399658203125,1423.72998046875,1408.4599609375,1409.4599609375,3074280000,21.695256118557925,20.11448202133179,18.533707924105652,20.907089107860877,20.919106483459473,21.07303524017334,20.01275472730015,31.66637238365575,-0.08538921062762839,28.57142857142857,100.0,71.42857142857143,-0.8206830506383404,86.14878813661184,3.5641434380129513,-0.18138617192796858,-0.4426658878039727,0.2612797158760041,47.88426727611421,0.5448137228664569,9178031827.447216,229343153.94246483,20.84928607940674,21.0271422068278,21.00419569015503,0.2737217164888169,20.93535614013672,5.878000417533615,0.27031646317527475,0.8719248783800102,1,21.201786041259766,21.2353572845459,20.91071319580078,20.93535614013672,364280000,342.6,143330.0,7.9,229.601,98.1884,2460.7,10474.4,2.64,3.32
2012-12-04,1409.4599609375,1413.1400146484375,1403.6500244140625,1407.050048828125,3247710000,21.653686236422445,20.098821258544923,18.543956280667402,20.834908157947105,20.750713348388672,20.605892181396484,20.17391176737452,30.20874472982312,0.12039601497161101,21.42857142857143,92.85714285714286,71.42857142857143,-0.6153060210089139,37.037946605514485,-5.43542334619643,-0.16972005222308795,-0.38807672068779575,0.2183566684647078,47.55252341892859,0.5417657392698992,9049565146.179611,102246936.42624855,20.817678451538086,20.592618306477863,20.585981369018555,0.3197013845629861,20.566070556640625,6.808562781513587,0.3142830902459952,0.8935088971395567,1,20.7785701751709,20.7785701751709,20.43321418762207,20.566070556640625,557068400,342.6,143330.0,7.9,229.601,98.1884,2460.7,10474.4,2.64,3.32
2012-12-05,1407.050048828125,1415.56005859375,1398.22998046875,1409.280029296875,4253920000,21.58142811892486,20.02014274597168,18.4588573730185,20.34015760086583,19.904285430908203,19.786070823669434,20.281042966830015,30.326356423190298,0.2506455274728623,14.28571428571429,85.71428571428572,71.42857142857143,-0.9881887073459197,-69.96275541079426,-29.187084513664242,-0.2642297499817303,-0.3633073265465827,0.09907757656485239,44.48155963176345,0.5976600084079171,8006299923.787041,-290990172.0849533,20.708035469055176,19.604880650838215,19.514285564422607,0.32913456047688266,19.242500305175778,6.572433346671103,0.3232241647106724,0.8977050053399764,0,20.318214416503906,20.33035659790039,19.241785049438477,19.24250030517578,1044638000,342.6,143330.0,7.9,229.601,98.1884,2460.7,10474.4,2.64,3.32
2012-12-06,1409.4300537109375,1413.949951171875,1405.9300537109375,1413.93994140625,3229700000,21.576353387148846,20.000928497314455,18.425503607480064,20.072438862046287,19.393393516540527,19.14178466796875,20.33079403515916,31.073745671026924,0.27358280084072106,7.14285714285714,78.57142857142857,71.42857142857143,0.5276823003289353,-113.7781435522137,-21.682429026087956,-0.3111905136491764,-0.3528839639671014,0.04169345031792504,42.58823805735594,0.6434393768782222,8771424171.162334,-181957622.12149048,20.583035469055176,19.275952021280926,19.34303569793701,0.2971870587929313,19.544286727905273,5.985570956718904,0.2928317356569341,0.8831733468484996,1,18.890714645385742,19.761070251464844,18.522499084472656,19.544286727905273,1177212400,342.6,143330.0,7.9,229.601,98.1884,2460.7,10474.4,2.67,3.34
2012-12-07,1413.949951171875,1420.3399658203125,1410.9000244140625,1418.0699462890625,3125160000,21.58693319369972,19.992892837524415,18.39885248134911,19.71059126359031,19.29446506500244,19.37857151031494,20.3181181526612,31.636240149111426,0.2765224530146675,0.0,71.42857142857143,71.42857142857143,-0.7996032713162194,-131.35241400835966,-29.0328790086453,-0.3842943913600294,-0.35916604944568703,-0.025128341914342378,44.64891523788585,0.6617651084247972,8187390489.322632,-306640693.89257145,20.488391876220703,19.267262140909832,19.211607456207275,0.3222507150463684,19.044643402099606,6.3587999899785155,0.316702220497917,0.8946507577578287,0,19.764286041259766,19.828571319580078,18.928571701049805,19.04464340209961,787040800,342.6,143330.0,7.9,229.601,98.1884,2460.7,10474.4,2.67,3.34
2012-12-10,1418.0699462890625,1421.6400146484375,1415.6400146484375,1418.550048828125,2999430000,21.615815781605498,19.962107181549072,18.308398581492646,19.405852209387067,18.983393669128418,18.93017864227295,20.248056751596806,32.416000916337694,0.2732898761064604,85.71428571428572,64.28571428571428,-21.428571428571445,0.2847034923519039,-143.77308275648485,-30.748967807158785,-0.4469621231304899,-0.3767252641826476,-0.07023685894784226,36.148399918380406,0.6576849483974541,8170634294.443654,-335102494.9065447,20.30767822265625,18.927500406901043,18.926161289215088,0.2851325863189345,18.922143936157227,5.546450795257343,0.2812846868296177,0.8774552065094933,1,18.75,19.232500076293945,18.627857208251953,18.922143936157227,630484400,342.6,143330.0,7.9,229.601,98.1884,2460.7,10474.4,2.67,3.34
