Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,Unemployment Rate,Industrial Production: Total Index,M2,Total Vehicle Sales,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,M1,Employment Level,Domestic Auto Production,New One Family Houses Sold
2012-06-04,1278.2900390625,1282.550048828125,1266.739990234375,1278.1800537109375,4011960000,10.922814108144143,10.160762977600097,9.39871184705605,9.803609983068727,9.607175350189209,9.604905128479004,9.885280813309087,29.164519592592104,-0.4636228145697192,50.0,0.0,-50.0,-0.41071294643526696,-125.00429979661747,-31.82838961427591,-0.26722920279402373,-0.2578241117436896,-0.009405091050334158,34.25760558580563,0.3164048643233333,-702770227.7220527,13853695.308244586,10.47229814529419,9.591280937194824,9.584468841552734,0.10918573087761158,9.564032554626465,1.0484254760336267,0.1089689167736544,0.7799487316730537,0,9.668482780456543,9.732062339782715,9.477747917175293,9.564032554626465,40088951,8.2,97.4768,10013.0,14.467,229.478,2275.3,142391.0,343.0,360.0
2012-06-05,1277.8199462890625,1287.6199951171875,1274.1600341796875,1285.5,3403230000,10.813923252289776,10.111035490036011,9.408147727782247,9.790158406295365,9.704813957214355,9.72070837020874,9.866792002659231,28.940883357140713,-0.4243810115716382,42.85714285714286,0.0,-42.85714285714286,0.8405803276593032,-60.27897810304526,-17.72873145091582,-0.2620262485114573,-0.25866453909724313,-0.0033617094142141535,39.44938500250917,0.3161867762405631,-667309437.3331833,17453415.198268294,10.392824649810791,9.762337366739908,9.783151865005493,0.07709980297494674,9.84559535980225,0.7606011606812217,0.07702344059192763,0.7594699636505061,1,9.582198143005371,9.877384185791016,9.564032554626465,9.845595359802246,44487006,8.2,97.4768,10013.0,14.467,229.478,2275.3,142391.0,343.0,360.0
2012-06-06,1285.6099853515625,1315.1300048828125,1285.6099853515625,1315.1300048828125,4268360000,10.755309375072118,10.089010095596313,9.422710816120508,9.883570997819243,9.997729778289795,10.002270221710205,9.854229306832082,27.723122624946242,-0.34860489918635373,35.71428571428571,71.42857142857143,35.71428571428572,0.9701487859231661,40.18003751700722,-4.697036638984461,-0.23069164777910878,-0.25306996083361627,0.022378313054507493,43.77728022525418,0.31565981225163064,-635848207.2776182,27349745.15293336,10.340599060058594,10.051468213399252,10.076067209243774,0.09596693467722735,10.149864196777344,0.9770526359912948,0.09581969880567875,0.7716079342960097,1,9.8546781539917,10.154404640197754,9.850135803222656,10.149864196777344,32429074,8.2,97.4768,10013.0,14.467,229.478,2275.3,142391.0,343.0,360.0
2012-06-07,1316.1500244140625,1329.050048828125,1312.6800537109375,1314.989990234375,4258140000,10.68277035980966,10.060172605514527,9.437574851219393,9.911369429442022,10.084014415740967,10.163487911224365,9.848244602978262,26.01917810272711,-0.28785012318537717,28.57142857142857,64.28571428571428,35.71428571428571,-0.5945973557180675,57.556000709108304,-9.373168738007497,-0.21401873024499274,-0.24525971471589159,0.031240984470898847,48.14339228497423,0.317116869707813,-663145317.8943477,20226459.015161157,10.31335163116455,10.115046819051107,10.090826272964478,0.10436718589487029,10.01816463470459,1.0493805496192234,0.10417781896452336,0.7769240341575645,1,10.217984199523926,10.331517219543457,9.995458602905273,10.01816463470459,31562147,8.2,97.4768,10013.0,14.467,229.478,2275.3,142391.0,343.0,360.0
2012-06-08,1314.989990234375,1325.81005859375,1307.77001953125,1325.6600341796875,3497190000,10.585706229853116,10.032924604415893,9.48014297897867,9.971040293766622,10.074931144714355,10.056766510009766,9.851023153059543,24.53082827599074,-0.21644073266249464,21.42857142857143,57.14285714285714,35.71428571428571,0.4634091374718307,40.30326326765453,-4.608109931794373,-0.18946017809852833,-0.23409980739241895,0.04463962929389062,50.06228962406432,0.30776533426690894,-642889535.4141387,21918640.110215306,10.236149311065674,10.081743558247885,10.094232082366943,0.12036687184476362,10.131697654724121,1.2254446330054036,0.12007643276015244,0.7868974760048112,1,10.04541301727295,10.149864196777344,9.963668823242188,10.131697654724121,25166658,8.2,97.4768,10013.0,14.467,229.478,2275.3,142391.0,343.0,360.0
2012-06-11,1325.719970703125,1335.52001953125,1307.72998046875,1308.9300537109375,3537530000,10.513669263686777,9.993415021896363,9.473160780105948,9.881182499898157,9.927338123321533,9.947774887084961,9.852673173136772,23.86249544598572,-0.150329553163969,14.28571428571429,50.0,35.71428571428571,-0.9047623809504758,-29.261280715961735,-18.39215723174066,-0.20066442654830752,-0.22741273122359668,0.02674830467528916,45.61901833753953,0.3198420293586839,-672784633.0805,11106215.8361485,10.161217212677002,9.872842788696289,9.835376739501953,0.1292948078235834,9.722978591918944,1.2641830232617062,0.12893486875450005,0.7923753262658765,0,10.154404640197754,10.18619441986084,9.709355354309082,9.722978591918945,31706818,8.2,97.4768,10013.0,14.467,229.478,2275.3,142391.0,343.0,360.0
2012-06-12,1309.4000244140625,1324.31005859375,1306.6199951171875,1324.1800537109375,3442920000,10.445020101767904,9.964577627182006,9.484135152596108,9.859336925911775,9.788828372955322,9.80699348449707,9.852272345774914,23.24190067526677,-0.108089392001812,7.14285714285714,42.85714285714286,35.71428571428572,0.5609762343782024,-43.87825430834451,-12.73909253240465,-0.1966499618174229,-0.22126017734236195,0.024610215524939055,46.24672658276251,0.3102958396570033,-660148482.4932536,9693888.743958712,10.145322799682617,9.822888374328613,9.830835819244385,0.10437748499038248,9.8546781539917,1.0323583109663785,0.10418806201390869,0.776930518368701,1,9.750226974487305,9.900091171264648,9.713895797729492,9.8546781539917,24670327,8.2,97.4768,10013.0,14.467,229.478,2275.3,142391.0,343.0,360.0
2012-06-13,1324.02001953125,1327.280029296875,1310.510009765625,1314.8800048828125,3506510000,10.422380864577205,9.943687534332275,9.464994204087345,9.811530993044304,9.804723262786865,9.775204181671143,9.847545172025036,22.731035359480664,-0.09851188537402145,0.0,35.71428571428571,35.71428571428571,-0.08107678598793223,-74.28132922260481,-16.01528669175289,-0.19923371184365557,-0.2168548842426207,0.01762117239896513,52.5004441185323,0.3001339105016412,-666338676.0504614,6265248.91586411,10.136239528656006,9.768392244974772,9.764986276626587,0.11863487942929601,9.754768371582031,1.1627156723366452,0.11835679267321518,0.7858275118872574,0,9.768391609191895,9.85921859741211,9.691189765930176,9.754768371582031,25448734,8.2,97.4768,10013.0,14.467,229.478,2275.3,142391.0,343.0,360.0
2012-06-14,1314.8800048828125,1333.6800537109375,1314.1400146484375,1329.0999755859375,3687720000,10.415373790020967,9.933696603775024,9.452019417529081,9.794166080040936,9.77974557876587,9.79336929321289,9.839566284456389,22.19922398574471,-0.11408631006876568,42.85714285714286,28.57142857142857,-14.285714285714292,0.31428348573211556,-56.55132147810103,-13.71636894592508,-0.19500258024121742,-0.21248442344234006,0.017481843201122643,43.2517391616276,0.2900491305348666,-662917639.2845556,5381567.146625996,10.074931144714355,9.79715379079183,9.799046039581299,0.10281605536678946,9.804722785949707,1.011650201312547,0.10263500391545485,0.7759465168913566,1,9.754768371582031,9.872842788696289,9.713895797729492,9.804722785949707,23946970,8.2,97.4768,10013.0,14.467,229.478,2275.3,142391.0,343.0,360.0
2012-06-15,1329.18994140625,1343.3199462890625,1329.18994140625,1342.8399658203125,4401570000,10.406347885264589,9.924159860610962,9.441971835957334,9.790397057638522,9.816076278686523,9.891007900238037,9.830110643475642,21.22347947741907,-0.12619642722301094,35.71428571428571,21.42857142857143,-14.285714285714278,-0.21428892855535606,-28.3069943990468,-12.62390007432578,-0.18765395601074175,-0.20751832995602043,0.01986437394527868,41.74169098416947,0.28295532242205945,-688528468.5361893,-3618072.6250936985,10.01816463470459,9.869815190633139,9.859218835830688,0.12463159626309035,9.827429771423338,1.2311895740838692,0.12430919560462654,0.7895220042055026,1,9.868302345275879,9.98637580871582,9.795639991760254,9.82742977142334,38416532,8.2,97.4768,10013.0,14.467,229.478,2275.3,142391.0,343.0,360.0
2012-06-18,1342.4200439453125,1348.219970703125,1334.4599609375,1344.780029296875,3259430000,10.418269376427624,9.91485013961792,9.411430902808217,9.700523466604468,9.693460464477539,9.668483257293701,9.814202153572076,21.17576940295596,-0.1449149205134468,28.57142857142857,14.28571428571429,-14.28571428571428,-0.7031266918884502,-99.57963332134504,-22.13028079898966,-0.2011320007444759,-0.20624106411371151,0.005109063369235611,32.3754998704922,0.284477716318705,-723762840.8981788,-18181764.40823984,10.011353015899658,9.632152557373047,9.61398720741272,0.13355002383162887,9.559491157531738,1.2843148789037324,0.1331533867119619,0.7949639706852024,0,9.763851165771484,9.81380558013916,9.523160934448242,9.559491157531738,46979009,8.2,97.4768,10013.0,14.467,229.478,2275.3,142391.0,343.0,360.0
2012-06-19,1344.8299560546875,1363.4599609375,1344.8299560546875,1357.97998046875,3815350000,10.434522918931298,9.890326976776123,9.346131034620948,9.599667639934705,9.504995346069336,9.527702331542969,9.78856080671251,21.411348726235275,-0.1206945211459427,100.0,7.14285714285714,-92.85714285714286,-0.7826092911142752,-139.032787057037,-25.672804702316153,-0.21809410826782027,-0.20861167294453328,-0.009482435323286992,32.49307681179405,0.2790793402716658,-759107255.9697248,-33732700.896088004,9.972752094268799,9.501968065897623,9.489100933074951,0.11113908428161717,9.450499534606932,1.0546658184494058,0.11091042914075562,0.7811697362726092,1,9.61398696899414,9.632152557373047,9.42325210571289,9.450499534606934,47818632,8.2,97.4768,10013.0,14.467,229.478,2275.3,142391.0,343.0,360.0
2012-06-20,1358.0400390625,1361.5699462890625,1346.449951171875,1355.68994140625,3695700000,10.434750371182801,9.876248836517334,9.317747301851867,9.579765549935837,9.529972553253174,9.5072660446167,9.757613172407481,21.757280442689392,-0.08529546933296395,100.0,0.0,-100.0,0.5438566112809942,-116.17635968568197,-17.292574144454278,-0.21621864983949912,-0.21013306832352646,-0.00608558151597266,40.50452122260092,0.2776348030881289,-728961241.280221,-27435924.70390308,9.915985584259033,9.541325887044271,9.558355808258057,0.12217130896513989,9.609445571899414,1.179874595485972,0.12186761769031589,0.7880096831706458,1,9.46866512298584,9.636693954467773,9.377838134765625,9.609445571899414,38185102,8.2,97.4768,10013.0,14.467,229.478,2275.3,142391.0,343.0,360.0
2012-06-21,1355.4300537109375,1358.27001953125,1324.4100341796875,1325.510009765625,4094470000,10.476785298582012,9.858537673950195,9.240290049318379,9.438315234406048,9.41416883468628,9.393733024597168,9.715684126194432,22.59695117739288,-0.10084081307435788,100.0,28.57142857142857,-71.42857142857143,-0.8387074922097272,-162.56834572642336,-29.69766364336887,-0.24344050629758662,-0.21679455591833852,-0.026645950379248107,42.77404818584028,0.2882955065235541,-764769669.2236252,-33759386.543282986,9.888737678527832,9.335452715555826,9.306312561035156,0.13450273126946552,9.218892097473145,1.2474980779559939,0.13409755014011326,0.7955415761209031,0,9.573115348815918,9.604905128479004,9.182560920715332,9.218892097473145,43249262,8.2,97.4768,10013.0,14.467,229.478,2275.3,142391.0,343.0,360.0
2012-06-22,1325.9200439453125,1337.8199462890625,1325.9200439453125,1335.02001953125,5271490000,10.501728555312061,9.826748371124268,9.151768186936474,9.346880399149072,9.23478651046753,9.309718608856201,9.663707749031786,23.376645431046125,-0.1467781189160462,92.85714285714286,21.42857142857143,-71.42857142857143,-0.02273237083880094,-148.91514058334278,-28.0146266639169,-0.2594580600670966,-0.22532725674809015,-0.03413080331900645,43.271818419225085,0.2819757282822302,-785707116.5344568,-39939137.208904505,9.870572566986084,9.29003938039144,9.280199766159058,0.11627546898022656,9.250680923461914,1.0805011102375515,0.1160136389464777,0.7843661586441532,1,9.255223274230957,9.409627914428711,9.209809303283691,9.250680923461914,35432382,8.2,97.4768,10013.0,14.467,229.478,2275.3,142391.0,343.0,360.0
2012-06-25,1334.9000244140625,1334.9000244140625,1309.27001953125,1313.719970703125,3501820000,10.543009669160199,9.763623905181884,8.98423814120357,9.159388059087663,9.064486503601074,9.023614883422852,9.596089126453975,24.94109296641375,-0.19792624620290944,100.0,14.28571428571429,-85.71428571428571,-0.7875019031169112,-179.07864558639596,-38.14134698250298,-0.29875687077522883,-0.24001317955351792,-0.058743691221710914,34.049105668624975,0.2910288236052978,-825531536.27284,-51507792.65169859,9.850136756896973,8.975173950195312,8.950953483581543,0.13185960902219585,8.878292083740233,1.1775205460543885,0.13147783485374395,0.7939373339907176,0,9.164396286010742,9.205267906188965,8.841961860656738,8.878292083740234,49780394,8.2,97.4768,10013.0,14.467,229.478,2275.3,142391.0,343.0,360.0
2012-06-26,1314.0899658203125,1324.239990234375,1310.300048828125,1319.989990234375,3412940000,10.526384260651566,9.685513114929199,8.844641969206831,8.996060381861128,8.835149765014648,8.839690685272217,9.512291759750717,26.594457215610056,-0.2728871687864647,100.0,7.14285714285714,-92.85714285714286,-0.42221880002053214,-169.36970149373244,-40.23914122515376,-0.33302500556231784,-0.2586155447552779,-0.07440946080703992,26.72459546095564,0.2848381939363298,-847370153.1848085,-58506548.65467715,9.836512565612793,8.823796272277832,8.81584906578064,0.07606482130927958,8.792007446289066,0.6700552553960444,0.07599149249567436,0.7587962575785415,0,8.878292083740234,8.94187068939209,8.737510681152344,8.792007446289062,46797785,8.2,97.4768,10013.0,14.467,229.478,2275.3,142391.0,343.0,360.0
2012-06-27,1320.7099609375,1334.4000244140625,1320.7099609375,1331.8499755859375,3286910000,10.473108005033406,9.612170743942261,8.751233482851116,8.902498782788612,8.826067447662354,8.839691162109375,9.417998505262439,28.1297240184352,-0.30322084060082055,92.85714285714286,0.0,-92.85714285714286,0.5555564197492474,-135.17680340787118,-36.308958949952256,-0.3506440282611649,-0.27702124145645535,-0.07362278680470957,25.263827829319872,0.27325088109866225,-838915956.3443767,-53360927.238060474,9.816076278686523,8.846503257751465,8.84990930557251,0.07462311945521422,8.860127449035646,0.6624003554572422,0.07455388089514657,0.7578564484541462,0,8.792007446289062,8.900999069213867,8.778383255004883,8.860127449035645,25362196,8.2,97.4768,10013.0,14.467,229.478,2275.3,142391.0,343.0,360.0
2012-06-28,1331.52001953125,1331.52001953125,1313.2900390625,1329.0400390625,3969370000,10.408206135056007,9.53678469657898,8.665363258101953,8.81594692353449,8.826067447662354,8.746593952178955,9.317728716060238,29.746511814750367,-0.3495074663406772,100.0,7.14285714285714,-92.85714285714286,0.10714366070424294,-123.82744466763123,-38.1748793171525,-0.36588623682538923,-0.2947942405302421,-0.07109199629514712,24.98127379714962,0.2663838595448795,-813842801.5631264,-38427084.93376863,9.77974557876587,8.76173178354899,8.769300699234009,0.03511520270584843,8.792007446289062,0.3088600835741237,0.03510798652326881,0.7314959626094615,0,8.778383255004883,8.810173034667969,8.683014869689941,8.792007446289062,35102522,8.2,97.4768,10013.0,14.467,229.478,2275.3,142391.0,343.0,360.0
2012-06-29,1330.1199951171875,1362.1700439453125,1330.1199951171875,1362.1600341796875,4590480000,10.398723346297082,9.51089916229248,8.623074978287878,8.869810907342348,8.962307453155518,9.06221628189087,9.22447597685445,29.46568675097348,-0.3844115978632221,92.85714285714286,0.0,-92.85714285714286,0.6666720512613425,-53.33746421812511,-19.34776589320781,-0.3464881229317669,-0.30513301701054707,-0.041355105921219826,32.382831574620155,0.2729824873229238,-780861619.2408261,-18330401.894574642,9.750226974487305,9.08568000793457,9.097411870956421,0.025948694055455055,9.132607460021973,0.23703244002108517,0.02594578212737043,0.7252151732551404,1,9.014532089233398,9.150772094726562,8.973660469055176,9.132607460021973,41492066,8.2,97.4768,10013.0,14.467,229.478,2275.3,142391.0,343.0,360.0
2012-07-02,1362.3299560546875,1366.3499755859375,1355.699951171875,1365.510009765625,3301650000,10.391850051986385,9.490463161468506,8.589076270950628,8.922061915806438,9.143959999084473,9.107629299163818,9.145303727239643,29.0167531519793,-0.4104077938275452,85.71428571428572,21.42857142857143,-64.28571428571429,0.13512608476028987,-38.524015171471824,-18.191641848619994,-0.3255303565500771,-0.3092124849184531,-0.016317871631624015,38.062148202400856,0.2654857976199959,-762303945.4508936,-2537917.0004190207,9.738873481750488,9.123523712158203,9.131470918655396,0.03710061870370748,9.155312538146973,0.33982369134306967,0.03709210806181935,0.7328482674907548,1,9.132607460021973,9.191643714904785,9.023614883422852,9.155312538146973,32697278,8.2,97.6714,10065.7,14.38,229.104,2315.0,142292.0,361.4,369.0
2012-07-03,1365.75,1374.81005859375,1363.530029296875,1374.02001953125,2116390000,10.351967540853977,9.460490369796753,8.56901319873953,8.994776078647448,9.20072603225708,9.139418601989746,9.084919367740582,28.322347623858427,-0.4244393446506596,78.57142857142857,14.28571428571429,-64.28571428571428,0.8979574344073312,-20.90131948785603,-13.45688593338382,-0.2981552487115273,-0.307001037677068,0.008845788965540669,41.919838215017506,0.2624171437145916,-746804780.185823,9084917.313387036,9.68664836883545,9.174992243448893,9.192779064178467,0.0372284947841609,9.24613952636719,0.3443789704204113,0.03721989584085522,0.7329352673742293,1,9.046321868896484,9.250680923461914,9.028156280517578,9.246139526367188,16158716,8.2,97.6714,10065.7,14.38,229.104,2315.0,142292.0,361.4,369.0
2012-07-05,1373.719970703125,1373.8499755859375,1363.02001953125,1367.5799560546875,3041520000,10.24931616578603,9.41348762512207,8.577659084458109,9.039752046066132,9.22797441482544,9.209809303283691,9.042932393482843,27.546005823324982,-0.4095635780921345,71.42857142857143,7.14285714285714,-64.28571428571429,0.033333799997201645,-4.317871759434757,-14.92496950124818,-0.27620787149184345,-0.3008424044400231,0.024634532948179633,41.66462101594422,0.25340449098448964,-746804780.185823,13013811.595090628,9.629881858825684,9.209809303283691,9.209809303283691,0.06461107769078746,9.209809303283691,0.5958851275746362,0.06456613293199467,0.751286504070699,0,9.205267906188965,9.277929306030273,9.14168930053711,9.209809303283691,23178252,8.2,97.6714,10065.7,14.38,229.104,2315.0,142292.0,361.4,369.0
2012-07-06,1367.0899658203125,1367.0899658203125,1348.030029296875,1354.6800537109375,2745140000,10.173309831211036,9.356948137283325,8.540586443355615,8.968891759914259,9.04859209060669,8.98955488204956,9.009755452016698,27.759864964450646,-0.4011214023981342,64.28571428571428,0.0,-64.28571428571428,-0.55072693130598,-61.67559715653619,-26.794181402633388,-0.28158622957882784,-0.29699116946778403,0.015404939888956193,34.16222001806204,0.2622277585439123,-770547778.2206037,5883422.463349104,9.629881858825684,8.95549488067627,8.938464879989624,0.06318967375790341,8.887374877929688,0.5623389793865358,0.06314763011070045,0.750347652670315,0,9.059946060180664,9.146230697631836,8.832879066467285,8.887374877929688,36405886,8.2,97.6714,10065.7,14.38,229.104,2315.0,142292.0,361.4,369.0
2012-07-09,1354.6600341796875,1354.8699951171875,1346.6500244140625,1352.4599609375,2904860000,10.054387632718118,9.291553115844726,8.528718598971334,8.897744183175899,8.855586051940918,8.8169846534729,8.97920462617759,28.19567111367355,-0.40982551452441207,57.14285714285714,0.0,-57.14285714285714,-0.3030297245184308,-91.08559533095386,-28.900547191404854,-0.2876628045388756,-0.29512549648200237,0.007462691943126765,35.749381482505655,0.2542017217267062,-768060938.1402438,3222855.801992178,9.58673906326294,8.819255510965982,8.820390939712524,0.048433151490929575,8.82379722595215,0.4276987877659169,0.048414218204775546,0.7405116103005275,0,8.869210243225098,8.891916275024414,8.742053031921387,8.823797225952148,27352804,8.2,97.6714,10065.7,14.38,229.104,2315.0,142292.0,361.4,369.0
2012-07-10,1352.9599609375,1361.5400390625,1336.27001953125,1341.469970703125,3470600000,10.020594283894049,9.239327907562256,8.458061531230463,8.799631344068404,8.75113582611084,8.76930046081543,8.945580258865668,28.864456206895483,-0.4174817158625679,100.0,7.14285714285714,-92.85714285714286,-0.46551674197659515,-101.77682813014658,-33.603264498802226,-0.3007381472367996,-0.29624802663296185,-0.004490120603837744,36.810921088004044,0.2548585428031468,-793569043.6217349,-6274760.103764057,9.561761856079102,8.739025115966797,8.72388744354248,0.02680278429293676,8.678474426269531,0.23266299490536768,0.026799575269539494,0.7258029688438012,0,8.801090240478516,8.900999069213867,8.637601852416992,8.678474426269531,36986994,8.2,97.6714,10065.7,14.38,229.104,2315.0,142292.0,361.4,369.0
2012-07-11,1341.4000244140625,1345.0,1333.25,1341.449951171875,3426290000,9.928886105965638,9.193687534332275,8.458488962698912,8.817020458828734,8.81017255783081,8.828338146209717,8.913903567075693,28.927505438722957,-0.4192865995260391,92.85714285714286,0.0,-92.85714285714286,0.756406977338995,-51.51081202271233,-18.32669358900412,-0.2865434785346608,-0.29430711701330164,0.007763638478640866,38.41803726667301,0.2619560901041427,-758894721.6797053,1443023.1075963974,9.504995346069336,8.866182327270508,8.885104417800903,0.012425426266035973,8.94187068939209,0.11111227324339003,0.012425106539055127,0.7158380734410053,1,8.673933029174805,9.005450248718262,8.651226043701172,8.94187068939209,54092350,8.2,97.6714,10065.7,14.38,229.104,2315.0,142292.0,361.4,369.0
2012-07-12,1341.2900390625,1341.2900390625,1325.4100341796875,1334.760009765625,3654440000,9.851815009694848,9.14532241821289,8.438829826730933,8.781745529985182,8.864668369293213,8.748864650726318,8.883238361958938,28.99935848497068,-0.38615815456097025,85.71428571428572,0.0,-85.71428571428572,0.11111266665733448,-83.7289889292796,-23.825327757571372,-0.2844740258802734,-0.292340498786696,0.007866472906422617,37.99760546959015,0.26432965815282145,-739324277.3573898,10696073.695926309,9.350590229034424,8.76173178354899,8.768165349960327,0.040367143338405964,8.787466049194336,0.3549177027411793,0.04035618114612199,0.7350668713020883,0,8.764759063720703,8.851044654846191,8.646684646606445,8.787466049194336,51804032,8.2,97.6714,10065.7,14.38,229.104,2315.0,142292.0,361.4,369.0
2012-07-13,1334.81005859375,1357.699951171875,1334.81005859375,1356.780029296875,3212930000,9.757643423621516,9.086058139801025,8.414472855980534,8.702774121565607,8.70345163345337,8.621707439422607,8.849868772196992,29.424357355169388,-0.3416764308244744,100.0,0.0,-100.0,-0.4883694808144038,-128.67789409895357,-29.396053868965957,-0.2930147999486987,-0.29247535901909655,-0.0005394409296021752,36.023782904483234,0.2642630551988253,-740889158.3225496,13011125.566244364,9.24841022491455,8.620950698852539,8.620572328567505,0.017440731527670086,8.619437217712402,0.15034453463208775,0.01743984735673379,0.7193310746834793,0,8.714804649353027,8.719346046447754,8.524068832397461,8.619437217712402,67303029,8.2,97.6714,10065.7,14.38,229.104,2315.0,142292.0,361.4,369.0
2012-07-16,1356.5,1357.260009765625,1348.510009765625,1353.6400146484375,2862720000,9.638393992649092,9.021798372268677,8.405202751888261,8.621632439128915,8.580835819244385,8.596730709075928,8.81163216486297,29.832226113478587,-0.3114009698232021,100.0,50.0,-50.0,-0.17646768166517257,-125.58782122754457,-31.861676276159358,-0.3025257172798401,-0.2944854306712453,-0.008040286608594849,37.303689687108644,0.25641602555589166,-764008830.0638547,5419103.453118801,9.232515811920166,8.57856527964274,8.569482564926147,0.008647888345900627,8.542234420776367,0.07387413108748528,0.008647780556179855,0.7131952447905511,0,8.56948184967041,8.673933029174805,8.51952838897705,8.542234420776367,32752548,8.2,97.6714,10065.7,14.38,229.104,2315.0,142292.0,361.4,369.0
2012-07-17,1353.6800537109375,1365.3599853515625,1345.0699462890625,1363.6700439453125,3566680000,9.56566014458318,8.97229790687561,8.37893566916804,8.573697139996511,8.555858135223389,8.514986515045166,8.769914926101343,30.553063050533805,-0.26985954627012454,100.0,42.85714285714286,-57.14285714285714,-0.18000226798321595,-123.99147512300351,-30.13438007579155,-0.30435612009440227,-0.2964595685558767,-0.007896551538525587,37.502871685894114,0.2543196661385693,-742175399.7720408,8767631.003951907,9.214350700378418,8.533151626586914,8.542234182357788,-0.02317528730771061,8.56948184967041,-0.19863576724013418,-0.023173212812352618,0.6905309623798391,1,8.61035442352295,8.628520011901855,8.401453018188477,8.56948184967041,45486934,8.2,97.6714,10065.7,14.38,229.104,2315.0,142292.0,361.4,369.0
2012-07-18,1363.5799560546875,1375.260009765625,1358.9599609375,1372.780029296875,3642630000,9.49303722019052,8.938010883331298,8.382984546472077,8.606023323227774,8.667120456695557,8.69663953781128,8.73141812826239,29.896806321046434,-0.26365898205683713,92.85714285714286,35.71428571428571,-57.14285714285715,0.6714266428667863,-48.37401099234112,-18.185601301672598,-0.2867440810636879,-0.29451647105743894,0.007772389993751072,41.52366532697046,0.25886062057576276,-715458348.2173676,17841305.8599658,9.182560920715332,8.719346046447754,8.730699300765991,-0.016118142960117897,8.764759063720703,-0.1412838747380107,-0.016117445068280913,0.6956181772340677,1,8.55131721496582,8.855586051940918,8.53769302368164,8.764759063720703,62340161,8.2,97.6714,10065.7,14.38,229.104,2315.0,142292.0,361.4,369.0
2012-07-19,1373.010009765625,1380.3900146484375,1371.2099609375,1376.510009765625,4043360000,9.358795778716761,8.891235256195069,8.423674733673376,8.60288549200354,8.719346046447754,8.71707534790039,8.697334425489139,29.287425072236733,-0.2583606671064338,85.71428571428572,28.57142857142857,-57.14285714285715,-0.48570811433508393,-51.843364511939555,-21.782901175346424,-0.27692311784312906,-0.290997800414577,0.01407468257144795,41.6507459517813,0.2517239327465509,-733698814.7779791,14127542.044507265,9.143959999084473,8.702694574991861,8.695504188537598,-0.00011358082095458352,8.673933029174803,-0.000985192438595277,-0.00011358082071037334,0.7070264628569586,0,8.751134872436523,8.796548843383789,8.637601852416992,8.673933029174805,33601199,8.2,97.6714,10065.7,14.38,229.104,2315.0,142292.0,361.4,369.0
2012-07-20,1376.510009765625,1376.510009765625,1362.18994140625,1362.6600341796875,3925020000,9.333003178567004,8.852861070632935,8.372718962698865,8.529571773836176,8.562670707702637,8.539963722229004,8.663111375645201,29.404595829833568,-0.27445903191199683,78.57142857142857,21.42857142857143,-57.14285714285714,-0.7659577320048245,-106.90397164842605,-29.913687586667617,-0.28382406555086526,-0.2895630534418347,0.005738987890969438,34.72725956867133,0.2509358112163146,-760761797.1999531,2713004.0726001263,9.037239074707031,8.510445276896158,8.495686054229736,-0.0009649746577324218,8.451408386230469,-0.008155397446230192,-0.0009649745079722072,0.7064241119478499,0,8.614895820617676,8.646684646606445,8.433242797851562,8.451408386230469,32614483,8.2,97.6714,10065.7,14.38,229.104,2315.0,142292.0,361.4,369.0
2012-07-23,1362.3399658203125,1362.3399658203125,1337.56005859375,1350.52001953125,3717180000,9.305673119829297,8.805858373641968,8.306043627454638,8.431370775278367,8.381017684936523,8.276566982269287,8.624335902955835,30.21537021144462,-0.29192566871643066,100.0,14.28571428571429,-85.71428571428571,-0.1777756000130655,-165.83247424862512,-34.549199186740374,-0.2972267539550959,-0.29109579354448695,-0.006130960410608954,28.45896028124326,0.25279906813522457,-747986013.5332865,1861805.6987047195,8.914622783660889,8.287920316060385,8.293596982955933,-0.018864550877213664,8.310626983642578,-0.15679484558987783,-0.01886343200514532,0.6936425047329214,0,8.346957206726074,8.37874698638916,8.174386978149414,8.310626983642578,38327351,8.2,97.6714,10065.7,14.38,229.104,2315.0,142292.0,361.4,369.0
