Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,Unemployment Rate,Total Vehicle Sales,M2,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,M1,Employment Level,Industrial Production: Total Index,US_Manufacturing_PMI,All-Transactions House Price Index for the United States
2012-01-03,1258.8599853515625,1284.6199951171875,1258.8599853515625,1277.06005859375,3943710000,25.67053775238363,24.21599988937378,22.76146202636393,24.388231427510068,24.395000457763672,24.639999389648438,23.965823684676423,12.828622185445047,-0.19955119108542618,35.71428571428571,100.0,64.28571428571429,-0.15999984741210893,104.04149518125878,8.97266430498121,0.07969407396918271,0.017441448632838735,0.06225262533634397,55.294753595097305,0.5715031422246285,1567404993.3089988,-19372151.059924603,24.125,24.606666564941406,24.59000015258789,-0.16149531972572131,24.54000091552734,-3.9979120414070004,-0.16079424837849954,0.5842071676444346,1,24.6200008392334,24.889999389648438,24.389999389648438,24.540000915527344,44845600,8.3,14.395,9750.5,226.665,2201.8,141584.0,96.7595,481515.0,309.92
2012-01-04,1277.030029296875,1278.72998046875,1268.0999755859375,1277.300048828125,3592580000,25.687666922790307,24.220999908447265,22.754332894104223,24.648955956707724,24.825000762939453,24.829999923706055,24.04821447715895,13.64190342151345,-0.14108959833781043,28.57142857142857,100.0,71.42857142857143,0.9000038147069673,125.24547786393434,18.990131780817894,0.14539463945045128,0.043032086796361245,0.10236255265409003,66.83548541264602,0.573538523074376,1611742281.4592474,-5806653.510604382,24.125,24.923333485921223,24.97000026702881,-0.15692893547712192,25.110000610351562,-3.9731545547278393,-0.1562856213947696,0.5879071622155342,1,24.56999969482422,25.1299991607666,24.530000686645508,25.110000610351562,47504000,8.3,14.395,9750.5,226.665,2201.8,141584.0,96.7595,481515.0,309.92
2012-01-05,1277.300048828125,1283.050048828125,1265.260009765625,1281.06005859375,4315950000,25.69841687950345,24.223499870300294,22.748582861097137,24.934599145193133,25.255000114440918,25.21500015258789,24.15890363301577,14.886201126895008,-0.03487166380271134,21.42857142857143,100.0,78.57142857142857,0.7234027011233042,148.9871259542473,23.59697303614356,0.21834634651184714,0.07809493873945843,0.1402514077723887,76.47438943227621,0.5661430014764295,1650702752.9042833,12667259.447593212,24.239999771118164,25.27666664123535,25.307499885559082,-0.14072837882752404,25.399999618530273,-3.598286248867579,-0.14026432993047686,0.6009345306676132,1,25.059999465942383,25.450000762939453,24.979999542236328,25.399999618530273,49490600,8.3,14.395,9750.5,226.665,2201.8,141584.0,96.7595,481515.0,309.92
2012-01-06,1280.9300537109375,1281.8399658203125,1273.3399658203125,1277.81005859375,3656830000,25.603362328189366,24.202999877929688,22.80263742767001,25.091613322213426,25.324999809265137,25.204999923706055,24.29017682718387,16.041620424749315,0.08006419890966399,14.28571428571429,92.85714285714286,78.57142857142857,0.10256661058726924,127.49952542135547,19.80200829309485,0.26104818336936475,0.11468558766543971,0.14636259570392504,69.67372011772588,0.5535613149172872,1659089741.7878468,21741787.625481367,24.324999809265137,25.21999994913737,25.227499961853027,-0.13682251904873366,25.25,-3.4764894886683217,-0.13639602303323492,0.6040518857644248,0,25.209999084472656,25.399999618530273,25.010000228881836,25.25,36343500,8.3,14.395,9750.5,226.665,2201.8,141584.0,96.7595,481515.0,309.92
2012-01-09,1277.8299560546875,1281.989990234375,1274.550048828125,1280.699951171875,3371600000,25.737253496430846,24.24099988937378,22.74474628231671,25.274684955138795,25.359999656677246,25.389999389648438,24.437977064651164,17.359661813584157,0.1943590213090971,7.14285714285714,100.0,92.85714285714286,0.20588136296828258,133.983680411923,23.511479670717055,0.3090789331592987,0.1535642567642115,0.15551467639508718,67.20740854558913,0.5383069461794732,1681432581.041064,30586653.67650652,24.47000026702881,25.41666603088379,25.429999351501465,-0.13861552535548488,25.469999313354492,-3.5533247140662025,-0.13817205240683658,0.6026219881599909,1,25.399999618530273,25.559999465942383,25.219999313354492,25.469999313354492,47478600,8.3,14.395,9750.5,226.665,2201.8,141584.0,96.7595,481515.0,309.92
2012-01-10,1280.77001953125,1296.4599609375,1280.77001953125,1292.0799560546875,4221960000,25.849193601312844,24.26999988555908,22.690806169805317,25.443363411908656,25.52999973297119,25.71500015258789,24.59776976865247,19.087244886560143,0.32775644155649175,0.0,100.0,100.0,-0.2926804305957437,143.53778191686487,25.534731458581625,0.3527603119573861,0.19340346780284645,0.15935684415453966,75.24229444724124,0.5319993616623289,1656395437.5767593,23458039.260873795,24.545000076293945,25.673333485921223,25.65250015258789,-0.1315845150428329,25.590000152587894,-3.386817359379129,-0.13120512396333958,0.6082179811612198,1,25.709999084472656,25.920000076293945,25.510000228881836,25.59000015258789,41060900,8.3,14.395,9750.5,226.665,2201.8,141584.0,96.7595,481515.0,309.92
2012-01-11,1292.02001953125,1293.800048828125,1285.4100341796875,1292.47998046875,3968120000,26.073832055383708,24.35999984741211,22.64616763944051,25.630549075875457,25.69499969482422,25.614999771118164,24.76735450907087,20.166667871461755,0.4314742944179457,7.14285714285714,92.85714285714286,85.71428571428572,0.6727262638803159,117.23838759659998,29.07061280042489,0.399715617618007,0.2346658977658786,0.1650497198521284,75.9500009886951,0.5332850670479159,1694855198.082797,30646435.409956694,24.554999351501465,25.676666259765625,25.707499504089355,-0.12589400697548928,25.799999237060547,-3.26533462978704,-0.12556171507959335,0.6127250640440799,1,25.43000030517578,25.889999389648438,25.34000015258789,25.799999237060547,57170000,8.3,14.395,9750.5,226.665,2201.8,141584.0,96.7595,481515.0,309.92
2012-01-12,1292.47998046875,1296.8199462890625,1285.77001953125,1295.5,4019890000,26.24678897911186,24.46949987411499,22.692210769118123,25.744928166318672,25.774999618530273,25.72000026702881,24.939574754068488,21.184392593367836,0.5155127965486983,0.0,85.71428571428572,85.71428571428572,-0.2777798381926741,106.45506541255142,27.518060353560237,0.42796025564793183,0.2733247693422892,0.1546354863056426,84.3730679972744,0.5209074696161312,1702258575.5246096,33156723.437889338,24.59999942779541,25.730000178019207,25.735000133514404,-0.10730249009387546,25.75,-2.773692569783354,-0.10709669826440495,0.6273111322806363,0,25.850000381469727,25.899999618530273,25.540000915527344,25.75,44420500,8.3,14.395,9750.5,226.665,2201.8,141584.0,96.7595,481515.0,309.92
2012-01-13,1294.8199462890625,1294.8199462890625,1277.5799560546875,1289.0899658203125,3692370000,26.274216425927534,24.560999870300293,22.847783314673052,25.62001055678614,25.44499969482422,25.40999984741211,25.093066554907637,20.838889853046624,0.5719230847480965,0.0,78.57142857142857,78.57142857142857,-0.8871001482812294,45.56918151485482,10.11529965162243,0.3965511882570354,0.2979700531252385,0.0985811351317969,73.6858889267199,0.5301283373957129,1647114457.999737,13623556.287957668,24.59999942779541,25.31999969482422,25.274999618530273,-0.10911952923451008,25.139999389648434,-2.754205091485103,-0.10890310911217123,0.6258950442107518,0,25.690000534057617,25.719999313354492,25.100000381469727,25.139999389648438,63313400,8.3,14.395,9750.5,226.665,2201.8,141584.0,96.7595,481515.0,309.92
2012-01-17,1290.219970703125,1303.0,1290.219970703125,1293.6700439453125,4010490000,26.266893710414045,24.64749994277954,23.028106175145034,25.48746254021151,25.09000015258789,25.184999465942383,25.215933664566407,20.177211597013212,0.6632693119538153,0.0,71.42857142857143,71.42857142857143,-0.32557974485903324,13.260480445663168,7.524687337184471,0.3594467564595547,0.3102653937921018,0.04918136266745293,64.98744798400878,0.5229763350942892,1606353978.1413243,-8575033.527232647,24.59999942779541,25.136666615804035,25.112500190734863,-0.1345642651433413,25.04000091552734,-3.3899754390010344,-0.13415852799451056,0.6058500481296785,0,25.18000030517578,25.399999618530273,24.969999313354492,25.040000915527344,60438600,8.3,14.395,9750.5,226.665,2201.8,141584.0,96.7595,481515.0,309.92
2012-01-18,1293.6500244140625,1308.1099853515625,1290.989990234375,1308.0400390625,4096160000,26.260948978537698,24.755499935150148,23.250050891762598,25.49964190486905,25.21500015258789,25.244999885559082,25.313357757934924,19.729930407850325,0.7071154667780952,7.14285714285714,64.28571428571428,57.14285714285714,0.553192784530163,31.547494424541902,15.05718285961408,0.3542001795514196,0.31905235094396533,0.035147828607454246,67.20371375304163,0.5191922621128752,1645033115.129738,-4569728.180111885,24.63499927520752,25.293333053588867,25.31749963760376,-0.1413756374691489,25.389999389648438,-3.6136348149698008,-0.1409051604073807,0.6004170521263638,0,25.1299991607666,25.479999542236328,25.010000228881836,25.389999389648438,62687000,8.3,14.395,9750.5,226.665,2201.8,141584.0,96.7595,481515.0,309.92
2012-01-19,1308.0699462890625,1315.489990234375,1308.0699462890625,1314.5,4465890000,26.217295255419195,24.88199987411499,23.546704492810782,25.583509254630247,25.50999927520752,25.52500057220459,25.395016077066046,19.7235354943474,0.7982692840771826,0.0,57.14285714285714,57.14285714285714,0.35483513711399267,70.3657344223306,19.876676266366772,0.3651984252020348,0.32828156579557927,0.03691685940645556,72.76058488746565,0.5042499195292686,1689028480.1642857,11482760.898349047,24.63499927520752,25.56000010172526,25.577499866485596,-0.1517176885796343,25.6299991607666,-3.9186372040555626,-0.15113631197174932,0.5921146858826617,1,25.520000457763672,25.68000030517578,25.3700008392334,25.6299991607666,64946300,8.3,14.395,9750.5,226.665,2201.8,141584.0,96.7595,481515.0,309.92
2012-01-20,1314.489990234375,1315.3800048828125,1309.1700439453125,1315.3800048828125,3912620000,26.40862188124587,25.008999824523926,23.60937776780198,25.889122601367454,26.0049991607666,25.984999656677246,25.48323109438421,20.98336577698345,0.8600640419202001,7.14285714285714,100.0,92.85714285714286,0.5257718376825503,161.68688561326545,32.722940499906535,0.4294825387436596,0.34852176038519533,0.08096077835846427,75.79039000923282,0.5375177333739274,1771508099.947831,43249316.27990675,24.63499927520752,26.116666158040363,26.182499408721924,-0.14783363370786615,26.379999160766605,-3.928511842430033,-0.14729574314808597,0.5952401917529627,1,25.8700008392334,26.469999313354492,25.5,26.3799991607666,101272500,8.3,14.395,9750.5,226.665,2201.8,141584.0,96.7595,481515.0,309.92
2012-01-23,1315.2900390625,1322.280029296875,1309.8900146484375,1316.0,3770910000,26.609498558496693,25.16049976348877,23.711500968480845,26.219024950719124,26.54499912261963,26.614999771118164,25.592328719198306,22.654777076614742,0.8722434166150244,0.0,100.0,100.0,0.6545440043279539,212.93278495238923,37.473240877925136,0.5012779772984821,0.3790730037678527,0.12220497353062942,80.00137269970062,0.5384092693515431,1795573532.1154835,59970152.236623764,24.63499927520752,26.646666208902996,26.66249942779541,-0.12925213573032518,26.709999084472656,-3.4716787473444737,-0.12889255272509084,0.6100676979688676,1,26.350000381469727,26.889999389648438,26.34000015258789,26.709999084472656,69663500,8.3,14.395,9750.5,226.665,2201.8,141584.0,96.7595,481515.0,309.92
2012-01-24,1315.9599609375,1315.9599609375,1306.06005859375,1314.6500244140625,3693560000,26.845756179828673,25.3044997215271,23.76324326322553,26.518909315965445,26.804999351501465,26.795000076293945,25.727215229296718,24.306981567207476,0.8591664876693343,0.0,100.0,100.0,0.5405390079696479,193.54841170367555,40.095867815923924,0.5669721329879245,0.4166528296118671,0.15031930337605737,80.39443016115781,0.5263799595324876,1827482360.7938418,71511471.32233787,24.78499984741211,26.829999923706055,26.84749984741211,-0.1163087111087943,26.899999618530273,-3.142889119402571,-0.11604665654747125,0.6202720226823771,1,26.700000762939453,26.979999542236328,26.610000610351562,26.899999618530273,56220400,8.3,14.395,9750.5,226.665,2201.8,141584.0,96.7595,481515.0,309.92
2012-01-25,1314.4000244140625,1328.300048828125,1307.6500244140625,1326.06005859375,4410910000,27.06454287040136,25.4294997215271,23.79445657265284,26.73225638038868,26.899999618530273,26.725000381469727,25.882977816412847,25.50663511584159,0.8585895269345016,0.0,92.85714285714286,92.85714285714286,0.1333319204848901,143.21452541567538,40.09586781592392,0.6119806921977435,0.4557184021290424,0.15626229006870113,73.6369899968011,0.5209243026329852,1870071580.6895735,83282992.61310482,24.800000190734863,26.78333346048991,26.8125,-0.1011868395486719,26.899999618530277,-2.7312538802453568,-0.10101425635196358,0.6320620489817264,1,26.84000015258789,26.950000762939453,26.5,26.899999618530273,54757900,8.3,14.395,9750.5,226.665,2201.8,141584.0,96.7595,481515.0,309.92
2012-01-26,1326.280029296875,1333.469970703125,1313.5999755859375,1318.4300537109375,4522070000,27.221502529506132,25.53899974822998,23.856496966953827,26.83103406988981,26.824999809265137,26.800000190734863,26.047287947073585,26.68573266177195,0.8298716178307153,50.0,100.0,50.0,-0.5000023841880642,111.8809755918208,34.91462059718966,0.628303887910171,0.49023549928526816,0.13806838862490284,71.95717142915126,0.5122868251970772,1854651957.1633594,75621189.96343207,25.075000762939453,26.78333346048991,26.77500009536743,-0.09408891501498673,26.75,-2.5243319479453983,-0.0939501525856074,0.6375463889770236,1,26.950000762939453,27.0,26.600000381469727,26.75,61678200,8.3,14.395,9750.5,226.665,2201.8,141584.0,96.7595,481515.0,309.92
2012-01-27,1318.25,1320.06005859375,1311.719970703125,1316.3299560546875,4007380000,27.308055907649244,25.66399974822998,24.019943588810715,26.88786744393515,26.739999771118164,26.71500015258789,26.20939935965106,27.746894073509715,0.785256214630909,42.85714285714286,92.85714285714286,50.0,0.2799987792968759,86.30289674817591,34.20192806382256,0.6323370800808057,0.5186558154443757,0.11368126463643002,70.39697184090703,0.4935520519687146,1860722198.1545703,67543602.83454823,25.125,26.71999994913737,26.72249984741211,-0.09260911350036945,26.729999542236328,-2.4825427555386996,-0.09247679404844282,0.6386857473060651,1,26.65999984741211,26.84000015258789,26.59000015258789,26.729999542236328,50587400,8.3,14.395,9750.5,226.665,2201.8,141584.0,96.7595,481515.0,309.92
2012-01-30,1316.1600341796875,1316.1600341796875,1300.489990234375,1313.010009765625,3659010000,27.39674194360264,25.773499774932862,24.150257606263086,26.9240000129116,26.734999656677246,26.53499984741211,26.361671687170528,27.693281329842396,0.752051145602497,35.71428571428571,85.71428571428572,50.000000000000014,0.43396239995393604,62.383301889835906,34.38855635253525,0.6290886069619823,0.540742373747897,0.0883462332140853,63.10089235990268,0.49615538963501177,1907674328.444056,73038122.02533698,25.19499969482422,26.60333315531413,26.637499809265137,-0.08203073363561804,26.739999771118168,-2.1984351324121936,-0.08193876655170573,0.6467895821380635,0,26.510000228881836,26.799999237060547,26.270000457763672,26.739999771118164,60694100,8.3,14.395,9750.5,226.665,2201.8,141584.0,96.7595,481515.0,309.92
2012-01-31,1313.530029296875,1321.4100341796875,1306.68994140625,1312.4100341796875,4235550000,27.360071991575392,25.88199977874756,24.403927565919727,26.836320255283088,26.579999923706055,26.539999961853027,26.49147535407934,27.643498067865597,0.7024998787121923,28.57142857142857,78.57142857142857,50.0,-0.7115420589885885,43.98341308582447,22.422529775303236,0.5938473648235103,0.5513633719630197,0.04248399286049065,57.539493918062064,0.49785847254787086,1886754920.8472853,61989875.456656694,25.31999969482422,26.5,26.480000019073486,-0.08328618084820913,26.42000007629395,-2.2055228652667176,-0.08318992725185176,0.6458315826329079,0,26.790000915527344,26.799999237060547,26.280000686645508,26.420000076293945,45325300,8.3,14.395,9750.5,226.665,2201.8,141584.0,96.7595,481515.0,309.92
2012-02-01,1312.449951171875,1330.52001953125,1312.449951171875,1324.0899658203125,4504360000,27.345203711795357,25.98249969482422,24.619795677853084,26.80683782013265,26.484999656677246,26.675000190734863,26.59696048878766,27.673818525307855,0.7226922206389581,21.42857142857143,71.42857142857143,50.0,-0.5757593272259623,51.98516577665078,25.33125175829796,0.5698395171143744,0.5550586009932906,0.014780916121083787,57.05217818579003,0.4922971585297334,1851655705.5549695,40666762.86221814,25.394999504089355,26.633333206176758,26.612499713897705,-0.0869941556240341,26.54999923706055,-2.315539034810857,-0.0868844687542359,0.6429961850978049,1,26.739999771118164,26.84000015258789,26.510000228881836,26.549999237060547,46330600,8.3,14.975,9802.2,227.663,2207.1,141858.0,97.0662,486936.0,309.92
2012-02-02,1324.239990234375,1329.18994140625,1321.5699462890625,1325.5400390625,4120920000,27.367126573321773,26.05149965286255,24.735872732403326,26.75877657866845,26.519999504089355,26.59999942779541,26.67727198037879,27.524707573181775,0.7631408373514823,14.28571428571429,64.28571428571428,49.999999999999986,-0.3571433437101919,38.36767999187084,23.038281736730852,0.5397497700065195,0.5519968347959364,-0.01224706478941695,52.00511933178462,0.4771331248237173,1824328479.290162,19551666.365489244,25.434999465942383,26.56333287556966,26.544999599456787,-0.08574430878154009,26.489999771118164,-2.2769495669930393,-0.08563928080203943,0.643952902056296,0,26.59000015258789,26.739999771118164,26.459999084472656,26.489999771118164,34780300,8.3,14.975,9802.2,227.663,2207.1,141858.0,97.0662,486936.0,309.92
2012-02-03,1326.2099609375,1345.3399658203125,1326.2099609375,1344.9000244140625,4608550000,27.430906250120884,26.118499660491942,24.806093070863,26.800362795289928,26.614999771118164,26.765000343322754,26.739865240471488,27.814574130818684,0.7917947035569419,7.14285714285714,57.14285714285714,50.0,0.1891879352740138,57.222576846327904,28.877110008027984,0.5299672072296353,0.5475909092826762,-0.01762370205304087,58.98909483103399,0.4759094010378295,1818626794.1566222,7322075.586565971,25.52999973297119,26.75666681925456,26.75250005722046,-0.08733792749924214,26.739999771118168,-2.3413724531823665,-0.08722693547904241,0.6427328627559935,1,26.670000076293945,26.950000762939453,26.579999923706055,26.739999771118164,42191600,8.3,14.975,9802.2,227.663,2207.1,141858.0,97.0662,486936.0,309.92
2012-02-06,1344.3199462890625,1344.3599853515625,1337.52001953125,1344.3299560546875,3379700000,27.463626664450864,26.191999626159667,24.92037258786847,26.819594308836255,26.729999542236328,26.545000076293945,26.78866565483611,27.30045935604787,0.7868588276398505,0.0,50.0,50.0,0.4594609920303533,28.518505420215934,28.040193988527392,0.5146678157483109,0.5410062905758031,-0.026338474827492186,60.65505406285706,0.46905866958988474,1853411634.8152263,12721321.787783384,25.609999656677246,26.60333315531413,26.63249969482422,-0.07549672163750686,26.719999313354492,-2.0211137612999246,-0.07542502327121726,0.651759025043965,0,26.549999237060547,26.729999542236328,26.360000610351562,26.719999313354492,36772600,8.3,14.975,9802.2,227.663,2207.1,141858.0,97.0662,486936.0,309.92
2012-02-07,1344.3299560546875,1349.239990234375,1335.9200439453125,1347.050048828125,3742460000,27.489505353499368,26.250499629974364,25.01149390644936,26.802729644927844,26.679999351501465,26.585000038146973,26.82433041657265,26.8461052750077,0.7281408921266213,0.0,42.85714285714286,42.85714285714286,0.03225885841911361,16.80932859717706,24.555978629846624,0.49043419243171016,0.5308918709469845,-0.040457678515274376,57.104199661377436,0.45769729790077746,1865157139.1393776,17510826.44707656,25.6899995803833,26.60333315531413,26.612499713897705,-0.08030824847872968,26.639999389648438,-2.144022904463067,-0.08022195277723757,0.6481023071567096,1,26.6299991607666,26.739999771118164,26.43000030517578,26.639999389648438,33101300,8.3,14.975,9802.2,227.663,2207.1,141858.0,97.0662,486936.0,309.92
2012-02-08,1347.0400390625,1351.0,1341.949951171875,1349.9599609375,4096730000,27.5391598228359,26.313499641418456,25.087839460001014,26.855482379433248,26.744999885559082,26.800000190734863,26.853053041575336,26.98102201341145,0.639807652204464,0.0,35.71428571428571,35.71428571428571,0.5000025096747969,96.2387542923012,29.945050184784975,0.4826109576431179,0.5212356882862113,-0.03862473064309335,55.41434356472286,0.45214743096262205,1874913013.6902714,20982417.851428747,25.774999618530273,26.816666920979817,26.825000286102295,-0.0765076708070862,26.850000381469723,-2.0582484918560886,-0.07643305401312876,0.6509919618677422,1,26.65999984741211,26.989999771118164,26.610000610351562,26.850000381469727,37072100,8.3,14.975,9802.2,227.663,2207.1,141858.0,97.0662,486936.0,309.92
2012-02-09,1349.969970703125,1354.3199462890625,1344.6300048828125,1351.949951171875,4209890000,27.590337864130237,26.36649971008301,25.14266155603578,26.893920831155203,26.855000495910645,26.895000457763672,26.877930524577863,27.127831811281897,0.5472436440296669,0.0,100.0,100.0,-0.23809264305177005,123.9437927184493,30.200739875232248,0.4717795417207675,0.5113444589731225,-0.039564917252355,50.48178180115827,0.43485112049905306,1862994947.0236046,16703009.681867123,26.089999198913574,26.883333841959637,26.877500534057617,-0.06822226855615428,26.860000610351566,-1.8352983885269185,-0.06816935997044053,0.657258866873181,1,26.90999984741211,27.0,26.790000915527344,26.860000610351562,35754200,8.3,14.975,9802.2,227.663,2207.1,141858.0,97.0662,486936.0,309.92
2012-02-10,1351.2099609375,1351.2099609375,1337.3499755859375,1342.6400146484375,3877580000,27.610528074322886,26.41399974822998,25.217471422137073,26.865638515533547,26.780000686645508,26.6200008392334,26.89635047469379,26.02820175205647,0.46942322070782083,35.71428571428571,92.85714285714286,57.14285714285715,-0.11764408890484514,-31.611363309724954,22.497124404158214,0.4451534640197181,0.4981062599824416,-0.05295279596272351,40.86370988231482,0.4330760295642714,1878814218.9552991,18467291.983325005,26.399999618530273,26.64666748046875,26.660000801086426,-0.06488912520386528,26.700000762939453,-1.7349754713504824,-0.0648435977801786,0.6597672843553954,0,26.739999771118164,26.790000915527344,26.450000762939453,26.700000762939453,33616000,8.3,14.975,9802.2,227.663,2207.1,141858.0,97.0662,486936.0,309.92
2012-02-13,1343.06005859375,1353.3499755859375,1343.06005859375,1351.77001953125,3618040000,27.531991681178816,26.49199981689453,25.452007952610245,26.8412300975523,26.700000762939453,26.68000030517578,26.907527415548486,25.138225200198423,0.4152565736037026,28.57142857142857,85.71428571428572,57.14285714285715,-0.4062477648236886,1.566845582011846,22.49712440415821,0.4192196029830626,0.4823289285825658,-0.06310932559950322,37.12140148417706,0.4249991485114105,1881904667.635651,18493523.68827653,26.454999923706055,26.68666712443034,26.690000534057617,-0.06893686786287381,26.700000762939453,-1.843535689990042,-0.06888227948407236,0.6567201306884519,1,26.829999923706055,26.84000015258789,26.520000457763672,26.700000762939453,24723000,8.3,14.975,9802.2,227.663,2207.1,141858.0,97.0662,486936.0,309.92
2012-02-14,1351.300048828125,1351.300048828125,1340.8299560546875,1350.5,3889520000,27.368507760235108,26.57899980545044,25.789491850665772,26.846668095513543,26.74000072479248,26.640000343322754,26.913627287835737,24.2397941744663,0.3605771553822059,21.42857142857143,78.57142857142857,57.14285714285714,0.7500017029856753,7.156566987234589,25.06803879468775,0.40050537981142753,0.46596421882833816,-0.06545883901691063,41.679771355345885,0.4146421155209889,1907313967.635651,24907802.686822414,26.519999504089355,26.68666712443034,26.71000051498413,-0.06378011451094034,26.78000068664551,-1.710351320681485,-0.06373688141867728,0.6606002667021342,0,26.56999969482422,26.780000686645508,26.5,26.780000686645508,25409300,8.3,14.975,9802.2,227.663,2207.1,141858.0,97.0662,486936.0,309.92
2012-02-15,1350.52001953125,1355.8699951171875,1340.800048828125,1343.22998046875,4080340000,27.19598616402835,26.63849983215332,26.081013500278292,26.78198857222272,26.68000030517578,26.6899995803833,26.911329030930503,23.69049872573242,0.304551503597164,14.28571428571429,71.42857142857143,57.14285714285714,-0.7894734200342314,-12.963268207792353,14.814076880213971,0.3653245984617115,0.44583629475501285,-0.08051169629330135,38.593599348173896,0.41216761875281843,1886568739.19953,18666725.712296247,26.5649995803833,26.65333302815755,26.634999752044678,-0.06570473456013343,26.579999923706055,-1.7489493677663435,-0.06565746897925062,0.6591541590321641,0,26.8799991607666,26.8799991607666,26.5,26.579999923706055,35832700,8.3,14.975,9802.2,227.663,2207.1,141858.0,97.0662,486936.0,309.92
2012-02-16,1342.6099853515625,1359.02001953125,1341.219970703125,1358.0400390625,4108880000,26.9972184979523,26.698499870300292,26.399781242648285,26.814658026928306,26.704999923706055,26.65000057220459,26.90616623007429,22.60897869978318,0.29102585865901176,7.14285714285714,64.28571428571428,57.14285714285714,0.7166667196485398,37.01733903065556,23.281275964389863,0.35354108488615665,0.42737725278124167,-0.07383616789508501,48.198284975850655,0.425584244661169,1912039051.2418857,22520772.989621878,26.609999656677246,26.71000035603841,26.740000247955322,-0.07747473835375027,26.829999923706055,-2.082816146099255,-0.07739725672093141,0.6502575714674275,1,26.399999618530273,26.950000762939453,26.350000381469727,26.829999923706055,42450700,8.3,14.975,9802.2,227.663,2207.1,141858.0,97.0662,486936.0,309.92
2012-02-17,1358.06005859375,1363.4000244140625,1357.239990234375,1361.22998046875,3717640000,27.13849803590667,26.747999954223634,26.357501872540595,27.015547531385806,27.100000381469727,27.15999984741211,26.91349763030368,22.997719571865947,0.29897464850009925,0.0,100.0,100.0,0.7500000000000003,288.5474276541605,37.68847317447194,0.38335702523357895,0.4185732072717091,-0.03521618203813015,62.14740799405231,0.44375682041221276,1957902073.7379308,36642865.58003092,26.670000076293945,27.230000178019207,27.265000343322754,-0.06328650369931514,27.3700008392334,-1.7344678975044705,-0.06324426650241603,0.6609707585179259,1,26.860000610351562,27.5,26.81999969482422,27.3700008392334,74254100,8.3,14.975,9802.2,227.663,2207.1,141858.0,97.0662,486936.0,309.92
2012-02-21,1361.219970703125,1367.760009765625,1358.1099853515625,1362.2099609375,3795200000,27.20153213980872,26.770499992370606,26.339467844932493,27.09232293154776,27.265000343322754,27.190000534057617,26.93275509751102,23.358693238799944,0.30057722482925797,0.0,92.85714285714286,92.85714285714286,-0.4999999999999994,183.41517435959494,27.64908237681697,0.3855961355572539,0.4119777929288181,-0.02638165737156417,63.36859273970893,0.4377742339793092,1952083317.0918918,37237493.10872865,26.700000762939453,27.18000030517578,27.175000190734863,-0.04189550604824831,27.159999847412106,-1.1385481550994105,-0.041883251058373046,0.6768703723805586,0,27.34000015258789,27.3700008392334,27.010000228881836,27.15999984741211,34911800,8.3,14.975,9802.2,227.663,2207.1,141858.0,97.0662,486936.0,309.92
2012-02-22,1362.1099853515625,1362.699951171875,1355.530029296875,1357.6600341796875,3633710000,27.18896517007306,26.761999988555907,26.335034807038753,27.003806426337384,26.94499969482422,26.93000030517578,26.951191714088026,22.01488951481574,0.23859002039982613,78.57142857142857,85.71428571428572,7.142857142857153,-0.39285698066766245,36.92008783693003,9.968022575529544,0.34865414767081404,0.3993130638772173,-0.05065891620640328,53.084189839251316,0.46650465673706504,1927333798.6046915,26220676.387384176,26.704999923706055,26.863333384195965,26.829999923706055,-0.042705159375873734,26.729999542236328,-1.1422033320745015,-0.042692180108210444,0.6762741629651061,0,27.059999465942383,27.350000381469727,26.510000228881836,26.729999542236328,51973800,8.3,14.975,9802.2,227.663,2207.1,141858.0,97.0662,486936.0,309.92
2012-02-23,1357.530029296875,1364.239990234375,1352.280029296875,1363.4599609375,3786450000,27.174115587769073,26.75,26.325884412230927,26.912359713515787,26.69499969482422,26.605000495910645,26.961238947590715,20.56201132252786,0.17128241367829133,100.0,78.57142857142857,-21.42857142857143,0.19607909135447915,-69.37920339047795,7.360974107039617,0.31015370688866994,0.3814811924795079,-0.07132748559083796,53.18242702407688,0.4696114833188344,1934623927.0219295,21649685.28073883,26.704999923706055,26.6233336130778,26.632500171661377,-0.050965719391852946,26.659999847412113,-1.3599237445320826,-0.05094365830920703,0.6701660171648807,0,26.559999465942383,26.860000610351562,26.350000381469727,26.65999984741211,33800100,8.3,14.975,9802.2,227.663,2207.1,141858.0,97.0662,486936.0,309.92
