Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,Unemployment Rate,Total Vehicle Sales,M2,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,M1,Employment Level,Industrial Production: Total Index,US_Manufacturing_PMI,All-Transactions House Price Index for the United States
2011-02-17,1334.3699951171875,1341.5,1331.0,1340.4300537109375,1966450000,33.65978334069655,32.82499980926514,31.990216277833724,33.18341577011492,33.05999946594238,32.97999954223633,33.21170276427206,33.686669282514615,0.5339098954812087,0.0,71.42857142857143,71.42857142857143,0.0909019975031216,16.589720553415667,14.565457077561417,0.4387414793449267,0.5027779909849629,-0.06403651164003621,54.63188711628505,0.5646110088041708,513959624.4893189,8853162.344199836,32.53499984741211,32.98999913533529,32.994998931884766,-0.08197695201176666,33.009998321533196,-2.7121371586417875,-0.08188516565731552,0.6468305987528695,1,32.970001220703125,33.20000076293945,32.7599983215332,33.0099983215332,14568900,9.0,13.081,8909.0,221.309,1870.1,139394.0,93.0045,438975.0,315.0
2011-02-18,1340.3800048828125,1344.0699462890625,1338.1199951171875,1343.010009765625,1162310000,33.786530655059785,32.88349990844726,31.98046916183474,33.37507363957839,33.34499931335449,33.30999946594238,33.24578145846283,33.62711691223683,0.47352536519368726,0.0,100.0,100.0,0.8250005960470165,147.86182041960956,27.83911275804319,0.4642498846718297,0.49507236972233626,-0.030822485050506554,62.48381027016465,0.5814244536796264,537584108.1042248,15827608.3791219,32.59000015258789,33.43333307902018,33.49499988555908,-0.05926560137422078,33.68000030517578,-1.9984057615594484,-0.05923091327002745,0.6639827392010593,1,33.02000045776367,33.709999084472656,32.90999984741211,33.68000030517578,25539900,9.0,13.081,8909.0,221.309,1870.1,139394.0,93.0045,438975.0,315.0
2011-02-22,1338.9100341796875,1338.9100341796875,1312.3299560546875,1315.43994140625,1322780000,33.78015693197597,32.88999977111816,31.99984261026036,33.13328796233686,33.10499954223633,33.09000015258789,33.26167654733412,32.55798692657912,0.38326877202742793,0.0,92.85714285714286,92.85714285714286,-0.6666688974849753,-51.85190499302173,-0.6833040507358135,0.38720649208379854,0.47349919419462877,-0.08629270211083023,52.67538801293972,0.6227512675176609,513132863.12155825,9461975.773548722,32.59000015258789,32.903333028157554,32.80999946594238,-0.04133301009520049,32.52999877929687,-1.3453289831731197,-0.041321242092643096,0.6772843198049497,0,33.290000915527344,33.65999984741211,32.52000045776367,32.529998779296875,24887800,9.0,13.081,8909.0,221.309,1870.1,139394.0,93.0045,438975.0,315.0
2011-02-23,1315.43994140625,1317.9100341796875,1299.550048828125,1307.4000244140625,1330340000,33.79146686941825,32.88449974060059,31.977532611782927,32.83578601561316,32.35499954223633,32.33500099182129,33.24443458901894,30.47571227342204,0.3108329772949219,100.0,85.71428571428572,-14.285714285714278,-0.5872988961616941,-240.89759998738774,-7.451085436745734,0.2945121439201728,0.4377017841397376,-0.14318964021956482,45.42159224748523,0.6232691104174876,502231609.50214326,2529093.0311323404,32.59000015258789,32.28333409627279,32.257500648498535,-0.06383036770045297,32.18000030517578,-2.056855437358185,-0.06378703234978295,0.6605625388976293,0,32.54999923706055,32.650001525878906,32.02000045776367,32.18000030517578,22154100,9.0,13.081,8909.0,221.309,1870.1,139394.0,93.0045,438975.0,315.0
2011-02-24,1307.0899658203125,1310.9100341796875,1294.260009765625,1306.0999755859375,1222900000,33.80930031909247,32.86899967193604,31.928699024779604,32.63809334839498,32.21500015258789,32.02499961853027,33.19454411697761,28.758702084585593,0.22230740082569156,100.0,78.57142857142857,-21.42857142857143,0.19480706065365075,-214.1819227167304,-5.896832461364425,0.22411612436005868,0.39498465218380185,-0.17086852782374318,44.60652875751921,0.633749920942215,515916416.7758253,3817253.0389397144,32.59000015258789,32.09999974568685,32.13749980926514,-0.07371671080535205,32.25,-2.381679624712294,-0.07364996429039196,0.6531079985038061,0,32.099998474121094,32.40999984741211,31.639999389648438,32.25,23416200,9.0,13.081,8909.0,221.309,1870.1,139394.0,93.0045,438975.0,315.0
2011-02-25,1307.3399658203125,1320.6099853515625,1307.3399658203125,1319.8800048828125,3836030000,33.81123865244091,32.870499801635745,31.92976095083058,32.72432930772824,32.60000038146973,32.67500114440918,33.13451175658024,27.408529714220315,0.1637178078675916,92.85714285714286,71.42857142857143,-21.42857142857143,0.814813244983211,-40.16787395765017,8.375915557925659,0.22224903457610168,0.3604375286622618,-0.13818849408616013,55.107465432659524,0.6477679145216774,530074052.14601517,8501906.747290432,32.689998626708984,32.76666768391927,32.812500953674316,-0.07577668289402556,32.95000076293945,-2.501631804525201,-0.07570418409185674,0.651546669576472,1,32.290000915527344,33.08000183105469,32.27000045776367,32.95000076293945,20850400,9.0,13.081,8909.0,221.309,1870.1,139394.0,93.0045,438975.0,315.0
2011-02-28,1321.6099853515625,1329.3800048828125,1320.550048828125,1327.219970703125,1252850000,33.76232687703608,32.91549987792969,32.0686728788233,32.77298905189697,32.92500114440918,32.954999923706055,33.075532888118445,26.38398489584556,0.1418590056590574,85.71428571428572,64.28571428571428,-21.428571428571445,-0.29090921701496014,5.5693904522979345,7.263857180330423,0.21426491928668412,0.33120300678714626,-0.11693808750046214,54.54382748683961,0.6407844375601681,526192819.8271615,8410517.822226822,32.82499885559082,32.936667124430336,32.92750072479248,-0.04239413297157682,32.900001525878906,-1.3956032281021291,-0.04238143521504875,0.6765032478588063,0,33.060001373291016,33.22999954223633,32.68000030517578,32.900001525878906,19406700,9.0,13.081,8909.0,221.309,1870.1,139394.0,93.0045,438975.0,315.0
2011-03-01,1328.6400146484375,1332.0899658203125,1306.1400146484375,1306.3299560546875,1180420000,33.83412079483063,32.89749994277954,31.960879090728444,32.40314964024571,32.285000801086426,32.345001220703125,32.99455331981365,25.300355244611925,0.041666776706009045,100.0,57.14285714285714,-42.85714285714286,-0.9183668438207144,-158.39377556651704,-15.662807353518508,0.10744801908692381,0.28645200924710174,-0.17900399016017793,46.36104773939893,0.7000142077846649,498253122.1896768,-1281364.8792467117,32.82499885559082,32.1200008392334,32.007500648498535,-0.05264680816088288,31.67000007629395,-1.668866561706325,-0.052622491457260605,0.668917347825857,0,33.02000045776367,33.08000183105469,31.610000610351562,31.670000076293945,30423200,9.0,13.259,8967.0,223.467,1896.5,139639.0,93.9684,463133.0,315.0
2011-03-02,1305.469970703125,1314.18994140625,1302.5799560546875,1308.43994140625,1025000000,33.82466960100555,32.84149980545044,31.85833000989533,32.280094794163674,31.894999504089355,31.954999923706055,32.897057811411344,24.375312323986595,-0.06006408349061587,100.0,50.0,-50.0,0.6666643119192607,-136.00629789450392,-6.679067897164137,0.058432430270002556,0.24084809345168193,-0.18241566318167937,45.49992253307465,0.7078704338922615,507660697.838292,-2136418.743540466,32.82499885559082,32.00999959309896,32.03749942779541,-0.08599554593316425,32.119998931884766,-2.769006026890849,-0.08588959225531771,0.643760668949947,1,31.579999923706055,32.36000061035156,31.549999237060547,32.119998931884766,23091500,9.0,13.259,8967.0,223.467,1896.5,139639.0,93.9684,463133.0,315.0
2011-03-03,1312.3699951171875,1332.280029296875,1312.3699951171875,1330.969970703125,4340470000,33.8133520927468,32.83599977493286,31.85864745711892,32.49325320668205,32.57499885559082,32.80999946594238,32.81115770417421,23.037365095344665,-0.11019238447531166,92.85714285714286,42.85714285714286,-50.0,0.736840520205392,18.10147589572462,8.755203097977594,0.09195658719822575,0.2110697922009907,-0.11911320500276495,46.758499774212844,0.7337368096731155,521653727.17337877,2160333.895279765,32.89500045776367,32.88333257039388,32.91999912261963,-0.06954736368743525,33.02999877929688,-2.300860162038915,-0.06949131238166871,0.6562596124426452,1,32.470001220703125,33.189998626708984,32.43000030517578,33.029998779296875,24169800,9.0,13.259,8967.0,223.467,1896.5,139639.0,93.9684,463133.0,315.0
2011-03-04,1330.72998046875,1331.0799560546875,1312.5899658203125,1321.1500244140625,4223740000,33.79963230356925,32.82449960708618,31.849366910603116,32.56443333390438,32.89499855041504,32.65999984741211,32.74255386335571,21.479454117237044,-0.1178845747923205,85.71428571428572,35.71428571428571,-50.000000000000014,-0.2613682668215667,-7.629690644500195,3.9497089686889617,0.09563551594205677,0.18798293694920393,-0.09234742100714716,40.60756317877742,0.7441839842263193,526005697.07705736,5106420.044578552,32.89500045776367,32.69333267211914,32.709999084472656,-0.046409381050742424,32.7599983215332,-1.5214637272727518,-0.04639272318686584,0.6735408145621424,0,32.9900016784668,33.099998474121094,32.220001220703125,32.7599983215332,19148900,9.0,13.259,8967.0,223.467,1896.5,139639.0,93.9684,463133.0,315.0
2011-03-07,1322.719970703125,1327.6800537109375,1303.989990234375,1310.1300048828125,3964730000,33.82306719790482,32.798499584198,31.773931970491176,32.40036603108651,32.42999839782715,32.47500038146973,32.6769018035981,20.335432079499462,-0.1705129696772616,78.57142857142857,28.57142857142857,-50.0,-0.7435908303962386,-59.48654395650604,-6.881747139628545,0.044778443615129504,0.15934203828238905,-0.11456359466725954,40.139788462089065,0.7745995556131949,512881101.29180163,1671409.3517485857,32.89500045776367,32.34999974568685,32.28749942779541,-0.05373807409538455,32.09999847412109,-1.7266544829748796,-0.05371221386822409,0.6681057715773702,0,32.970001220703125,33.060001373291016,31.889999389648438,32.099998474121094,20474300,9.0,13.259,8967.0,223.467,1896.5,139639.0,93.9684,463133.0,315.0
2011-03-08,1311.050048828125,1325.739990234375,1306.8599853515625,1321.8199462890625,4531420000,33.80773311429794,32.786499691009524,31.76526626772111,32.49217765437346,32.420000076293945,32.599998474121094,32.62379474424358,19.273125902822084,-0.22147429295075227,71.42857142857143,21.42857142857143,-50.0,0.487806920421664,-0.23378399805942646,3.607183927103492,0.0554772500462164,0.13856908063515452,-0.08309183058893813,46.981014887329145,0.7842710050274031,520356523.949251,2492774.9728022814,32.89500045776367,32.64666620890299,32.670000076293945,-0.06523420336821571,32.7400016784668,-2.138802681355917,-0.06518794583900721,0.6595079291971648,1,32.34000015258789,33.0099983215332,32.189998626708984,32.7400016784668,21891800,9.0,13.259,8967.0,223.467,1896.5,139639.0,93.9684,463133.0,315.0
2011-03-09,1319.9200439453125,1323.2099609375,1312.27001953125,1320.02001953125,3709520000,33.78930593454109,32.77449979782104,31.759693661100993,32.57835953094401,32.76500129699707,32.779998779296875,32.58766942417799,18.065913813109237,-0.3248717601482696,64.28571428571428,14.28571428571429,-49.999999999999986,0.22222163353537097,29.754496857047705,4.396529643590334,0.06721582955066197,0.12429843041825601,-0.05708260086759405,47.207657026876234,0.7796803061470976,520834897.53039795,2754382.050616145,32.89500045776367,32.78333282470703,32.78499984741211,-0.029435096488863482,32.79000091552734,-0.9654556885434173,-0.02943084612288412,0.6859897249708719,0,32.630001068115234,33.13999938964844,32.41999816894531,32.790000915527344,17217800,9.0,13.259,8967.0,223.467,1896.5,139639.0,93.9684,463133.0,315.0
2011-03-10,1315.719970703125,1315.719970703125,1294.2099609375,1295.1099853515625,4723020000,33.822017630568816,32.71999979019165,31.61798194981449,32.31577465823224,32.295000076293945,31.984999656677246,32.54538947126281,18.206834655497648,-0.3303203460497741,100.0,7.14285714285714,-92.85714285714286,-0.6000004015475641,-115.49967260352342,-11.122715767809487,-0.0033277629039005774,0.0987731917538247,-0.10210095465772527,40.60109408093385,0.8154174761826983,509519011.91644174,-989504.299320221,32.89500045776367,31.923332850138348,31.892499446868896,-0.03561367878509601,31.79999923706055,-1.132994003685352,-0.035606150921867315,0.6814810539843444,0,32.369998931884766,32.459999084472656,31.510000228881836,31.799999237060547,29054200,9.0,13.259,8967.0,223.467,1896.5,139639.0,93.9684,463133.0,315.0
2011-03-11,1293.4300537109375,1308.3499755859375,1291.989990234375,1304.280029296875,3740400000,33.78032800492978,32.6524998664856,31.52467172804142,32.159308113105986,31.854999542236328,31.8700008392334,32.4913676108022,18.538319394276904,-0.30551270949535336,100.0,0.0,-100.0,0.16981138865596895,-106.76550414815281,-9.180605498663198,-0.04978405858351209,0.06906174168635734,-0.11884580026986943,32.75096594317007,0.8328877545475781,511308089.7645954,-1861887.1908525229,32.84000015258789,31.883333841959637,31.890000343322754,-0.03985374215623577,31.909999847412116,-1.2724066407638353,-0.0398431929063529,0.6783719074306089,1,31.729999542236328,32.400001525878906,31.34000015258789,31.90999984741211,23705900,9.0,13.259,8967.0,223.467,1896.5,139639.0,93.9684,463133.0,315.0
2011-03-14,1301.18994140625,1301.18994140625,1286.3699951171875,1296.3900146484375,4050370000,33.71251882678302,32.558499813079834,31.404480799376653,31.9405394270649,31.75,31.565000534057617,32.41869554135137,18.93065145943176,-0.3066664842458877,100.0,0.0,-100.0,0.11864351986551618,-140.78162683432097,-13.895130090614062,-0.11114114272208298,0.03302116480466928,-0.14416230752675224,33.49331047212874,0.8191100141976395,512889124.5526858,-1546452.105645895,32.84000015258789,31.573333740234375,31.577500343322754,-0.03727406911103914,31.590000152587894,-1.1780334688236045,-0.03726543855059613,0.6802649821480371,1,31.520000457763672,31.860000610351562,31.270000457763672,31.59000015258789,18656500,9.0,13.259,8967.0,223.467,1896.5,139639.0,93.9684,463133.0,315.0
2011-03-15,1288.4599609375,1288.4599609375,1261.1199951171875,1281.8699951171875,5201400000,33.70855683713658,32.45249977111816,31.19644270509975,31.643659892197185,31.380000114440918,30.559999465942383,32.3190239238495,20.678291654505596,-0.3992306880461882,100.0,21.42857142857143,-78.57142857142857,0.6283787789356478,-206.84621039568648,-19.781131020212776,-0.19145064615071306,-0.011873197386407186,-0.17957744876430587,32.378266427362334,0.8870307601666418,541411030.831731,7798328.073057234,32.84000015258789,30.763333002726238,30.864999771118164,-0.03099893990853328,31.170000076293952,-0.966546575060183,-0.030993975489753155,0.6848510165754951,0,30.239999771118164,31.299999237060547,29.81999969482422,31.170000076293945,34600300,9.0,13.259,8967.0,223.467,1896.5,139639.0,93.9684,463133.0,315.0
2011-03-16,1279.4599609375,1280.9100341796875,1249.050048828125,1256.8800048828125,5833000000,33.923545264687796,32.324499893188474,30.72545452168915,31.108603246560186,30.6850004196167,30.34000015258789,32.17238560566746,22.448612201869004,-0.5173077216515196,100.0,14.28571428571429,-85.71428571428571,-0.49999999999999983,-200.13440547442931,-31.438020990007644,-0.329568286128481,-0.07541221513482195,-0.25415607099365906,30.592411284901416,0.9343856513733494,532655966.20698893,8126551.395285428,32.77499961853027,30.293333689371746,30.270000457763672,-0.055497938042018836,30.20000076293945,-1.6777606377427439,-0.055469453292109346,0.6667952821733474,0,30.920000076293945,31.059999465942383,29.6200008392334,30.200000762939453,45026200,9.0,13.259,8967.0,223.467,1896.5,139639.0,93.9684,463133.0,315.0
2011-03-17,1261.6099853515625,1278.8800048828125,1261.6099853515625,1273.719970703125,4134950000,33.93459647412361,32.196499824523926,30.458403174924243,30.836090360062364,30.375,30.69499969482422,31.988742164616852,24.092481280438143,-0.5152565271426504,92.85714285714286,7.14285714285714,-85.71428571428572,-0.19718517961337156,-130.72906239923947,-24.412943250218554,-0.4061042421797083,-0.14155062054379924,-0.26455362163590906,32.31816787134764,0.9283579958553311,519777662.4653571,3424405.0733790994,32.7599983215332,30.646666208902996,30.622499465942383,-0.08479736925892965,30.54999923706055,-2.5967866980359617,-0.08469578188274222,0.6446770836467174,0,30.690000534057617,31.049999237060547,30.34000015258789,30.549999237060547,31529500,9.0,13.259,8967.0,223.467,1896.5,139639.0,93.9684,463133.0,315.0
2011-03-18,1276.7099609375,1288.8800048828125,1276.1800537109375,1279.2099609375,4685500000,33.89032107445167,32.083999919891355,30.27767876533104,30.713628635884845,30.65499973297119,30.90000057220459,31.78694985352709,25.32002104344455,-0.5466667077480203,85.71428571428572,0.0,-85.71428571428572,-0.3793092108508416,-90.7562939116034,-20.25967458355389,-0.4446881258673798,-0.2021781216085154,-0.24251000425886443,34.81684225249894,0.9077610887940267,502947639.6689206,-4165517.0456650257,32.75,30.853333791097004,30.830000400543213,-0.09800251197962673,30.76000022888184,-3.024245610668623,-0.09784570990262013,0.6345264323295269,0,30.979999542236328,31.190000534057617,30.610000610351562,30.760000228881836,34862100,9.0,13.259,8967.0,223.467,1896.5,139639.0,93.9684,463133.0,315.0
2011-03-21,1281.6500244140625,1300.5799560546875,1281.6500244140625,1298.3800048828125,4223730000,33.6340079661199,31.970999908447265,30.307991850774627,30.851364839274048,31.09000015258789,31.574999809265137,31.597665640812295,25.1738385341525,-0.610064103053169,78.57142857142857,14.28571428571429,-64.28571428571428,-0.05454658949434519,-23.395720396765487,-8.051204420286464,-0.417200432941744,-0.24518258387516115,-0.17201784906658288,41.8742335294439,0.9207781647793027,489871663.94907135,-11052339.546529174,32.75,31.523333231608074,31.49749994277954,-0.10011317767250887,31.42000007629395,-3.1561072867068365,-0.09994602826275815,0.6328936841950827,1,31.450000762939453,31.850000381469727,31.299999237060547,31.420000076293945,23199400,9.0,13.259,8967.0,223.467,1896.5,139639.0,93.9684,463133.0,315.0
2011-03-22,1298.2900390625,1299.3499755859375,1292.699951171875,1293.77001953125,3576550000,33.582689718230554,31.90099992752075,30.219310136810943,30.866498201270012,31.274999618530273,31.300000190734863,31.4294080861182,25.298608962339443,-0.6558972872220536,71.42857142857143,7.14285714285714,-64.28571428571429,-0.5416655076909623,-43.2034729938145,-12.265748628029908,-0.41404404647008874,-0.2789548763941467,-0.13508917007594207,42.2858254819832,0.8892941136939926,475668191.62302697,-17384204.53275782,32.635000228881836,31.24333318074544,31.214999675750732,-0.09745671875214867,31.129999160766605,-3.0434691120395603,-0.09730252106477251,0.6349481820188574,0,31.389999389648438,31.540000915527344,31.059999465942383,31.1299991607666,20051900,9.0,13.259,8967.0,223.467,1896.5,139639.0,93.9684,463133.0,315.0
2011-03-23,1292.18994140625,1300.510009765625,1284.050048828125,1297.5400390625,3842350000,33.55253120023385,31.862499904632568,30.172468609031288,30.977901784951666,31.269999504089355,31.269999504089355,31.292704421091102,25.65857250466282,-0.6410894393920898,64.28571428571428,0.0,-64.28571428571428,0.21590990370047689,-29.16669635481028,-7.158627907544002,-0.3845164063229092,-0.3000671823798992,-0.08444922394300997,41.933770096099636,0.8886301884848932,483037212.1762453,-16049442.34812206,32.38999938964844,31.31666628519694,31.339999675750732,-0.12169076934550778,31.409999847412113,-3.8412872099631827,-0.12139064578594101,0.6160414441938298,0,31.219999313354492,31.709999084472656,30.829999923706055,31.40999984741211,23159700,9.0,13.259,8967.0,223.467,1896.5,139639.0,93.9684,463133.0,315.0
2011-03-24,1300.6099853515625,1311.3399658203125,1297.739990234375,1309.6600341796875,4223740000,33.54243107548321,31.85699987411499,30.171568672746773,31.308084133856692,31.774999618530273,31.915000915527344,31.2072215904969,24.880017734612093,-0.6672435173621523,57.14285714285714,21.42857142857143,-35.71428571428571,0.43373242025921527,47.551950843550564,4.97807809819062,-0.29876668025913844,-0.29980708195574707,0.0010404016966086282,50.052192117090485,0.8908710309961565,503789887.1004111,-7441239.219616234,32.21500015258789,31.990000406901043,32.02750015258789,-0.12191364010365476,32.13999938964844,-3.937832929377455,-0.12161186535609055,0.6158658705366307,1,31.780000686645508,32.33000183105469,31.5,32.13999938964844,38277500,9.0,13.259,8967.0,223.467,1896.5,139639.0,93.9684,463133.0,315.0
2011-03-25,1311.800048828125,1319.1800537109375,1310.1500244140625,1313.800048828125,4223740000,33.48990281856877,31.84149980545044,30.193096792332103,31.721905880009373,32.38999938964844,33.34000015258789,31.187114675134836,24.251473948141836,-0.6616666744916877,50.0,100.0,50.0,-0.7236873145977742,149.49701390759603,12.304362554924047,-0.1882930580694655,-0.27750427717849074,0.08921121910902524,60.48094422186817,0.9672373205301923,443951110.77969474,-22282835.93094486,32.21500015258789,33.106666564941406,32.989999771118164,-0.1108803320884865,32.63999938964844,-3.6340390272850067,-0.11065326963349009,0.6245208116534344,1,33.7400016784668,34.099998474121094,32.58000183105469,32.63999938964844,64967600,9.0,13.259,8967.0,223.467,1896.5,139639.0,93.9684,463133.0,315.0
2011-03-28,1315.449951171875,1319.739990234375,1310.18994140625,1310.18994140625,3215170000,33.433480707754896,31.824499797821044,30.21551888788719,32.00283162234512,32.60000038146973,32.64500045776367,31.22706441051814,23.430778080791466,-0.581025588206753,42.85714285714286,92.85714285714286,50.0,-0.5510237446477224,101.12231868094597,10.831985711838843,-0.10597546867793284,-0.24319851547837917,0.13722304680044634,53.94090395805103,0.9331487879044308,433057476.54069126,-29794842.213358164,32.21500015258789,32.61666742960612,32.602500915527344,-0.10864922317620257,32.56000137329102,-3.5516050221130144,-0.1084355882338505,0.6262617701042765,0,32.83000183105469,32.88999938964844,32.400001525878906,32.560001373291016,31399500,9.0,13.259,8967.0,223.467,1896.5,139639.0,93.9684,463133.0,315.0
2011-03-29,1309.3699951171875,1319.449951171875,1305.260009765625,1319.43994140625,3482580000,33.61244987338265,31.898999786376955,30.185549699371258,32.40765478844284,32.86000061035156,32.760000228881836,31.328844406473962,22.943779442332097,-0.4568589039337958,35.71428571428571,85.71428571428572,50.000000000000014,0.9499988079059679,126.37316497004325,19.37031545671313,0.007589192953901147,-0.19304097379192312,0.20063016674582426,55.30450992282255,0.9236381057012963,463007776.54069126,-20629672.764040112,32.21500015258789,32.893333435058594,32.96000003814697,-0.10879488139114857,33.15999984741211,-3.6219396924965683,-0.10858038642098426,0.6261482064451686,1,32.400001525878906,33.15999984741211,32.36000061035156,33.15999984741211,29950300,9.0,13.259,8967.0,223.467,1896.5,139639.0,93.9684,463133.0,315.0
2011-03-30,1321.8900146484375,1331.739990234375,1321.8900146484375,1328.260009765625,3809570000,33.73307636093322,31.94549980163574,30.157923242338263,32.66715918741582,33.10499954223633,33.21500015258789,31.479167192383343,22.76187468202705,-0.35519233116736615,28.57142857142857,78.57142857142857,50.0,-0.5116303827114489,125.25168355142208,17.155406920814812,0.08770289120773356,-0.1368922007919918,0.22459509199972535,61.62977086805323,0.8883782628066167,443270457.7777169,-21284916.435352683,32.21500015258789,33.15999984741211,33.13249969482422,-0.09614389808078314,33.04999923706055,-3.187382831874968,-0.09599584644744683,0.635961860376919,0,33.27000045776367,33.43000030517578,33.0,33.04999923706055,25718200,9.0,13.259,8967.0,223.467,1896.5,139639.0,93.9684,463133.0,315.0
2011-03-31,1327.43994140625,1329.77001953125,1325.030029296875,1325.8299560546875,3566270000,33.8121409788614,31.965499877929688,30.118858776997975,32.979153065432335,33.239999771118164,33.290000915527344,31.670759321650465,22.791616467098105,-0.21493590183747457,21.42857142857143,71.42857142857143,50.0,0.6323531061719533,114.05475176062264,22.504847851775693,0.17978404608579268,-0.0735569514164349,0.2533409975022276,68.14570359129405,0.8734941229758427,459013876.19372064,-14608708.765310943,32.21500015258789,33.33666737874349,33.36000061035156,-0.10881777745837212,33.43000030517578,-3.652205356830482,-0.10860314709068666,0.6261303541244401,1,33.0,33.630001068115234,32.95000076293945,33.43000030517578,38234200,9.0,13.259,8967.0,223.467,1896.5,139639.0,93.9684,463133.0,315.0
2011-04-01,1329.47998046875,1337.8499755859375,1328.8900146484375,1332.4100341796875,4223740000,34.06543579107402,32.02849998474121,29.991564178408396,33.39795388511685,33.72500038146973,33.85499954223633,31.904134115050027,23.26499656530775,0.035320465381332156,14.28571428571429,100.0,85.71428571428571,0.6530634488127681,125.63385641211568,30.05652512904187,0.2969441192470086,0.000543262716253802,0.29640085653075476,73.7337241206833,0.8589586976879477,488092417.3723894,-1297205.3647800684,32.21500015258789,33.90999984741211,33.9375,-0.08977595223092097,34.02000045776367,-3.062409750088888,-0.08965540595610354,0.6408632071284966,1,33.70000076293945,34.099998474121094,33.61000061035156,34.02000045776367,43176800,9.1,13.326,9030.4,224.906,1897.0,139586.0,93.6571,454441.0,309.46
2011-04-04,1333.56005859375,1336.739990234375,1329.0999755859375,1332.8699951171875,4223740000,34.37612726874118,32.13050003051758,29.884872792293983,33.73854074429391,34.079999923706055,34.21999931335449,32.171211508316816,23.996322349807585,0.28871796681330864,7.14285714285714,100.0,92.85714285714286,0.11904524027938038,119.97100001768615,31.518210587353547,0.3949247851590272,0.07941956720480849,0.3155052179542187,80.39854604933298,0.827604646684707,477904665.6807608,1024780.0667170882,32.21500015258789,34.19333267211914,34.179999351501465,-0.07818793751923436,34.139999389648445,-2.6747890055680155,-0.0781082967821919,0.6497155788720389,1,34.09000015258789,34.43000030517578,34.0099983215332,34.13999938964844,26743000,9.1,13.326,9030.4,224.906,1897.0,139586.0,93.6571,454441.0,309.46
2011-04-05,1332.030029296875,1338.2099609375,1330.030029296875,1332.6300048828125,3852280000,34.56102788941766,32.189499855041504,29.817971820665345,33.907080590133866,34.029998779296875,34.15500068664551,32.45276421268646,24.498658459204506,0.5128204883673249,0.0,92.85714285714286,92.85714285714286,-0.7551050595168581,100.44368366866497,26.306678342015203,0.4496397418697953,0.15346360213780585,0.2961761397319894,82.17209880397684,0.8034901489548563,448854521.30742,-7361706.381616712,32.21500015258789,34.076666514078774,34.03749942779541,-0.05897804129800223,33.91999816894531,-2.0028578446859466,-0.05894385561569858,0.6641977341885983,0,34.290000915527344,34.400001525878906,33.90999984741211,33.91999816894531,30286100,9.1,13.326,9030.4,224.906,1897.0,139586.0,93.6571,454441.0,309.46
2011-04-06,1335.93994140625,1339.3800048828125,1331.0899658203125,1335.5400390625,4223740000,34.66799792347637,32.22899990081787,29.790001878159362,33.907936328255005,33.75,33.845001220703125,32.72459028636791,24.241154659459877,0.6193590286450501,0.0,85.71428571428572,85.71428571428572,-0.8732390582521139,72.3700623552906,18.492146977717212,0.460261270835737,0.2148231358773921,0.24543813495834488,76.4093222674898,0.7968122157775563,430355151.3285889,-16009458.88723439,32.40500068664551,33.75666809082031,33.712501525878906,-0.06663208123107732,33.58000183105469,-2.2408226855166133,-0.06658278627603068,0.6584565037362011,1,34.20000076293945,34.20000076293945,33.4900016784668,33.58000183105469,24782200,9.1,13.326,9030.4,224.906,1897.0,139586.0,93.6571,454441.0,309.46
2011-04-07,1334.8199462890625,1338.800048828125,1326.56005859375,1333.510009765625,4005600000,34.84277269654888,32.325,29.80722730345113,33.943949157882685,33.650001525878906,33.68499946594238,32.97548302026573,23.68844079061769,0.7736539840698242,0.0,78.57142857142857,78.57142857142857,0.15584763018265976,61.65578542182099,20.668644055102796,0.4745058813555332,0.26675968497302033,0.20774619638251285,70.66716686410186,0.7948970902051361,432421035.4886872,-17434443.68975264,32.60000038146973,33.6966667175293,33.702500343322754,-0.059737657507956586,33.72000122070313,-2.0167534422097964,-0.05970213400177385,0.6636296862515004,0,33.599998474121094,34.06999969482422,33.29999923706055,33.720001220703125,22723600,9.1,13.326,9030.4,224.906,1897.0,139586.0,93.6571,454441.0,309.46
