Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,Unemployment Rate,Total Vehicle Sales,M2,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,M1,Employment Level,Industrial Production: Total Index,US_Manufacturing_PMI,All-Transactions House Price Index for the United States
2012-01-25,1314.4000244140625,1328.300048828125,1307.6500244140625,1326.06005859375,4410910000,35.89107273301225,32.373500156402585,28.85592757979292,34.9108021285398,34.625,34.494998931884766,33.63645448110765,33.89886282296643,1.7401923521971057,0.0,85.71428571428572,85.71428571428572,0.5692336584621528,84.52082798863378,44.13415730733849,1.1093629346864233,0.8605000081545202,0.24886292653190312,79.04208908289209,0.7961406970395821,8565935.759516813,222797.18342994247,30.859999656677246,34.59999974568685,34.65250015258789,-0.1835979094576474,34.81000137329101,-6.463835284519425,-0.18256818755250087,0.5661273713061975,1,34.439998626708984,34.81999969482422,34.16999816894531,34.810001373291016,238900,8.3,14.395,9750.5,226.665,2201.8,141584.0,96.7595,481515.0,309.92
2012-01-26,1326.280029296875,1333.469970703125,1313.5999755859375,1318.4300537109375,4522070000,36.270148310604334,32.612000179290774,28.95385204797721,35.22550283134724,35.095001220703125,35.14000129699707,33.961059378648145,35.82351523181194,1.842371940612793,0.0,100.0,100.0,0.5576935773759312,109.60464267087653,49.501067097226674,1.1685784158819885,0.9221156897000139,0.24646272618197462,78.93218932682315,0.7814163724358899,8750366.190503865,281184.29533709027,30.859999656677246,35.220001220703125,35.26000118255615,-0.17052581555031548,35.380001068115234,-6.092371804647428,-0.16970056145177467,0.5768542546959878,1,35.09000015258789,35.400001525878906,34.880001068115234,35.380001068115234,199800,8.3,14.395,9750.5,226.665,2201.8,141584.0,96.7595,481515.0,309.92
2012-01-27,1318.25,1320.06005859375,1311.719970703125,1316.3299560546875,4007380000,36.496638150389074,32.8810001373291,29.26536212426913,35.41483073739919,35.34000015258789,35.21500015258789,34.2686807816152,37.61069246859705,1.8959615903022922,0.0,100.0,100.0,0.297296740004537,102.15753400482522,47.361276360395046,1.1952732660122578,0.9767472049624627,0.2185260610497951,77.15230457081503,0.7520296848749001,8826910.743775202,303862.8084911611,31.324999809265137,35.243333180745445,35.25749969482422,-0.15725047499042644,35.299999237060554,-5.597152808160064,-0.1566032017150688,0.5876470293823672,1,35.189998626708984,35.400001525878906,35.029998779296875,35.29999923706055,166600,8.3,14.395,9750.5,226.665,2201.8,141584.0,96.7595,481515.0,309.92
2012-01-30,1316.1600341796875,1316.1600341796875,1300.489990234375,1313.010009765625,3659010000,36.67501649835273,33.113000106811526,29.550983715270316,35.47827059014153,35.209999084472656,35.05000114440918,34.54950682626108,38.775091186821214,1.9457691388252414,0.0,92.85714285714286,92.85714285714286,0.27272569640116917,81.51382459095245,42.42201360641963,1.188207688168525,1.0190393016036752,0.1691683865648499,77.99306922391534,0.73188452209854,8870977.670246683,299537.78515955433,31.684999465942383,35.073333740234375,35.08500003814697,-0.15631323303482816,35.119998931884766,-5.534873559984015,-0.15567745517873557,0.5884051099455518,0,35.0,35.27000045776367,34.83000183105469,35.119998931884766,138500,8.3,14.395,9750.5,226.665,2201.8,141584.0,96.7595,481515.0,309.92
2012-01-31,1313.530029296875,1321.4100341796875,1306.68994140625,1312.4100341796875,4235550000,36.737521805057064,33.364000129699704,29.990478454342345,35.512201390871454,35.125,35.27000045776367,34.797383335331475,40.050419076069254,1.9175640986515958,0.0,100.0,100.0,-0.4444397349496315,87.9172282088399,42.53727111019789,1.1699290418857728,1.0492172496600949,0.12071179222567796,77.95995861039394,0.7181785502005975,8811037.29245101,251465.81130167842,31.835000038146973,35.223333994547524,35.20000076293945,-0.16589537396416512,35.130001068115234,-5.881963640605747,-0.16513547834552775,0.5806304197640282,1,35.369998931884766,35.540000915527344,35.0,35.130001068115234,115600,8.3,14.395,9750.5,226.665,2201.8,141584.0,96.7595,481515.0,309.92
2012-02-01,1312.449951171875,1330.52001953125,1312.449951171875,1324.0899658203125,4504360000,36.860499869996715,33.63700008392334,30.413500297849968,35.74376767455668,35.46500015258789,35.545000076293945,35.024773781055885,41.476455661109746,1.8956408867469179,0.0,100.0,100.0,0.8591522810184666,121.0169645065674,49.788060162034235,1.195722787854912,1.0785183572990582,0.11720443055585372,77.95757680432393,0.7218801150265315,8963892.503252469,257575.22440558672,32.15500068664551,35.62999979654948,35.672499656677246,-0.16384417289675512,35.79999923706055,-5.918678427753097,-0.1631120924587772,0.5822992178518013,1,35.189998626708984,35.900001525878906,35.189998626708984,35.79999923706055,212800,8.3,14.975,9802.2,227.663,2207.1,141858.0,97.0662,486936.0,309.92
2012-02-02,1324.239990234375,1329.18994140625,1321.5699462890625,1325.5400390625,4120920000,36.916104645145005,33.91949996948242,30.922895293819842,35.970063200237874,35.904998779296875,35.8799991607666,35.239884310986014,42.99341055497767,1.868333180745445,0.0,100.0,100.0,0.030297951044707443,137.3618455081425,51.83931739905317,1.2190571563886152,1.1066261171169696,0.11243103927164566,78.15047270485391,0.7174600959112156,9030664.814901749,257904.33579963073,32.75,35.92333221435547,35.9449987411499,-0.15692559790502197,36.00999832153321,-5.697737632167053,-0.15628232483420684,0.5879098620691439,1,35.9900016784668,36.209999084472656,35.54999923706055,36.0099983215332,169500,8.3,14.975,9802.2,227.663,2207.1,141858.0,97.0662,486936.0,309.92
2012-02-03,1326.2099609375,1345.3399658203125,1326.2099609375,1344.9000244140625,4608550000,37.1309527145772,34.2,31.269047285422808,36.35097043760653,36.35499954223633,36.385000228881836,35.459242473557964,44.72086011479844,1.875769199469154,0.0,100.0,100.0,0.4567880303479848,167.33766998621152,57.92188950049432,1.2784896096096645,1.1409988156155086,0.13749079399415587,78.43607303017049,0.7240701871526299,9242142.592679527,301881.50740833953,33.22500038146973,36.49000040690104,36.542500495910645,-0.14855100942036953,36.70000076293945,-5.4922818505446305,-0.14800525611945006,0.5946635929421619,1,36.33000183105469,36.790000915527344,35.97999954223633,36.70000076293945,271900,8.3,14.975,9802.2,227.663,2207.1,141858.0,97.0662,486936.0,309.92
2012-02-06,1344.3199462890625,1344.3599853515625,1337.52001953125,1344.3299560546875,3379700000,37.33277865087117,34.44000005722046,31.54722146356975,36.587744003099736,36.65500068664551,36.66499900817871,35.68205566738911,46.35577649403591,1.7851281532874452,0.0,100.0,100.0,0.027032878661347296,157.81150246669213,55.16907401840559,1.303304315948374,1.1734599156820817,0.12984440026629218,77.53367467512223,0.6987793832049254,9197905.915805938,278353.0888422746,33.56500053405762,36.64666620890299,36.63749980926514,-0.12645075999442726,36.61000061035156,-4.65419542747567,-0.12611404236075818,0.6122849693381541,0,36.599998474121094,36.849998474121094,36.47999954223633,36.61000061035156,148800,8.3,14.975,9802.2,227.663,2207.1,141858.0,97.0662,486936.0,309.92
2012-02-07,1344.3299560546875,1349.239990234375,1335.9200439453125,1347.050048828125,3742460000,37.358641585977175,34.6810001373291,32.003358688681026,36.67094816462457,36.4950008392334,36.489999771118164,35.89680838229128,47.35962808122278,1.7015384527353135,0.0,92.85714285714286,92.85714285714286,-0.29999904632022606,116.41598439369318,48.06580985152486,1.289546024770985,1.1966771374998624,0.09286888727112252,71.82524641446024,0.6774378352032622,9111996.43718267,216088.1663358193,33.76499938964844,36.45333353678385,36.4350004196167,-0.13507091959637227,36.380001068115234,-4.943983093600794,-0.1346605849912762,0.6054468868153485,1,36.5,36.689998626708984,36.290000915527344,36.380001068115234,156200,8.3,14.975,9802.2,227.663,2207.1,141858.0,97.0662,486936.0,309.92
2012-02-08,1347.0400390625,1351.0,1341.949951171875,1349.9599609375,4096730000,37.51287717968807,34.95000019073486,32.387123201781655,37.00132645480255,36.810001373291016,36.80999946594238,36.11480268222013,48.70356810702521,1.6656410266191486,0.0,100.0,100.0,0.767244242601624,133.32087544479148,56.149093905202676,1.3326750929105202,1.223876728581994,0.10879836432852619,71.5373648651245,0.711906550361037,9239440.213141525,211522.06617592275,34.09000015258789,36.95333353678385,37.02500057220459,-0.1346157926360291,37.2400016784668,-5.0435948991820485,-0.1342095894945031,0.6058090531416213,1,36.349998474121094,37.38999938964844,36.22999954223633,37.2400016784668,171900,8.3,14.975,9802.2,227.663,2207.1,141858.0,97.0662,486936.0,309.92
2012-02-09,1349.969970703125,1354.3199462890625,1344.6300048828125,1351.949951171875,4209890000,37.811549169141294,35.22000007629394,32.62845098344659,37.43203070459796,37.545000076293945,37.6200008392334,36.34954479232826,50.241992620013846,1.6609615912804259,14.28571428571429,100.0,85.71428571428571,0.6842076203765519,157.90192382196273,60.80858895295843,1.3999392058593827,1.2590892240374718,0.14084998182191089,71.8285104267392,0.7153416768733346,9342092.01584093,223086.77458978258,34.40999984741211,37.6966667175293,37.734999656677246,-0.0985114012383426,37.84999847412109,-3.740764969017128,-0.09835214461385053,0.634133029085856,1,37.33000183105469,38.0,37.2400016784668,37.849998474121094,169600,8.3,14.975,9802.2,227.663,2207.1,141858.0,97.0662,486936.0,309.92
2012-02-10,1351.2099609375,1351.2099609375,1337.3499755859375,1342.6400146484375,3877580000,37.8580896983311,35.401500129699706,32.94491056106831,37.347394246364146,37.26499938964844,37.01499938964844,36.57141730120938,50.296839997815226,1.5737179242647628,7.14285714285714,92.85714285714286,85.71428571428572,-0.9466654459635414,80.97134330134037,31.866106538338126,1.3433520990418089,1.2759417990383393,0.06741030000346959,74.88568529286184,0.7506743488447147,9229800.322725696,171808.00071426108,34.52499961853027,36.903333028157554,36.84749984741211,-0.08808910656297383,36.68000030517578,-3.239491945295056,-0.0879752267188173,0.6421572104198747,0,37.38999938964844,37.38999938964844,36.63999938964844,36.68000030517578,125700,8.3,14.975,9802.2,227.663,2207.1,141858.0,97.0662,486936.0,309.92
2012-02-13,1343.06005859375,1353.3499755859375,1343.06005859375,1351.77001953125,3618040000,37.98902404703243,35.59300003051758,33.19697601400273,37.45049210256853,36.954999923706055,37.079999923706055,36.7772516864828,50.34776970577364,1.4917306410960691,0.0,85.71428571428572,85.71428571428572,0.4074118552950406,85.87635492372235,37.55569628932627,1.327583198377127,1.2862700789060968,0.04131311947103011,82.3253679071708,0.744911764566186,9285411.590978062,152905.9057805501,34.635000228881836,37.12999979654948,37.15499973297119,-0.10001292954128238,37.22999954223633,-3.7359460092006462,-0.09984628158591417,0.6329712969988491,1,37.0099983215332,37.349998474121094,36.810001373291016,37.22999954223633,100100,8.3,14.975,9802.2,227.663,2207.1,141858.0,97.0662,486936.0,309.92
2012-02-14,1351.300048828125,1351.300048828125,1340.8299560546875,1350.5,3889520000,38.05214271283971,35.75349998474121,33.45485725664271,37.41635094132996,37.084999084472656,36.9950008392334,36.95652710973431,50.39506157744932,1.4310895968706134,0.0,78.57142857142857,78.57142857142857,-0.5675770416421798,64.63604948814996,31.328415956028927,1.2769655171490228,1.2844091665546822,-0.007443649405659336,75.62773591821637,0.7217036505932665,9245631.49756926,118615.39124299958,34.73500061035156,36.97666676839193,36.96749973297119,-0.06940992143462453,36.939998626708984,-2.5681279161599893,-0.06935420173177954,0.6563633112572601,0,37.150001525878906,37.18000030517578,36.810001373291016,36.939998626708984,133800,8.3,14.975,9802.2,227.663,2207.1,141858.0,97.0662,486936.0,309.92
2012-02-15,1350.52001953125,1355.8699951171875,1340.800048828125,1343.22998046875,4080340000,38.00018136350881,35.88150005340576,33.76281874330271,37.186014048990245,36.64999961853027,36.71999931335449,37.09094607866962,49.2236108316076,1.3498076414450608,14.28571428571429,71.42857142857143,57.14285714285714,-0.8999995761436701,24.661515046793184,19.66076484432549,1.1764878280768514,1.2628248988591162,-0.08633707078226482,68.92987757681233,0.7344389406352931,9139471.61006073,60026.090066470206,34.96500015258789,36.59999974568685,36.53999996185303,-0.08749646973466954,36.36000061035156,-3.189515101583423,-0.08738487232858896,0.6426113969976973,1,37.16999816894531,37.16999816894531,36.27000045776367,36.36000061035156,132700,8.3,14.975,9802.2,227.663,2207.1,141858.0,97.0662,486936.0,309.92
2012-02-16,1342.6099853515625,1359.02001953125,1341.219970703125,1358.0400390625,4108880000,38.03302563740681,35.980500030517575,33.92797442362834,37.08054826101819,36.47500038146973,36.60500144958496,37.18156709131813,48.13583513904029,1.2895511725010067,7.14285714285714,64.28571428571428,57.14285714285714,0.29268043059574483,17.72163308392064,22.597500527443625,1.1027062650439845,1.2308011720960899,-0.12809490705210536,69.04501519830902,0.7141219279427331,9127133.95340222,26675.204278685153,35.125,36.6000010172526,36.597500801086426,-0.08343036641904227,36.59000015258789,-3.05981983716236,-0.08333361216850768,0.6457214931339713,0,36.470001220703125,36.810001373291016,36.400001525878906,36.59000015258789,168600,8.3,14.975,9802.2,227.663,2207.1,141858.0,97.0662,486936.0,309.92
2012-02-17,1358.06005859375,1363.4000244140625,1357.239990234375,1361.22998046875,3717640000,38.050095752827794,36.07800006866455,34.10590438450131,37.00034245152305,36.60000038146973,36.72999954223633,37.23365430635292,47.38454583153952,1.1970512928106842,0.0,57.14285714285714,57.14285714285714,-0.15624776482368893,18.70097795496145,22.86156237233357,1.0339292220900447,1.1914267820948807,-0.15749756000483606,74.39557679939541,0.708827460921712,9098934.177515898,1633.9855581540614,35.21500015258789,36.68999989827474,36.670000076293945,-0.09197575268774659,36.61000061035156,-3.376759679944545,-0.09184612878207042,0.639172969847802,1,36.709999084472656,37.04999923706055,36.40999984741211,36.61000061035156,75200,8.3,14.975,9802.2,227.663,2207.1,141858.0,97.0662,486936.0,309.92
2012-02-21,1361.219970703125,1367.760009765625,1358.1099853515625,1362.2099609375,3795200000,37.99930775776008,36.1875,34.37569224223992,36.92052365354879,36.59000015258789,36.60500144958496,37.25285858602274,46.45063075623007,1.1083334409273604,0.0,50.0,50.0,-0.033899072188277514,-13.783238246924613,21.96536868583942,0.9650704490545507,1.1461555154868148,-0.18108506643226407,69.95291083178768,0.7003397960407248,9088409.923806267,-12107.319694958627,35.34000015258789,36.59333419799805,36.58750057220459,-0.0825935833629172,36.56999969482422,-3.027334306543941,-0.0824997106124459,0.6463602119537205,0,36.59000015258789,36.900001525878906,36.310001373291016,36.56999969482422,88700,8.3,14.975,9802.2,227.663,2207.1,141858.0,97.0662,486936.0,309.92
2012-02-22,1362.1099853515625,1362.699951171875,1355.530029296875,1357.6600341796875,3633710000,37.9143696071741,36.29450016021728,34.67463071326046,36.85881015750256,36.57500076293945,35.97500038146973,37.24597104524864,43.15391376496458,0.9760258258917389,100.0,42.85714285714286,-57.14285714285714,0.025642580612346817,-114.20957374276502,22.118346526695174,0.9009212052752744,1.0971086534445067,-0.19618744816923228,63.798075103335776,0.7896012936763483,9143387.46992007,864.7582554277033,35.59000015258789,36.17666753133138,36.27750110626221,-0.12109910203886493,36.58000183105469,-4.451587511418998,-0.12080333275741013,0.616507400805786,1,36.529998779296875,36.95000076293945,35.0,36.58000183105469,88600,8.3,14.975,9802.2,227.663,2207.1,141858.0,97.0662,486936.0,309.92
2012-02-23,1357.530029296875,1364.239990234375,1352.280029296875,1363.4599609375,3786450000,38.37586218099134,36.50350017547608,34.63113816996081,37.60497517742775,37.78500175476074,37.56999969482422,37.27588952927124,42.244678516800185,0.9720514737642745,92.85714285714286,100.0,7.142857142857139,0.6849319363519975,215.11975084716747,48.37783619738153,1.0326456180021566,1.0842160463560369,-0.05157042835388026,66.58551665239376,0.941772499052703,9455690.841748776,105462.15770286322,35.904998779296875,38.04333368937174,38.28000068664551,-0.10047025735002459,38.9900016784668,-3.9305698257881523,-0.10030131361293027,0.6326171789422085,1,36.9900016784668,39.029998779296875,36.11000061035156,38.9900016784668,321100,8.3,14.975,9802.2,227.663,2207.1,141858.0,97.0662,486936.0,309.92
2012-02-24,1363.4599609375,1368.9200439453125,1363.4599609375,1365.739990234375,3505360000,38.7015242071909,36.66900005340576,34.63647589962062,38.05108551253339,38.84000015258789,38.93499946594238,37.35587373643929,41.693079743984924,0.9764743707118839,85.71428571428572,100.0,14.285714285714278,-0.7474751756106393,235.16838542270804,41.96110522930131,1.1001485968587588,1.0874025564565812,0.012746040402177528,66.12299194778042,0.945217440439424,9343139.131881056,102852.62636409886,36.18499946594238,38.85333251953125,38.812499046325684,-0.058813783014052545,38.689998626708984,-2.278132523156462,-0.058779882133286956,0.6643205176469279,1,39.43000030517578,39.43000030517578,38.439998626708984,38.689998626708984,227400,8.3,14.975,9802.2,227.663,2207.1,141858.0,97.0662,486936.0,309.92
2012-02-27,1365.199951171875,1371.93994140625,1354.9200439453125,1367.5899658203125,3648890000,38.999940525958365,36.8480001449585,34.69605976395863,38.433653175810335,38.78499984741211,38.19000053405762,37.48608007185547,39.623385750616336,0.9489101996788634,78.57142857142857,92.85714285714286,14.285714285714292,0.8556706301530403,134.2786974624175,43.62397203445717,1.1556551300710254,1.1010530711794702,0.05460205889155523,54.94754252378974,1.0162732394586784,9555901.302838605,160131.9064516332,36.3700008392334,38.42000071207682,38.535000801086426,-0.04932541212410111,38.880001068115234,-1.9193289019649062,-0.049305413133085146,0.6713825695163558,1,37.220001220703125,39.15999984741211,37.220001220703125,38.880001068115234,299100,8.3,14.975,9802.2,227.663,2207.1,141858.0,97.0662,486936.0,309.92
2012-02-28,1367.56005859375,1373.0899658203125,1365.969970703125,1372.1800537109375,3579120000,39.081253496075135,37.004500198364255,34.927746900653375,38.4962426763892,38.56500053405762,38.6349983215332,37.640823879678976,37.710433239688086,0.8441667312230763,71.42857142857143,85.71428571428572,14.285714285714292,-0.7009347793535688,112.09779529518352,30.293991738003747,1.135716800173192,1.1079858169782146,0.027730983194977465,63.17448314475943,1.02011084341336,9385566.482842455,114809.45044760965,36.47500038146973,38.506665547688804,38.4424991607666,-0.020106870817097118,38.25,-0.7691914693938394,-0.020105516022569745,0.6927471025073917,0,39.0,39.16999816894531,38.099998474121094,38.25,236700,8.3,14.975,9802.2,227.663,2207.1,141858.0,97.0662,486936.0,309.92
2012-02-29,1372.199951171875,1378.0400390625,1363.81005859375,1365.6800537109375,4482370000,39.03996288791881,37.13650016784668,35.23303744777454,38.371323644586546,38.010000228881836,38.21500015258789,37.79030648728059,35.48887929352885,0.8046154853625183,64.28571428571428,78.57142857142857,14.285714285714292,-0.45454720601721604,60.47379383685927,21.073858872363758,1.0688623981640433,1.1001611332153804,-0.03129873505133718,55.04291429183762,1.0179599162959436,9201273.28226601,27192.477312766016,36.57500076293945,38.06666692097982,37.99250030517578,-0.03193199716436954,37.77000045776367,-1.2064816393767395,-0.03192657085120536,0.6841708154903633,1,38.220001220703125,38.709999084472656,37.720001220703125,37.77000045776367,205000,8.3,14.975,9802.2,227.663,2207.1,141858.0,97.0662,486936.0,309.92
2012-03-01,1365.9000244140625,1376.1700439453125,1365.9000244140625,1374.0899658203125,3919240000,39.06965250416999,37.2435001373291,35.41734777048821,38.32401944983039,37.85499954223633,38.060001373291016,37.922954071246295,33.42600777209529,0.7291666911198575,57.14285714285714,71.42857142857143,14.285714285714292,-0.07407564390567782,52.549868312440786,23.14808261421437,1.017863932595084,1.0837016930913212,-0.06583776049623724,48.01683147092829,0.9852485917955917,9129271.75638969,-34032.449686022475,36.58500099182129,38.02000045776367,38.0,-0.016727511254997322,37.939998626708984,-0.6347009536274284,-0.01672673117944742,0.6951802708048045,0,37.97999954223633,38.33000183105469,37.790000915527344,37.939998626708984,162000,8.2,14.594,9846.2,229.392,2227.8,142036.0,96.5609,480147.0,309.92
2012-03-02,1374.0899658203125,1374.530029296875,1366.4200439453125,1369.6300048828125,3283490000,39.037508435005066,37.3060001373291,35.574491839653135,38.05486461284887,37.599998474121094,37.52499961853027,38.01737981871301,31.530665664406822,0.6616026804997404,50.0,64.28571428571428,14.285714285714278,-0.5798346535193025,-8.012387662003315e-05,10.624318297979032,0.9120632422624197,1.049374002925541,-0.1373107606631212,47.786275479179906,0.9998735942894055,9068967.1899674,-75172.96825752407,36.60000038146973,37.436665852864586,37.39249897003174,-0.01919180241215758,37.2599983215332,-0.7151743334158255,-0.019190624296188643,0.6934067419569605,0,37.95000076293945,38.119998931884766,36.93000030517578,37.2599983215332,135400,8.2,14.594,9846.2,229.392,2227.8,142036.0,96.5609,480147.0,309.92
2012-03-05,1369.5899658203125,1369.5899658203125,1359.1300048828125,1364.3299560546875,3429480000,39.05750588565058,37.347500038146975,35.63749419064337,37.937666359541275,37.39499855041504,37.36000061035156,38.074288559748794,29.770705135838963,0.6764103082510147,42.85714285714286,57.14285714285714,14.285714285714278,0.7200012207031254,-3.6555874730212428,14.348922580901835,0.8403155784642706,1.0075623180332869,-0.16724673956901626,42.479808807052976,0.964168337554448,9180893.984400993,-49556.20323903859,36.61000061035156,37.416666666666664,37.44499969482422,-0.021122289531156083,37.529998779296875,-0.7928374122592317,-0.02112071894402137,0.6920144452227599,1,37.16999816894531,37.61000061035156,37.11000061035156,37.529998779296875,164600,8.2,14.594,9846.2,229.392,2227.8,142036.0,96.5609,480147.0,309.92
2012-03-06,1363.6300048828125,1363.6300048828125,1340.030029296875,1343.3599853515625,4191060000,39.05644550202003,37.38150005340576,35.706554604791485,37.766396579461315,37.40999984741211,37.28499984741211,38.09268104038259,28.203909650558614,0.6582051790677568,35.71428571428571,50.0,14.285714285714292,0.2553243295889882,-17.855336085337942,9.962281786770529,0.7553816467152856,0.9571261837696867,-0.2017445370544011,42.690604302317176,0.9295848521745823,9183458.35522107,-33755.571994267404,36.64500045776367,37.28666687011719,37.28750038146973,-0.01655078422074325,37.290000915527344,-0.6172351191950091,-0.016550028609291563,0.6953072976036392,0,37.16999816894531,37.52000045776367,37.04999923706055,37.290000915527344,120500,8.2,14.594,9846.2,229.392,2227.8,142036.0,96.5609,480147.0,309.92
2012-03-07,1343.3900146484375,1354.8499755859375,1343.3900146484375,1352.6300048828125,3580380000,39.03653591788691,37.42849998474121,35.82046405159551,37.64591324334282,37.30500030517578,37.40500068664551,38.07807244446349,26.624867053153352,0.6327563554812698,28.57142857142857,42.85714285714286,14.285714285714292,-0.19512648982591893,-15.692613968245693,10.424842206283714,0.682622695155402,0.9022254860468298,-0.21960279089142787,48.00589397672786,0.8924716375486914,9129347.94760656,-41439.93690836057,36.69000053405762,37.37666702270508,37.36250019073486,-0.018416531973821808,37.31999969482422,-0.6873826822854403,-0.018415490939761907,0.6939651518272161,0,37.400001525878906,37.61000061035156,37.20000076293945,37.31999969482422,130500,8.2,14.594,9846.2,229.392,2227.8,142036.0,96.5609,480147.0,309.92
2012-03-08,1352.6500244140625,1368.719970703125,1352.6500244140625,1365.9100341796875,3543060000,39.03764794673708,37.43049983978271,35.82335173282834,37.54126166449351,37.29999923706055,37.3700008392334,38.03697936972543,25.24796732546718,0.6092307261931609,21.42857142857143,35.71428571428571,14.285714285714278,-0.6458368102742607,-26.35675619446762,9.616175311076436,0.6146476863395662,0.8447099261053771,-0.23006223976581086,41.79322489066224,0.8630093450263797,9078909.245081704,-56864.951821275055,36.81999969482422,37.34000015258789,37.32499980926514,-0.02304831717885373,37.279998779296875,-0.8593934187502135,-0.023046276592961726,0.6906227946674885,1,37.59000015258789,37.61000061035156,37.130001068115234,37.279998779296875,134500,8.2,14.594,9846.2,229.392,2227.8,142036.0,96.5609,480147.0,309.92
2012-03-09,1365.969970703125,1374.760009765625,1365.969970703125,1370.8699951171875,3639470000,39.04529407000295,37.43399982452392,35.82270557904489,37.67413890547167,37.599998474121094,37.59000015258789,37.991786986038704,23.49748310897758,0.6393586672269365,14.28571428571429,28.57142857142857,14.28571428571428,0.9852909827328931,4.704178769772157,19.743141191068272,0.6054404633778674,0.7968560335598752,-0.19141557018200783,43.53741780951149,0.849937270751337,9221875.968594814,-12516.232093179598,37.084999084472656,37.699999491373696,37.7549991607666,-0.020097731766119432,37.91999816894531,-0.7622085779984299,-0.020096378818086662,0.6927536933846922,1,37.25,37.93000030517578,37.25,37.91999816894531,147300,8.2,14.594,9846.2,229.392,2227.8,142036.0,96.5609,480147.0,309.92
2012-03-12,1370.780029296875,1373.0400390625,1366.68994140625,1371.0899658203125,3081870000,39.070325375283666,37.49099979400635,35.91167421272903,37.73816001793681,37.869998931884766,37.92999839782715,37.95105133349884,22.22653867439438,0.47224306448912046,7.14285714285714,21.42857142857143,14.285714285714292,-0.1060601681935089,18.57600310883133,17.527363817257935,0.5833501344793817,0.7541548537437766,-0.1708047192643949,46.04581476274148,0.8363703119413922,9208109.461066565,2384.012863252312,37.23500061035156,37.893332163492836,37.874999046325684,-0.003607515282366184,37.81999969482422,-0.13643681874916885,-0.0036075074575705125,0.7045512870024122,1,37.88999938964844,38.2599983215332,37.599998474121094,37.81999969482422,41300,8.2,14.594,9846.2,229.392,2227.8,142036.0,96.5609,480147.0,309.92
2012-03-13,1371.9200439453125,1396.1300048828125,1371.9200439453125,1395.949951171875,4386470000,39.09071709643179,37.51399974822998,35.93728240002817,37.74074701043778,37.7549991607666,37.779998779296875,37.91523733164982,20.671811843112334,0.35083289024157693,0.0,14.28571428571429,14.28571428571429,-0.5465126594631037,-19.527161112146082,14.55949435292027,0.5490245763818677,0.7131287982713949,-0.1641042218895271,44.10398243398604,0.8380581903992615,9167986.165702749,-4503.6638942640275,37.25,37.74999872843424,37.73499870300293,0.0009692550523383827,37.689998626708984,0.03653123303138595,0.0009692549005764147,0.7077918157518428,1,38.15999984741211,38.209999084472656,37.349998474121094,37.689998626708984,191700,8.2,14.594,9846.2,229.392,2227.8,142036.0,96.5609,480147.0,309.92
2012-03-14,1395.949951171875,1399.4200439453125,1389.969970703125,1394.280029296875,4502280000,39.09112564506922,37.535999870300294,35.98087409553137,37.638322634519696,37.53499984741211,37.44499969482422,37.87696482827704,19.526293705130886,0.19621748801989725,0.0,7.14285714285714,7.14285714285714,-0.4782563025210081,-65.39596560661015,7.5828756850885775,0.49114549255575213,0.6687321371282664,-0.17758664457251427,32.092022492473596,0.8274827797569037,9117984.500510355,-22821.546593166888,37.26999855041504,37.423333485921226,37.41250038146973,0.0013129041982618429,37.380001068115234,0.04907638853130607,0.0013129038210825661,0.7080345349554251,0,37.709999084472656,37.790000915527344,37.099998474121094,37.380001068115234,265400,8.2,14.594,9846.2,229.392,2227.8,142036.0,96.5609,480147.0,309.92
2012-03-15,1394.1700439453125,1402.6300048828125,1392.780029296875,1402.5999755859375,4271650000,39.055715148896546,37.601999855041505,36.148284561186465,37.66039130201919,37.53000068664551,37.39499855041504,37.84096641812786,18.462598291290973,0.0987175427950362,35.71428571428571,0.0,-35.71428571428571,0.35593055959654774,-47.002535761587914,13.098417039202504,0.46413309544830383,0.6278123287922739,-0.16367923334397005,27.387187723887166,0.810519734959117,9189862.890579214,-5370.142985064536,37.28499984741211,37.48999913533529,37.53749942779541,0.0005580422586608025,37.68000030517578,0.0210270346593245,0.0005580422296973716,0.7075012665308855,1,37.470001220703125,37.689998626708984,37.099998474121094,37.68000030517578,74400,8.2,14.594,9846.2,229.392,2227.8,142036.0,96.5609,480147.0,309.92
