Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,Unemployment Rate,Industrial Production: Total Index,M2,Total Vehicle Sales,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,M1,Employment Level,Domestic Auto Production,New One Family Houses Sold
2010-08-27,1049.27001953125,1065.2099609375,1039.699951171875,1064.5899658203125,4102460000,127.91768702339547,122.86663475036622,117.81558247733696,119.00290795964942,118.3126220703125,118.17399597167969,121.89677361150791,17.763707170057724,-1.5538439139341733,100.0,7.14285714285714,-92.85714285714286,0.37815190858123887,-130.06625239431332,-21.726066368900156,-1.1357879523275756,-0.5429784340787327,-0.5928095182488429,27.90443344377079,1.9388302359942036,50586464.15512461,-2431805.1478641033,122.75812911987305,118.53091176350911,118.70936965942383,0.17843907405305484,119.24474334716798,21.506668642549446,0.1774936487998137,0.8213862642282502,1,118.38432312011719,119.31166076660156,117.03633117675781,119.24474334716797,6500053,9.5,92.5936,8688.2,12.014,218.312,1748.7,139438.0,223.9,282.0
2010-08-30,1062.9000244140625,1064.4000244140625,1048.7900390625,1048.9200439453125,2917990000,127.90613993878719,122.51481819152832,117.12349644426945,118.42085480114207,118.6089859008789,118.86711120605469,121.31954244972059,19.165790849496325,-1.7611051706167302,92.85714285714286,0.0,-92.85714285714286,-0.898397958399836,-106.40204253203454,-28.57475429780877,-1.2890591780418532,-0.6921945828713569,-0.5968645951704963,25.7859631553204,1.9280398979181668,46816680.15512461,-2848685.812313117,122.7437858581543,118.56915028889973,118.42016983032227,0.1801101673220074,117.97322845458983,21.48096024680101,0.17913795976408675,0.822338262278945,0,119.57935333251953,119.76099395751953,117.97322845458984,117.97322845458984,3769784,9.5,92.5936,8688.2,12.014,218.312,1748.7,139438.0,223.9,282.0
2010-08-31,1046.8800048828125,1055.1400146484375,1040.8800048828125,1049.3299560546875,4038770000,127.86646708036965,122.16873779296876,116.47100850556787,117.93108766533766,117.84416580200195,117.71988677978516,120.72816807120194,20.995082483903573,-1.9445877564259177,100.0,0.0,-100.0,-0.10526610539677785,-113.33706150480573,-29.915377618877198,-1.4150445310452113,-0.8367645725061279,-0.5782799585390834,26.146819670868453,1.9070939153938782,46782251.78749595,-2771210.9454410896,122.7437858581543,117.71829223632812,117.71749496459961,0.1468916832535893,117.71510314941412,17.416818746382965,0.14636400181509968,0.8029867862245184,0,117.88719177246094,118.53728485107422,116.9024887084961,117.71510314941406,5882913,9.5,92.5936,8688.2,12.014,218.312,1748.7,139438.0,223.9,282.0
2010-09-01,1049.719970703125,1081.300048828125,1049.719970703125,1080.2900390625,4396880000,127.4397999770544,121.90583152770996,116.37186307836552,118.43043510053438,118.97705459594727,119.89961624145508,120.20320077702831,20.4625967471437,-1.9987627176138005,92.85714285714286,28.57142857142857,-64.28571428571429,0.25698503350408614,-25.548030624508858,-8.475865706264756,-1.296288157671654,-0.9286692895392332,-0.36761886813242084,33.6571349607656,1.9880267431098846,49115253.30040494,-1745269.7507550344,122.7437858581543,120.0127461751302,120.06931114196777,0.13812584987514134,120.23900604248048,16.71454790808825,0.1376870572294568,0.7977315937386832,0,119.79923248291016,120.75525665283203,119.04397583007812,120.23900604248047,5881763,9.5,92.8533,8718.9,11.922,218.439,1766.2,139396.0,222.0,317.0
2010-09-02,1080.6600341796875,1090.0999755859375,1080.3900146484375,1090.0999755859375,3704210000,126.85130508828935,121.58126182556153,116.3112185628337,118.59378610407879,119.89005661010742,119.92351913452148,119.76392134117856,19.982836982195867,-2.1457819327330014,85.71428571428572,21.42857142857143,-64.28571428571429,-0.6265815432326364,-28.15670370392335,-12.762929452277339,-1.2441457442940873,-0.9917645804902041,-0.2523811638038832,33.50353980288048,1.9539191853919353,46412430.898711905,-2026894.5943080634,122.7437858581543,119.79604848225911,119.73231315612793,0.1294481040562226,119.5411071777344,15.561386677834705,0.12908688391775489,0.7924688328517435,0,120.4875717163086,120.67877960205078,119.16825866699219,119.54110717773438,5338052,9.5,92.8533,8718.9,11.922,218.439,1766.2,139396.0,222.0,317.0
2010-09-03,1093.6099853515625,1105.0999755859375,1093.6099853515625,1104.510009765625,3534500000,126.56274269843232,121.45889091491699,116.35503913140167,119.53719662961214,120.75525665283203,121.17590713500977,119.47150979549053,18.4925650173832,-2.2738029284354866,78.57142857142857,14.28571428571429,-64.28571428571428,0.800002816597269,37.71911872985564,4.073739404170404,-0.9954046694750929,-0.992492598287182,-0.002912071187910925,39.938228719596516,1.9891691159275562,51665335.787869416,-286462.7842743546,122.70554733276367,121.4404067993164,121.57265663146973,0.1186782176077205,121.9694061279297,14.543455111597927,0.118399826122156,0.7858543134606932,1,120.6692123413086,121.988525390625,120.36328887939453,121.96940612792969,5379473,9.5,92.8533,8718.9,11.922,218.439,1766.2,139396.0,222.0,317.0
2010-09-07,1102.5999755859375,1102.5999755859375,1091.1500244140625,1091.8399658203125,3107380000,125.77468800087583,121.16969375610351,116.5646995113312,119.7339927196088,121.19024658203125,121.0516242980957,119.29961358475657,17.157274664585252,-2.4187387808775327,71.42857142857143,7.14285714285714,-64.28571428571429,-0.70270955218247,22.669431448467087,-5.660912255065995,-0.9134887729428556,-0.9766918332183168,0.06320306027546119,34.07276949205368,1.9631739298777644,47542499.64445996,-860237.3817750067,122.5239028930664,120.8381118774414,120.73135566711426,0.12753728284307406,120.41108703613287,15.440712086438939,0.12719181548649977,0.7913019532424608,0,121.40535736083984,121.75907897949219,120.34416961669922,120.41108703613281,4553552,9.5,92.8533,8718.9,11.922,218.439,1766.2,139396.0,222.0,317.0
2010-09-08,1092.3599853515625,1103.260009765625,1092.3599853515625,1098.8699951171875,3224640000,124.89105514085544,120.8943588256836,116.89766251051175,119.92920076946328,120.47322845458984,120.4158706665039,119.22507511686598,16.29376486192297,-2.3597838572966765,64.28571428571428,0.0,-64.28571428571428,0.05309397025381735,18.15536222921854,-4.818823270949993,-0.8289852228809309,-0.9471505111508396,0.11816528826990869,27.568198900429422,1.9001120068033484,48578631.684389904,-687081.578795284,122.31835556030273,120.45570373535156,120.47562026977539,0.10299688137332395,120.53536987304689,12.458854375117756,0.10281487331606669,0.7760605690150466,0,120.47801208496094,120.95602416992188,119.87571716308594,120.53536987304688,4683465,9.5,92.8533,8718.9,11.922,218.439,1766.2,139396.0,222.0,317.0
2010-09-09,1101.1500244140625,1110.27001953125,1101.1500244140625,1104.1800537109375,3387770000,124.42556766286297,120.72848892211914,117.0314101813753,120.16840929086214,120.66921615600586,121.28107070922852,119.23119502289774,15.231863580587087,-2.22109882648175,57.14285714285714,0.0,-57.14285714285714,-0.6408447933819271,70.09125336640103,-2.916267083749749,-0.7319772200198145,-0.9041158529246346,0.17213863290482012,33.15121233202906,1.8661380508556202,46047105.92012502,-1359268.6226791963,122.1988525390625,121.12173461914062,121.04206657409668,0.0967164544478143,120.80306243896486,11.72021059491989,0.0965657428313318,0.7720844858538287,0,121.67304229736328,121.95984649658203,120.602294921875,120.80306243896484,3594788,9.5,92.8533,8718.9,11.922,218.439,1766.2,139396.0,222.0,317.0
2010-09-10,1104.5699462890625,1110.8800048828125,1103.9200439453125,1109.550048828125,3061160000,124.38044146329011,120.71367034912109,117.04689923495206,120.8646651695548,121.58221817016602,121.67782211303711,119.33524567646117,14.755595860183403,-1.8543170048640292,50.0,0.0,-50.0,0.4926073710073711,121.14823615120983,7.598069909527191,-0.5233224319453171,-0.8279571687287711,0.304634736783454,40.397145991316286,1.8714658496435557,49302946.27566311,-474735.15271692723,122.1988525390625,121.90567270914714,122.01959800720215,0.07409618453584525,122.3613739013672,9.083139914595492,0.07402840211657902,0.75751255967105,1,121.40535736083984,122.64818572998047,120.70745849609375,122.36137390136719,4621960,9.5,92.8533,8718.9,11.922,218.439,1766.2,139396.0,222.0,317.0
2010-09-13,1113.3800048828125,1123.8699951171875,1113.3800048828125,1121.9000244140625,4521050000,124.67915897758179,120.79684448242188,116.91452998726196,121.89221838872275,123.1357536315918,123.57552719116211,119.56426916325609,15.324405591119367,-1.4269258548051909,42.85714285714286,100.0,57.14285714285714,0.6621660241028823,189.89754145611374,16.70611886484044,-0.23033490675770452,-0.7084327163345578,0.4780978095768533,47.197583480151515,1.8750474297541166,51910809.16800896,760051.7464428619,122.1988525390625,123.6870625813802,123.74283027648926,0.0824649296888155,123.91013336181642,10.241466544342524,0.08237149482492444,0.7629492586630977,0,122.97322845458984,124.2829818725586,122.86807250976562,123.9101333618164,5513780,9.5,92.8533,8718.9,11.922,218.439,1766.2,139396.0,222.0,317.0
2010-09-14,1121.1600341796875,1127.3599853515625,1115.5799560546875,1121.0999755859375,4521050000,124.8327264660146,120.84846954345703,116.86421262089945,122.40660153164356,123.54684448242188,123.4942626953125,119.88950251421988,15.768676913110365,-0.895904541015625,35.71428571428571,92.85714285714286,57.14285714285715,0.28187865544058116,137.8290953982108,11.169886785447197,-0.056121995625133536,-0.577970572192673,0.5218485765675395,47.60676006651918,1.8428632557817244,49697478.22691377,491854.56516495347,122.1988525390625,123.39069366455078,123.33890914916992,0.07573238464353779,123.18355560302736,9.346860560510446,0.07566001288887624,0.7585796903256793,0,122.78202819824219,124.20649719238281,122.78202819824219,123.18355560302734,5073623,9.5,92.8533,8718.9,11.922,218.439,1766.2,139396.0,222.0,317.0
2010-09-15,1119.4300537109375,1126.4599609375,1114.6300048828125,1125.0699462890625,3369840000,124.99655436086225,120.89531478881835,116.79407521677446,122.95992980823522,123.4608039855957,123.56596755981445,120.29045053740572,16.198045306398868,-0.42696297474397227,28.57142857142857,85.71428571428572,57.14285714285715,0.5492955371845093,121.89624799121475,14.503170434214518,0.12524252849959794,-0.43732795205421887,0.5625704805538168,54.72774517668433,1.8081981357049606,50960418.64866417,739268.1647295654,122.1988525390625,123.62332916259766,123.65200996398926,0.0687693016154605,123.73805236816409,8.522819102346622,0.06871511027457848,0.7540243298271545,0,122.99235534667969,124.24474334716797,122.88719177246094,123.73805236816406,4981575,9.5,92.8533,8718.9,11.922,218.439,1766.2,139396.0,222.0,317.0
2010-09-16,1123.8900146484375,1125.43994140625,1118.8800048828125,1124.6600341796875,3364080000,125.05002765522939,120.90869941711426,116.76737117899914,123.43191275938358,123.85277557373047,123.68547058105469,120.7441925790107,16.59116901481852,0.15235069470527662,21.42857142857143,78.57142857142857,57.14285714285714,0.40869788486093395,110.13937291978345,15.909305157712932,0.28421339326320094,-0.29301968299073494,0.5772330762539359,64.07475099398977,1.75757157383541,53474606.35559805,1573245.4381459132,122.1988525390625,123.77947998046875,123.82648468017578,0.06050321993283463,123.96749877929686,7.50959839132524,0.060466313274554546,0.7485690845475875,0,123.5181655883789,124.23518371582031,123.13575744628906,123.96749877929688,4900510,9.5,92.8533,8718.9,11.922,218.439,1766.2,139396.0,222.0,317.0
2010-09-17,1126.3900146484375,1131.469970703125,1122.4300537109375,1125.5899658203125,4086140000,125.29018704567268,120.97036285400391,116.65053866233514,123.929914553011,124.216064453125,124.42638778686523,121.23542563102109,17.35117239624701,0.701573983216889,14.28571428571429,100.0,85.71428571428571,0.30000798035060366,115.68202210374663,19.017048103922438,0.4451815185375807,-0.14537944268507183,0.5905609612226526,66.36708525535514,1.6955378272110058,54441369.89780967,2079002.2281430438,122.1988525390625,124.4391352335612,124.44550895690918,0.0507564002994904,124.46463012695314,6.322807153521279,0.05073460989714376,0.7420709348614408,0,124.20649719238281,124.85659790039062,123.99617767333984,124.46463012695312,10875680,9.5,92.8533,8718.9,11.922,218.439,1766.2,139396.0,222.0,317.0
2010-09-20,1126.5699462890625,1144.8599853515625,1126.5699462890625,1142.7099609375,3364080000,126.0352889186262,121.17542991638183,116.31557091413747,124.78662786139091,125.22944641113281,125.33460998535156,121.77779503646838,18.836984105910446,1.052851114517594,7.14285714285714,100.0,92.85714285714286,0.7828261658135506,132.5296492404517,27.852324632033536,0.6882448242081551,0.021345410693573555,0.6668994135145816,68.08404017985158,1.7096372022065367,59650621.23927918,3754391.59377826,122.1988525390625,125.5544942220052,125.66443634033203,0.04407023420469921,125.99426269531251,5.556194184599529,0.04405597016131683,0.7375725012844446,1,124.5124282836914,126.28107452392578,124.38814544677734,125.9942626953125,7474193,9.5,92.8533,8718.9,11.922,218.439,1766.2,139396.0,222.0,317.0
2010-09-21,1142.8199462890625,1148.5899658203125,1136.219970703125,1139.780029296875,4175660000,126.7843994329875,121.43881454467774,116.09322965636798,125.46010098114493,126.08508682250977,125.9942626953125,122.36264298636871,20.524607178171973,1.454626034467637,0.0,100.0,100.0,0.262379405978145,129.99653356380435,28.8451206361013,0.8853262512326978,0.19414157880139843,0.6911846724312993,75.28319313356174,1.7254608022302884,60687219.39674475,4428296.512206413,122.1988525390625,126.05481211344402,126.08508682250977,0.045645161805554155,126.17591094970705,5.763323018271396,0.04562931332030101,0.7386350842423479,0,125.6692123413086,126.95984649658203,125.02867889404297,126.17591094970703,5510223,9.5,92.8533,8718.9,11.922,218.439,1766.2,139396.0,222.0,317.0
2010-09-22,1139.489990234375,1144.3800048828125,1131.5799560546875,1134.280029296875,3911070000,127.55494069846455,121.80544929504394,116.05595789162334,126.12106390063184,126.45793533325195,126.18546676635742,122.9809365572105,22.07575091344243,1.6756758078550718,0.0,92.85714285714286,92.85714285714286,0.813557144113132,123.24352769994327,31.97533581732883,1.0746409318746828,0.3702414494160553,0.7043994824586275,75.14060712927657,1.6827925423262835,65748786.403433375,5911911.0707637295,122.1988525390625,126.37029774983723,126.46271324157715,0.04097315621469768,126.73995971679689,5.195844087128103,0.04096169289107047,0.7354776097649905,0,125.82218170166016,126.74951934814453,125.62141418457031,126.73995971679688,5148830,9.5,92.8533,8718.9,11.922,218.439,1766.2,139396.0,222.0,317.0
2010-09-23,1131.0999755859375,1136.77001953125,1122.7900390625,1124.8299560546875,3847850000,128.05081970444803,122.11137657165527,116.17193343886251,126.29954960857458,126.30974960327148,126.19503021240234,123.59076785858599,23.598054076841763,2.0129804855737916,0.0,85.71428571428572,85.71428571428572,0.16025680376509122,103.64737279142285,23.080510260185193,1.1420802683180682,0.5246092131964579,0.6174710551216103,76.13682438463019,1.6691212209436026,64023398.10754633,5432410.653230958,122.1988525390625,126.0898666381836,126.03728485107422,0.03535354501527493,125.87953948974611,4.452142991749388,0.0353461809010837,0.7316584545268089,0,125.64053344726562,126.94072723388672,125.44933319091797,125.8795394897461,4078145,9.5,92.8533,8718.9,11.922,218.439,1766.2,139396.0,222.0,317.0
2010-09-24,1131.68994140625,1148.9000244140625,1131.68994140625,1148.6700439453125,4123950000,128.74935798957554,122.65296325683593,116.55656852409632,127.17628599007057,127.0458869934082,127.38527297973633,124.21725118003121,25.59230855701747,2.4791642702542873,14.28571428571429,100.0,85.71428571428571,0.933701340787542,138.19724044737882,35.72785813469808,1.3679861277304184,0.6932845961032501,0.6747015316271683,76.86597153993189,1.7192506717844056,71144165.33911325,7008094.542172387,122.1988525390625,127.66092681884766,127.79875373840332,0.017791375665455064,128.21223449707034,2.281312737549131,0.017790437087248284,0.7195746115107722,1,126.5965576171875,128.25047302246094,126.52007293701172,128.2122344970703,7450030,9.5,92.8533,8718.9,11.922,218.439,1766.2,139396.0,222.0,317.0
2010-09-27,1148.6400146484375,1149.9200439453125,1142.0,1142.1600341796875,3587860000,129.57267219164171,123.12715034484863,116.68162849805555,127.96809975323784,128.4703598022461,128.35086059570312,124.86764083571103,27.741695877232242,2.9281883239746094,7.14285714285714,100.0,92.85714285714286,0.7650984424877351,139.731558014596,38.151559592862554,1.5705706972954374,0.8687418163416876,0.7018288809537498,82.99504480534269,1.6981948376669926,74557863.4324783,8101769.658976182,122.2562141418457,128.47673543294272,128.5396728515625,0.031911762692355704,128.72848510742188,4.109347895867033,0.03190634668784486,0.7293079610036812,0,127.63862609863281,129.06309509277344,127.63862609863281,128.72848510742188,6438548,9.5,92.8533,8718.9,11.922,218.439,1766.2,139396.0,222.0,317.0
2010-09-28,1142.31005859375,1150.0,1132.0899658203125,1147.699951171875,4025840000,130.1447617620863,123.67638549804687,117.20800923400745,128.5991436596725,128.84320831298828,128.51338577270508,125.53297627035181,29.772591807513578,3.2061703021709747,0.0,100.0,100.0,0.15384701240575716,124.92113562682171,39.24809243696354,1.7296959775031837,1.040932648573987,0.6887633289291968,89.10482565007429,1.6745465517942946,79647056.8093778,9431946.494047925,122.58126068115234,128.66156768798828,128.73565864562988,0.019130646073237837,128.95793151855472,2.467349555091055,0.01912947918378674,0.7205039755418863,1,128.7476043701172,129.1969451904297,127.82982635498047,128.9579315185547,7825440,9.5,92.8533,8718.9,11.922,218.439,1766.2,139396.0,222.0,317.0
