Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,Unemployment Rate,Total Vehicle Sales,M2,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,M1,Employment Level,Industrial Production: Total Index,US_Manufacturing_PMI,All-Transactions House Price Index for the United States
2011-04-07,1334.8199462890625,1338.800048828125,1326.56005859375,1333.510009765625,4005600000,60.27111366142519,59.08400039672851,57.896887132031836,59.63841211655934,59.56999969482422,59.5049991607666,59.121585908456495,15.897184990706728,-0.05294870718931577,0.0,78.57142857142857,78.57142857142857,-0.47059307517970234,47.306854453265856,-2.958703351783695,-0.11490175647940504,-0.26689016641016544,0.1519884099307604,42.925471627143416,0.5816704982451164,7511243.062150097,2593704.2789223036,59.48500061035156,59.496665954589844,59.492499351501465,-0.07964263202957038,59.47999954223634,-4.747185014080847,-0.0795584638710256,0.6486090659405527,0,59.720001220703125,59.7599983215332,59.25,59.47999954223633,9232900,9.1,13.326,9030.4,224.906,1897.0,139586.0,93.6571,454441.0,309.46
2011-04-08,1336.1600341796875,1339.4599609375,1322.93994140625,1328.1700439453125,3582810000,60.23917596728589,59.0725004196167,57.905824871947516,59.60200847272879,59.46999931335449,59.545000076293945,59.22044734253393,15.09833451117441,0.06987163348075853,14.28571428571429,71.42857142857143,57.14285714285714,-0.5744722296622752,44.334832716468206,-3.459953174404874,-0.10645637193997004,-0.23480340751612638,0.12834703557615634,41.74138415740451,0.5736938487994552,4670675.091174422,915333.6653818386,59.46999931335449,59.516666412353516,59.5024995803833,-0.08910305688547213,59.45999908447266,-5.312133431312476,-0.08898520021756379,0.6413796135443588,0,59.72999954223633,59.779998779296875,59.310001373291016,59.459999084472656,7853200,9.1,13.326,9030.4,224.906,1897.0,139586.0,93.6571,454441.0,309.46
2011-04-11,1329.010009765625,1333.77001953125,1321.06005859375,1324.4599609375,3478970000,60.32776434939448,59.10900039672852,57.89023644406256,59.705176475471404,59.65999984741211,59.834999084472656,59.313227290767884,14.571307151355194,0.18519232823298637,7.14285714285714,64.28571428571428,57.14285714285714,0.47761279008859264,105.45732995461115,6.897766146466465,-0.06671748601200989,-0.20118622321530308,0.1344687372032932,49.32864402481176,0.5834299370618268,5405483.13963829,379317.91477362067,59.46999931335449,59.84333292643229,59.84749984741211,-0.09518671480987073,59.86000061035157,-5.7151479613903655,-0.0950430398727709,0.6367002468713492,1,59.540000915527344,60.16999816894531,59.5,59.86000061035156,9845800,9.1,13.326,9030.4,224.906,1897.0,139586.0,93.6571,454441.0,309.46
2011-04-12,1321.9599609375,1321.9599609375,1309.510009765625,1314.1600341796875,4275490000,60.41692353931194,59.18200035095215,57.947077162592365,59.80580313180174,59.89999961853027,59.8700008392334,59.40360084597501,14.0819246030399,0.28288467113788585,0.0,57.14285714285714,57.14285714285714,0.6666606116202402,106.19061453830696,8.86288751808731,-0.028441109851769397,-0.16663720054259634,0.13819609069082694,56.60250672925796,0.5717565118175947,8474704.963236623,1102125.8775084913,59.46999931335449,59.893333435058594,59.90499973297119,-0.09425672618169018,59.93999862670899,-5.6665391208984905,-0.09411722018353223,0.637417096269438,0,59.65999984741211,60.08000183105469,59.65999984741211,59.939998626708984,9208000,9.1,13.326,9030.4,224.906,1897.0,139586.0,93.6571,454441.0,309.46
2011-04-13,1314.030029296875,1321.3499755859375,1309.18994140625,1314.4100341796875,3850860000,60.296114336863134,59.2790002822876,58.26188622771206,59.76520424782546,59.76999855041504,59.72999954223633,59.48380449056131,13.24047405336739,0.3555767352764434,7.14285714285714,50.0,42.85714285714286,-0.13636600083229247,45.58915316029292,-0.727634062748116,-0.02525090013378417,-0.1383599404608339,0.11310904032704974,49.305507280277205,0.5623455067882129,2264824.761405578,-678244.1908197114,59.46999931335449,59.686665852864586,59.66499900817871,-0.1038038151679743,59.5999984741211,-6.209024488679273,-0.10361749721136405,0.6300319460018049,0,59.65999984741211,59.95000076293945,59.5099983215332,59.599998474121094,10509000,9.1,13.326,9030.4,224.906,1897.0,139586.0,93.6571,454441.0,309.46
2011-04-14,1311.1300048828125,1316.7900390625,1302.4200439453125,1314.52001953125,3872630000,60.28705339962795,59.37350025177002,58.459947103912086,59.87140876558419,59.80999946594238,59.80500030517578,59.5602806760684,12.862760389992134,0.43685876406156154,0.0,42.85714285714286,42.85714285714286,0.7460369361186804,85.4501937273615,9.839029245338153,0.011040743213705184,-0.1084798037259261,0.11952054693963128,56.15576601278125,0.5671777744046241,9387981.506183052,921540.1264588302,59.46999931335449,59.87666702270508,59.91250038146973,-0.11885280720665628,60.020000457763686,-7.167325891957132,-0.11857318585282159,0.6182744621623456,0,59.54999923706055,60.119998931884766,59.4900016784668,60.02000045776367,10436200,9.1,13.326,9030.4,224.906,1897.0,139586.0,93.6571,454441.0,309.46
2011-04-15,1314.5400390625,1322.8800048828125,1313.6800537109375,1319.6800537109375,4223740000,60.44939740372181,59.47300033569336,58.4966032676649,60.12592917325584,60.290000915527344,60.46500015258789,59.6474681764461,14.045276732498031,0.49865363194392387,7.14285714285714,100.0,92.85714285714286,0.32989617744218996,221.2579367214826,21.27400464204224,0.08242554259396684,-0.07029873446194751,0.15272427705591435,59.337082536195055,0.5959508777116599,13032987.672613759,2651995.661349927,59.46999931335449,60.4966672261556,60.51250076293945,-0.12047354807648039,60.56000137329102,-7.331381524159039,-0.12018233646857152,0.6169998095055437,0,60.2400016784668,60.95000076293945,59.97999954223633,60.560001373291016,18608500,9.1,13.326,9030.4,224.906,1897.0,139586.0,93.6571,454441.0,309.46
2011-04-18,1313.3499755859375,1313.3499755859375,1294.699951171875,1305.1400146484375,4223740000,60.57598449141158,59.55450019836426,58.53301590531694,60.277601489527,60.510000228881836,60.64499855041504,59.74579497740473,15.484648716168541,0.5698714867616346,0.0,100.0,100.0,0.009172770764724407,195.59480637512078,18.282180214504162,0.12943709123295122,-0.030351569322967765,0.15978866055591898,68.10554048276295,0.6312401116313907,6232204.587469027,954933.2475002408,59.46999931335449,60.58333206176758,60.55249881744385,-0.13858811590907066,60.45999908447266,-8.433097179519601,-0.138144905813326,0.6026438614058454,0,60.45000076293945,61.189998626708984,60.099998474121094,60.459999084472656,20034800,9.1,13.326,9030.4,224.906,1897.0,139586.0,93.6571,454441.0,309.46
2011-04-19,1305.989990234375,1312.699951171875,1303.969970703125,1312.6199951171875,3886300000,61.431772068805074,59.74950008392334,58.0672280990416,61.12235380099145,61.57499885559082,62.334999084472656,59.90378333248475,18.409469759478252,0.6996149160923153,14.28571428571429,100.0,85.71428571428571,0.6448587135553704,324.298045664792,48.684049158735405,0.3426861359435094,0.044255971730327665,0.2984301642131817,71.16308988862137,0.7582943784728706,23539664.776278768,5680787.4794102665,59.46999931335449,62.4533322652181,62.51249885559082,-0.15296783850961893,62.68999862670899,-9.665056175454463,-0.1523719829180598,0.5911067854878796,1,62.0,62.869998931884766,61.79999923706055,62.689998626708984,26083100,9.1,13.326,9030.4,224.906,1897.0,139586.0,93.6571,454441.0,309.46
2011-04-20,1319.1199951171875,1332.6600341796875,1319.1199951171875,1330.3599853515625,4236280000,62.64106874078168,60.032999992370605,57.424931243959534,62.30165584271929,63.53999900817871,63.86000061035156,60.169552514110535,21.952056215732828,0.8256403849675138,7.14285714285714,100.0,92.85714285714286,0.8676468938280472,277.18031469891434,60.690402791692215,0.6414689396869164,0.16369856532164545,0.477770374365271,79.03263142256691,0.8362735149261199,44374920.67278832,13727055.861407384,59.46999931335449,64.03666687011719,64.125,-0.12471331480710773,64.38999938964844,-8.072183719425455,-0.1243902798860988,0.6136577332159739,1,63.209999084472656,64.54000091552734,63.18000030517578,64.38999938964844,26732100,9.1,13.326,9030.4,224.906,1897.0,139586.0,93.6571,454441.0,309.46
2011-04-21,1333.22998046875,1337.489990234375,1332.8299560546875,1337.3800048828125,3587240000,63.408118656176455,60.285000038146975,57.161881420117496,63.054357097055686,64.22999954223633,64.03500175476074,60.53405057657443,25.241600781901774,0.9349353007781218,0.0,92.85714285714286,92.85714285714286,0.49056046985324325,184.7667372584171,53.4141256723295,0.8427208024094526,0.2995030127392069,0.5432177896702457,79.32120340876038,0.8208253304231661,45918533.58295624,16261946.501695324,59.46999931335449,64.0466677347819,64.05250072479248,-0.11218100520762826,64.0699996948242,-7.217739804806209,-0.11194586144861474,0.6235044473454914,0,63.810001373291016,64.30000305175781,63.77000045776367,64.06999969482422,11688100,9.1,13.326,9030.4,224.906,1897.0,139586.0,93.6571,454441.0,309.46
2011-04-25,1337.1400146484375,1337.550048828125,1331.469970703125,1335.25,2142130000,64.03412810438016,60.541500091552734,57.0488720787253,63.60502989551367,64.09000015258789,63.854997634887695,60.971269699391996,27.746917677144456,1.0757687152960358,21.42857142857143,85.71428571428572,64.28571428571429,0.666666666666667,130.70370426193088,53.696379146075216,0.9939840635884423,0.438399222909054,0.5555848406793883,75.13000033377133,0.8114805658721531,51260228.28217506,17520218.576864988,59.46999931335449,63.939998626708984,63.98249912261963,-0.11443794083331853,64.11000061035156,-7.368812000701564,-0.1141883236535626,0.6217383438877156,0,63.650001525878906,64.19999694824219,63.5099983215332,64.11000061035156,7226900,9.1,13.326,9030.4,224.906,1897.0,139586.0,93.6571,454441.0,309.46
2011-04-26,1336.75,1349.550048828125,1336.75,1347.239990234375,3908060000,64.77544081820584,60.82699985504151,56.87855889187718,64.26804008601013,64.52999877929688,64.68500137329102,61.46913834650195,30.562399259153892,1.2862173227163467,14.28571428571429,100.0,85.71428571428571,0.7154429688808392,127.28387497191746,59.27625909406784,1.1681759668101108,0.5843545716892654,0.5838213951208454,81.10663309600065,0.8413750509479703,57508074.37971939,18430170.131665327,59.48500061035156,64.77333323160808,64.8174991607666,-0.11471534641768225,64.9499969482422,-7.483617399276746,-0.11446391036464383,0.6215210489735967,1,64.06999969482422,65.30000305175781,64.06999969482422,64.94999694824219,14500000,9.1,13.326,9030.4,224.906,1897.0,139586.0,93.6571,454441.0,309.46
2011-04-27,1348.4300537109375,1357.489990234375,1344.25,1355.6600341796875,4051570000,65.54428117347065,61.14449977874756,56.744718384024466,64.9393769681789,65.2599983215332,64.5,62.01708593809332,31.962730633873136,1.536153353177582,7.14285714285714,100.0,92.85714285714286,0.9636372148509839,105.67053819043325,62.83611121666776,1.3407974665907858,0.7356431506695695,0.6051543159212163,87.1798365153482,0.9384194721832715,80637122.5940918,24486195.642141655,59.545000076293945,64.8566665649414,65.03499984741211,-0.10004829250754783,65.56999969482422,-6.58214285093088,-0.09988146777655722,0.6329439194693832,1,63.45000076293945,65.5999984741211,63.400001525878906,65.56999969482422,23777500,9.1,13.326,9030.4,224.906,1897.0,139586.0,93.6571,454441.0,309.46
2011-04-28,1353.8599853515625,1361.7099609375,1353.5999755859375,1360.47998046875,4036820000,66.14560467586406,61.4444995880127,56.74339450016132,65.34682061037728,65.4749984741211,65.33499908447266,62.58681406692756,33.34265828314821,1.7426916758219377,0.0,100.0,100.0,-0.012348353552859345,102.721361604365,58.27013631750265,1.4456055982544456,0.8776356401865448,0.5679699580679007,91.67690856679597,0.9292464783554485,82091667.79038447,25200452.67323494,59.6299991607666,65.3499984741211,65.35749816894531,-0.09475323974774887,65.37999725341797,-6.213573213124897,-0.09461151816528425,0.637034444605955,1,65.38999938964844,65.73999786376953,64.93000030517578,65.37999725341797,13091400,9.1,13.326,9030.4,224.906,1897.0,139586.0,93.6571,454441.0,309.46
2011-04-29,1360.1400146484375,1364.56005859375,1358.68994140625,1363.6099853515625,3479070000,66.71717050896096,61.76799964904785,56.81882878913474,65.73306689369659,65.54999923706055,65.68500137329102,63.15864173031255,34.756494644104,1.9551277894240187,0.0,100.0,100.0,0.2280788638888521,98.70539855693157,60.40949369846948,1.5383689170535106,1.009782295559938,0.5285866214935726,91.88011096731908,0.9050148704218561,83577627.01994906,23674503.697795033,59.72999954223633,65.69666798909505,65.70250129699707,-0.09323754362435067,65.72000122070312,-6.145389591109924,-0.09310251294692529,0.6382020645497596,1,65.58999633789062,65.97000122070312,65.4000015258789,65.72000122070312,12100000,9.1,13.326,9030.4,224.906,1897.0,139586.0,93.6571,454441.0,309.46
2011-05-02,1365.2099609375,1370.5799560546875,1358.5899658203125,1361.219970703125,3846250000,67.30788579842478,62.10399951934814,56.9001132402715,66.15317929706579,65.96500015258789,66.05999755859375,63.72307270454206,36.26061393948363,2.2298073157286,21.42857142857143,100.0,78.57142857142857,0.5800018310546879,97.69306628805558,63.32741007471221,1.632603609894197,1.13434655842679,0.49825705146740695,92.13376733009254,0.8825135466696254,92851441.35710727,23848783.34259312,59.829999923706055,66.10999806722005,66.1349983215332,-0.0853635630025341,66.20999908447264,-5.665689961950848,-0.08525992760538649,0.6442441506937882,1,65.91999816894531,66.30999755859375,65.80999755859375,66.20999908447266,15456200,9.0,12.28,9102.7,225.964,1941.6,139624.0,93.7723,458536.0,309.46
2011-05-03,1359.760009765625,1360.8399658203125,1349.52001953125,1356.6199951171875,4223740000,67.84272478465074,62.40949954986572,56.9762743150807,66.45281984163475,66.23500061035156,66.23500061035156,64.26626680227815,37.740716036683835,2.4698073558318256,14.28571428571429,100.0,85.71428571428571,0.3333389847750166,92.80696479669203,63.62206037698431,1.6918178877883037,1.2458408242990928,0.44597706348921085,92.3096157900802,0.8516195039248085,94307706.7770659,22215365.527034357,59.89999961853027,66.2433344523112,66.24750137329102,-0.07208158829388198,66.26000213623047,-4.784415283101707,-0.07201918479116731,0.6543453455529091,1,66.11000061035156,66.45999908447266,66.01000213623047,66.26000213623047,13105500,9.0,12.28,9102.7,225.964,1941.6,139624.0,93.7723,458536.0,309.46
2011-05-04,1355.9000244140625,1355.9000244140625,1341.5,1347.3199462890625,4223740000,68.17673031567895,62.70299949645996,57.229268677240974,66.45198888789145,65.96500015258789,65.84500122070312,64.76003429124043,37.90079444487207,2.648332864810264,7.14285714285714,92.85714285714286,85.71428571428572,-0.3473714643665974,73.78918439656631,48.464445325226706,1.671865021081004,1.331045663655475,0.34081935742552893,90.67797880298278,0.8586464642331927,89367483.70570272,17955681.304596186,59.97999954223633,65.78666687011719,65.75749969482422,-0.06459074780253514,65.66999816894531,-4.247582855387712,-0.06454584545012879,0.6599914766425746,0,66.0,66.31999969482422,65.37000274658203,65.66999816894531,13408900,9.0,12.28,9102.7,225.964,1941.6,139624.0,93.7723,458536.0,309.46
2011-05-05,1344.1600341796875,1348.0,1329.1700439453125,1335.0999755859375,3846250000,68.33999436763462,62.97049961090088,57.601004854167144,66.20740119006018,65.34000015258789,65.20500183105469,65.1736636537224,37.108609607554385,2.8048074428851777,0.0,85.71428571428572,85.71428571428572,-0.5432051088840326,41.70145502814118,33.5593613755242,1.5845305842011044,1.381742647764601,0.20278793643650328,84.31351424061118,0.8594570823013575,82181265.88489042,12294224.697467923,60.08500099182129,65.14000193277995,65.10750198364258,-0.06909315465606258,65.01000213623047,-4.4989074687490005,-0.0690381942222076,0.6566022614239592,0,65.44999694824219,65.61000061035156,64.80000305175781,65.01000213623047,14925200,9.0,12.28,9102.7,225.964,1941.6,139624.0,93.7723,458536.0,309.46
2011-05-06,1340.239990234375,1354.3599853515625,1335.5799560546875,1340.199951171875,4223740000,68.45873197903012,63.259999465942386,58.06126695285465,66.09003408703362,65.13999938964844,65.31000137329102,65.50322435291903,36.37300940151132,2.793268986237358,0.0,78.57142857142857,78.57142857142857,0.05262312526351776,41.47147708095699,36.27354518696886,1.5187891417869395,1.4091519465690687,0.10963719521787074,83.93445721167495,0.8330671381205128,79674719.81305313,8062980.090106487,60.30500030517578,65.29666646321614,65.28999900817871,-0.07803805670635187,65.2699966430664,-5.103908737908693,-0.07795887299639924,0.6498295075792982,1,65.25,65.5,65.12000274658203,65.2699966430664,11904600,9.0,12.28,9102.7,225.964,1941.6,139624.0,93.7723,458536.0,309.46
2011-05-09,1340.199951171875,1349.43994140625,1338.6400146484375,1346.2900390625,4265250000,68.54530529407981,63.568499374389646,58.591693454699474,66.10336581672819,65.44999694824219,65.41500091552734,65.76097725171999,35.93784478095804,2.6512176318046343,0.0,71.42857142857143,71.42857142857143,0.7536156567890318,45.56304694422561,39.93259304733792,1.4786921727236972,1.4230599917999944,0.05563218092370281,83.20750251252674,0.8228482312123512,85285231.93158476,7384181.143890828,60.510000228881836,65.48666636149089,65.52249908447266,-0.0750473105636353,65.62999725341795,-4.934622360049062,-0.07497688475390327,0.6520998043097026,0,65.11000061035156,65.76000213623047,65.06999969482422,65.62999725341797,9003100,9.0,12.28,9102.7,225.964,1941.6,139624.0,93.7723,458536.0,309.46
2011-05-10,1348.3399658203125,1359.43994140625,1348.3399658203125,1357.1600341796875,4223740000,68.6088030989517,63.86349945068359,59.118195802415485,66.13961863626966,65.69499969482422,65.54000091552734,65.96029722224608,35.57258243366008,2.5508973048283536,0.0,64.28571428571428,64.28571428571428,0.2884621027612317,48.99146599053044,41.24460322841059,1.4407967355027935,1.4266073405405544,0.014189394962239144,81.9049538958669,0.8012165198729645,93487063.8984852,9044875.278644502,61.625,65.61333465576172,65.6500015258789,-0.07811538625199245,65.76000213623045,-5.147341945168824,-0.07803596696226438,0.649770728995124,1,65.61000061035156,65.80000305175781,65.27999877929688,65.76000213623047,9693100,9.0,12.28,9102.7,225.964,1941.6,139624.0,93.7723,458536.0,309.46
2011-05-11,1354.510009765625,1354.510009765625,1336.3599853515625,1342.0799560546875,3846250000,68.70682014349778,64.19499950408935,59.68317886468093,66.41910553483537,66.16500091552734,66.27499771118164,66.12999807178514,36.04754234133219,2.5089742220365068,0.0,100.0,100.0,0.2688171160898138,121.96063475362337,48.754934633816376,1.4593024319781946,1.4331463588280824,0.026156073150112258,81.34344320186855,0.8139864632776858,106166498.75988458,12936354.400703132,63.3799991607666,66.37333170572917,66.42249870300293,-0.07708340811364307,66.56999969482422,-5.141630092199124,-0.07700709442477909,0.6505548206620513,1,66.31999969482422,66.73999786376953,65.80999755859375,66.56999969482422,19986100,9.0,12.28,9102.7,225.964,1941.6,139624.0,93.7723,458536.0,309.46
2011-05-12,1339.3900146484375,1351.050048828125,1332.030029296875,1348.6500244140625,3777210000,68.7210035223093,64.57449970245361,60.42799588259791,66.81614789257968,66.88000106811523,66.59500122070312,66.29721484675466,36.927213450508795,2.411410453992019,21.42857142857143,100.0,78.57142857142857,0.741935007530936,151.34374500909325,53.63978603195175,1.5066298784372236,1.4478430627499106,0.05878681568731303,81.77624181791866,0.866559076740552,118160317.81659794,17168506.06861745,64.09000015258789,66.7933349609375,66.89250183105469,-0.06263088715233618,67.19000244140624,-4.213680469042954,-0.06258994890356973,0.6614625987291417,1,66.04000091552734,67.37000274658203,65.81999969482422,67.19000244140625,15622200,9.0,12.28,9102.7,225.964,1941.6,139624.0,93.7723,458536.0,309.46
2011-05-13,1348.68994140625,1350.469970703125,1333.3599853515625,1337.77001953125,3426660000,68.54438743752551,64.90449981689453,61.264612196263535,66.90586575522123,66.90500259399414,66.5999984741211,66.45633888825483,37.744050909001075,2.231218289106316,14.28571428571429,92.85714285714286,78.57142857142857,-0.36153268307569497,115.36071355743324,40.3902144526582,1.4810701542417917,1.4544884810482868,0.026581673193504907,79.78480918091405,0.8975193606703563,118520421.57377249,17453646.031081796,64.25,66.6066665649414,66.61000061035156,-0.050626542358846616,66.62000274658203,-3.3756248453746034,-0.050604918763989745,0.6704177196144908,0,67.08999633789062,67.25,65.94999694824219,66.62000274658203,11700900,9.0,12.28,9102.7,225.964,1941.6,139624.0,93.7723,458536.0,309.46
2011-05-16,1334.77001953125,1343.3299560546875,1327.3199462890625,1329.469970703125,3846250000,68.25637007394054,65.19499988555908,62.133629697177625,66.87383017538163,66.49500274658203,66.4900016784668,66.59613713448957,38.50254283471902,2.0487186236259234,7.14285714285714,85.71428571428572,78.57142857142858,-0.06666836209198493,80.50466710135296,34.895493373577416,1.4242234170032901,1.4484354682392877,-0.024212051235997567,73.55915638676285,0.8762678687739804,113915170.85342866,14518292.056427658,64.66999816894531,66.4500020345052,66.43000221252441,-0.05358250299529361,66.37000274658202,-3.5596782356955248,-0.05355686669233031,0.6682215187068703,1,66.41000366210938,66.79000091552734,66.19000244140625,66.37000274658203,11513200,9.0,12.28,9102.7,225.964,1941.6,139624.0,93.7723,458536.0,309.46
2011-05-17,1326.0999755859375,1330.4200439453125,1318.510009765625,1328.97998046875,4053970000,67.63354667992348,65.4920000076294,63.35045333533532,66.84564636951112,66.38500213623047,66.17000198364258,66.71168618647462,38.517887050730266,1.8384621449005891,0.0,78.57142857142857,78.57142857142857,0.2741893804220763,44.00846904801546,35.22311842998257,1.3658479737318316,1.4319179693377966,-0.06606999560596494,65.79907394773906,0.8579632171888413,121916225.93618262,14543410.951633811,64.97999954223633,66.24666849772136,66.28500175476074,-0.04984031185903012,66.40000152587892,-3.3121397520670093,-0.04981968006173855,0.6710008827006694,1,66.2300033569336,66.4800033569336,65.86000061035156,66.4000015258789,10784100,9.0,12.28,9102.7,225.964,1941.6,139624.0,93.7723,458536.0,309.46
2011-05-18,1328.5400390625,1341.8199462890625,1326.5899658203125,1340.6800537109375,3922030000,67.41294583166766,65.68250007629395,63.95205432092024,66.84510481012931,66.45000076293945,66.22500228881836,66.8037389139084,38.55981924253959,1.607244295951645,35.71428571428571,71.42857142857143,35.71428571428572,0.5789508907657511,46.725127716705565,36.372555010752045,1.3125240947597803,1.4080391944221935,-0.09551509966241323,65.05288404855078,0.8373943941627968,130627772.128845,16003414.201734915,65.13999938964844,66.31666819254558,66.36250114440918,-0.04916489968945503,66.5,-3.272102682712717,-0.04914509528746116,0.6715015183904975,1,66.16999816894531,66.51000213623047,65.94000244140625,66.5,9028400,9.0,12.28,9102.7,225.964,1941.6,139624.0,93.7723,458536.0,309.46
2011-05-19,1342.4000244140625,1346.8199462890625,1336.3599853515625,1343.5999755859375,3626110000,67.42749882444896,65.78250007629394,64.13750132813892,66.79697001703423,66.44499969482422,66.18999862670898,66.87099456222816,38.39978451106547,1.370000447982406,28.57142857142857,64.28571428571428,35.71428571428571,-0.2058813629682816,32.645973554397166,33.564900107017024,1.247013609898815,1.3758340775175177,-0.1288204676187028,59.06784726493299,0.8261519592351529,136324908.9518768,16958557.774855956,65.32499694824219,66.2566655476888,66.28999900817871,-0.03860861193950038,66.38999938964844,-2.5645000856519315,-0.038599020827878264,0.6792862017808259,0,66.52999877929688,66.52999877929688,65.8499984741211,66.38999938964844,9685100,9.0,12.28,9102.7,225.964,1941.6,139624.0,93.7723,458536.0,309.46
2011-05-20,1342.0,1342.0,1330.6700439453125,1333.27001953125,4066020000,67.29974363220752,65.86350021362304,64.42725679503856,66.51989002794389,66.04000091552734,65.80500030517578,66.89821536277577,37.08112789938483,1.1374365488688198,21.42857142857143,57.14285714285714,35.71428571428571,-0.5333294580965804,-39.539997583827535,17.050068277794676,1.1256365377417268,1.3257945695623596,-0.20015803182063285,51.190323951962846,0.8464268628863251,133616005.241822,14945687.349310234,65.4749984741211,65.76666768391927,65.74750137329102,-0.040790337732100765,65.69000244140625,-2.6810044814145666,-0.0407790271612918,0.6776834757178052,0,66.25,66.33000183105469,65.27999877929688,65.69000244140625,12367000,9.0,12.28,9102.7,225.964,1941.6,139624.0,93.7723,458536.0,309.46
2011-05-23,1333.0699462890625,1333.0699462890625,1312.8800048828125,1317.3699951171875,3255580000,67.12458661154228,65.93600006103516,64.74741351052803,66.26399560831607,65.625,65.38500213623047,66.88070182248353,35.48456452828671,0.9701926891620332,14.28571428571429,50.0,35.71428571428571,0.606548765540186,-75.47363711321177,14.225239746114513,1.0073420143430951,1.2621040585185068,-0.2547620441754117,43.8939255121181,0.8295392734195564,140512653.99985787,14957929.748297468,65.56499862670898,65.44333394368489,65.47249984741211,-0.04523522669057431,65.55999755859375,-2.9676457853007268,-0.04521980135469049,0.6744082263120794,0,65.19000244140625,65.69000244140625,65.08000183105469,65.55999755859375,12020200,9.0,12.28,9102.7,225.964,1941.6,139624.0,93.7723,458536.0,309.46
2011-05-24,1317.699951171875,1323.719970703125,1313.8699951171875,1316.280029296875,3846250000,67.07565118742203,65.9775001525879,64.87934911775376,66.14214939872419,65.66999816894531,65.8650016784668,66.82819727703918,34.685010533711804,0.811923736181015,7.14285714285714,42.85714285714286,35.71428571428572,0.05479552271563422,-19.7454374862617,17.838815960006666,0.920731393795208,1.1938295255738471,-0.2730981317786392,51.00398948744435,0.8224295650991305,137946812.5327216,12786722.1039491,65.5999984741211,65.83666737874348,65.82250022888184,-0.05306949445833363,65.77999877929688,-3.4941922109101826,-0.05304458739963133,0.6686030898045155,1,65.73999786376953,66.2300033569336,65.5,65.77999877929688,11017700,9.0,12.28,9102.7,225.964,1941.6,139624.0,93.7723,458536.0,309.46
2011-05-25,1316.3599853515625,1325.8599853515625,1311.800048828125,1320.469970703125,4109670000,67.10257268896294,66.01350021362305,64.92442773828316,66.21720675405118,66.03499984741211,66.32999801635742,66.76271228531587,34.34547723016016,0.6426932017008511,0.0,35.71428571428571,35.71428571428571,4.2701161225895657e-16,41.7102102863676,25.657708388316255,0.8830653356430815,1.131676687587694,-0.24861135194461248,59.73361915284614,0.8215415646344604,135675100.99172068,10013254.204220027,65.64999771118164,66.31666564941406,66.30999946594238,-0.04432754715039577,66.29000091552734,-2.9403992878454486,-0.04431303181140262,0.6750781414732008,0,66.29000091552734,66.58999633789062,66.06999969482422,66.29000091552734,14767100,9.0,12.28,9102.7,225.964,1941.6,139624.0,93.7723,458536.0,309.46
2011-05-26,1320.6400146484375,1328.510009765625,1314.4100341796875,1325.68994140625,3259470000,67.09460822644765,66.02000045776367,64.9453926890797,66.01200734293974,65.9000015258789,65.52999877929688,66.6782718794,32.640705165946535,0.5133981949243775,7.14285714285714,28.57142857142857,21.42857142857143,-0.15998840332031206,-92.65188670023635,8.630720739077343,0.7812693437492868,1.0615952188200126,-0.2803258750707258,52.72292752562911,0.8350030340341752,134711734.71669626,7661832.230075806,65.64999771118164,65.52333323160808,65.52000045776367,-0.04894047434435922,65.51000213623045,-3.2086527442921504,-0.048920939891029976,0.6716678013725221,0,65.58999633789062,65.77999877929688,65.27999877929688,65.51000213623047,12044100,9.0,12.28,9102.7,225.964,1941.6,139624.0,93.7723,458536.0,309.46
2011-05-27,1325.68994140625,1334.6199951171875,1325.68994140625,1331.0999755859375,3124560000,67.18724202431757,66.07250022888184,64.9577584334461,66.27457434415109,66.13999938964844,66.28499984741211,66.60585965259185,32.30723313302675,0.4385262513771977,0.0,21.42857142857143,21.42857142857143,0.715323914484126,56.22834503581983,26.060263572226297,0.7931236772125914,1.0079009104985284,-0.214777233285937,54.7421471980227,0.8796456090654953,146313188.82236037,9694728.435175806,65.68000030517578,66.44666544596355,66.52749824523926,-0.05866645776398583,66.7699966430664,-3.921659348584112,-0.05863281097593035,0.6644306283746865,1,65.79000091552734,66.97000122070312,65.5999984741211,66.7699966430664,16385700,9.0,12.28,9102.7,225.964,1941.6,139624.0,93.7723,458536.0,309.46
