Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,Unemployment Rate,Total Vehicle Sales,M2,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,M1,Employment Level,Industrial Production: Total Index,US_Manufacturing_PMI,All-Transactions House Price Index for the United States
2012-02-16,1342.6099853515625,1359.02001953125,1341.219970703125,1358.0400390625,4108880000,4.450855888094358,4.295150017738342,4.139444147382326,4.258059539541797,4.235000133514404,4.238500118255615,4.360484885830221,27.538821601833575,0.07503204162304211,85.71428571428572,35.71428571428571,-50.000000000000014,0.903999328613283,-43.17496791686312,11.791188887401528,0.05555750906850587,0.08244553725861296,-0.02688802819010709,53.037683808853366,0.1095604682673235,536016011.73831713,-3842290.1821092367,4.232499837875366,4.257333437601726,4.26675009727478,0.040245550631402324,4.295000076293945,0.17294802800741177,0.040234687195675724,0.7349844266681081,1,4.182000160217285,4.301000118255615,4.176000118255615,4.295000076293945,20927000,8.3,14.975,9802.2,227.663,2207.1,141858.0,97.0662,486936.0,309.92
2012-02-17,1358.06005859375,1363.4000244140625,1357.239990234375,1361.22998046875,3717640000,4.4524206591428905,4.293900012969971,4.135379366797051,4.237396012441683,4.246500015258789,4.261499881744385,4.342971102117641,27.03073584953696,0.05041026152097228,78.57142857142857,28.57142857142857,-50.0,-0.8794344229585574,-58.47843026499781,-0.5465846790204719,0.046281501270822645,0.0752127300610549,-0.028931228790232258,53.64636193033383,0.11180613439153951,511680642.259998,-9424967.949562311,4.232499837875366,4.240333239237468,4.229749917984009,0.0784969224569127,4.197999954223632,0.33020857840347845,0.07841633400037372,0.7603781075520191,0,4.322000026702881,4.331999778747559,4.190999984741211,4.197999954223633,27018000,8.3,14.975,9802.2,227.663,2207.1,141858.0,97.0662,486936.0,309.92
2012-02-21,1361.219970703125,1367.760009765625,1358.1099853515625,1362.2099609375,3795200000,4.473834294239871,4.286100006103515,4.09836571796716,4.1759801067606475,4.128000020980835,4.08050012588501,4.321345264803902,25.43516951230093,0.014967936735886589,100.0,21.42857142857143,-78.57142857142857,-0.6262607288385378,-171.52357629461358,-15.108927907567534,0.027318468760729075,0.06563387780098974,-0.038315409040260665,44.97294257274408,0.11574854028461035,493254697.66945195,-16714775.956006646,4.232499837875366,4.0730001131693525,4.069250106811523,0.062228151706065236,4.058000087738037,0.25284830114056234,0.06218799802475387,0.7497116980874523,0,4.119999885559082,4.130000114440918,4.031000137329102,4.058000087738037,40537000,8.3,14.975,9802.2,227.663,2207.1,141858.0,97.0662,486936.0,309.92
2012-02-22,1362.1099853515625,1362.699951171875,1355.530029296875,1357.6600341796875,3633710000,4.4861214579887045,4.271650004386902,4.057178550785099,4.126999844007028,4.052000045776367,4.047499895095825,4.295179828057925,24.237493910228025,-0.02365387403048036,100.0,14.28571428571429,-85.71428571428571,-0.08420962811638634,-158.47691275020657,-16.241026505692695,0.011192798774484203,0.05474566199568864,-0.043552863221204434,35.24530119190163,0.11426648670654178,492579997.7161319,-18392122.311426044,4.232499837875366,4.046999931335449,4.046749949455261,0.04625445512904375,4.046000003814697,0.18727910431240233,0.046237963521181855,0.7390456750867939,0,4.053999900817871,4.09499979019165,4.0,4.046000003814697,21367000,8.3,14.975,9802.2,227.663,2207.1,141858.0,97.0662,486936.0,309.92
2012-02-23,1357.530029296875,1364.239990234375,1352.280029296875,1363.4599609375,3786450000,4.48856179464148,4.256400012969971,4.024238231298462,4.092856098825161,4.04800009727478,4.0295000076293945,4.265587785321603,23.190865178726497,-0.04805770898476602,100.0,7.14285714285714,-92.85714285714286,0.2054842839599748,-145.66675286594995,-15.687181606103092,-0.0012497231843493495,0.04354658495968104,-0.04479630814403039,25.998572914807067,0.11131887724347686,505096911.8853896,-13423643.829204082,4.232499837875366,4.036333401997884,4.039750099182129,0.03017742569613005,4.050000190734864,0.12225569389559994,0.030172845589992583,0.7281202563958931,0,4.034999847412109,4.065999984741211,3.993000030517578,4.050000190734863,22286000,8.3,14.975,9802.2,227.663,2207.1,141858.0,97.0662,486936.0,309.92
2012-02-24,1363.4599609375,1368.9200439453125,1363.4599609375,1365.739990234375,3505360000,4.496508435831469,4.24775002002716,3.9989916042228515,4.070566302844784,4.053000211715698,4.069499969482422,4.234299714975517,21.742130805507664,-0.06740383612803935,92.85714285714286,0.0,-92.85714285714286,-0.24674882338369789,-105.47993935254148,-14.803607570882287,-0.010505260138808481,0.03273621593998314,-0.04324147607879162,20.16520391840597,0.1088675048908457,495884791.59804755,-13101882.375249028,4.232499837875366,4.065000057220459,4.0627501010894775,0.028501861232242562,4.056000232696533,0.11563486971652297,0.02849800244553903,0.7269707201573858,0,4.074999809265137,4.107999801635742,4.031000137329102,4.056000232696533,26272000,8.3,14.975,9802.2,227.663,2207.1,141858.0,97.0662,486936.0,309.92
2012-02-27,1365.199951171875,1371.93994140625,1354.9200439453125,1367.5899658203125,3648890000,4.495238683324753,4.235500025749206,3.97576136817366,4.058138660084069,4.060500144958496,4.041000008583069,4.2031554483458535,20.814311729871584,-0.08573076052543449,100.0,0.0,-100.0,0.29411970950332017,-96.83548326711609,-13.404495788911728,-0.016919096421575297,0.022805153467671452,-0.03972424988924675,20.66472159514231,0.10837696869097468,508057051.78752023,-7906180.595139861,4.232499837875366,4.049000024795532,4.053000032901764,0.0025574993508018498,4.065000057220459,0.010396257673984907,0.0025574965627862207,0.7089128918271626,1,4.034999847412109,4.0920000076293945,3.990000009536743,4.065000057220459,25866000,8.3,14.975,9802.2,227.663,2207.1,141858.0,97.0662,486936.0,309.92
2012-02-28,1367.56005859375,1373.0899658203125,1365.969970703125,1372.1800537109375,3579120000,4.493666778299196,4.233800005912781,3.973933233526366,4.0989716936748,4.138999938964844,4.133500099182129,4.177009697173766,19.98422934677306,-0.09351280713692667,92.85714285714286,7.14285714285714,-85.71428571428572,0.9640715656265717,-12.706544723067859,6.726559355725944,-0.00994512267339509,0.016255098239458143,-0.026200220912853234,31.887211006786696,0.11256431499122872,551486797.5787853,8756632.93895644,4.232499837875366,4.160000006357829,4.173249959945679,0.010862435868722717,4.2129998207092285,0.04576524036679312,0.010862222255632046,0.71474581595941,1,4.052000045776367,4.2170000076293945,4.050000190734863,4.2129998207092285,45615000,8.3,14.975,9802.2,227.663,2207.1,141858.0,97.0662,486936.0,309.92
2012-02-29,1372.199951171875,1378.0400390625,1363.81005859375,1365.6800537109375,4482370000,4.4904450262171105,4.229350018501282,3.9682550107854526,4.115860937082863,4.191499948501587,4.186499834060669,4.156703209775188,19.231827395706166,-0.09707047083438969,85.71428571428572,0.0,-85.71428571428572,-0.676924769834571,14.02071728239885,1.1106179568936432,-0.007798027437455168,0.011444473104075481,-0.01924250054153065,35.134443824195884,0.10916686800760231,529562954.1279545,7801412.565008163,4.232499837875366,4.180999914805095,4.178249955177307,0.03258256195103456,4.170000076293945,0.13591738691635585,0.032576797188984784,0.7297667480603441,1,4.214000225067139,4.218999862670898,4.1539998054504395,4.170000076293945,43184000,8.3,14.975,9802.2,227.663,2207.1,141858.0,97.0662,486936.0,309.92
2012-03-01,1365.9000244140625,1376.1700439453125,1365.9000244140625,1374.0899658203125,3919240000,4.467949827802201,4.218200016021728,3.9684502042412557,4.130278901349125,4.171999931335449,4.180999994277954,4.1421950391800415,18.450503854987222,-0.09604484301346972,78.57142857142857,0.0,-78.57142857142857,-0.029416508306040617,23.762867134854222,1.6291359917175015,-0.005707898713929183,0.00801399874047455,-0.013721897454403732,34.077852340300105,0.10622640005133593,520393753.9133788,3783948.47420907,4.232499837875366,4.178666591644287,4.177499890327454,0.034353253674746474,4.173999786376954,0.14344690737304414,0.03434649709740985,0.7309762185935045,1,4.176000118255615,4.215000152587891,4.146999835968018,4.173999786376953,44535000,8.2,14.594,9846.2,229.392,2227.8,142036.0,96.5609,480147.0,309.92
2012-03-02,1374.0899658203125,1374.530029296875,1366.4200439453125,1369.6300048828125,3283490000,4.429855335901084,4.200850009918213,3.971844683935342,4.118235519966561,4.138999938964844,4.140500068664551,4.131229325881584,17.207131513562942,-0.09364099074632737,71.42857142857143,35.71428571428571,-35.71428571428572,-0.7475764562095476,-16.944119485124492,-7.5110755966027005,-0.009589307435446948,0.004493337505290251,-0.014082644940737198,32.70523602539837,0.1059959205615851,495263266.167668,-6199619.161499381,4.230999946594238,4.128333409627278,4.122250080108643,0.056097587874412276,4.104000091552734,0.2304663110089639,0.056068169885694824,0.7456406449848682,0,4.181000232696533,4.191999912261963,4.089000225067139,4.104000091552734,35458000,8.2,14.594,9846.2,229.392,2227.8,142036.0,96.5609,480147.0,309.92
2012-03-05,1369.5899658203125,1369.5899658203125,1359.1300048828125,1364.3299560546875,3429480000,4.408390778222406,4.177400004863739,3.946409231505072,4.058793723599588,4.027000069618225,4.016500115394592,4.118915343680754,17.435890074300605,-0.10166023174921701,100.0,28.57142857142857,-71.42857142857143,-0.9182390031414227,-123.16898740205578,-23.757090839606878,-0.02480592110213653,-0.0013665142161951053,-0.023439406885941424,29.08978406078062,0.11035335875812262,435437522.6803124,-28755668.01649326,4.230999946594238,3.9943334261576333,3.983250081539154,0.04074948075514908,3.9500000476837163,0.16104960283422315,0.04073820413557712,0.7353260402777844,0,4.0960001945495605,4.0960001945495605,3.937000036239624,3.950000047683716,71521000,8.2,14.594,9846.2,229.392,2227.8,142036.0,96.5609,480147.0,309.92
2012-03-06,1363.6300048828125,1363.6300048828125,1340.030029296875,1343.3599853515625,4191060000,4.399713998286048,4.158950006961822,3.918186015637597,4.016727919720871,3.9520000219345093,3.9114999771118164,4.103714831920946,18.183824583324647,-0.11638459945336344,100.0,21.42857142857143,-78.57142857142857,0.34343361365585096,-148.89601562293575,-23.152005189193954,-0.036125996645973046,-0.008318410702150694,-0.027807585943822353,27.475833439658505,0.1095424029262436,484601040.9590744,-19726053.276067078,4.230999946594238,3.925666650136312,3.9327499866485596,-0.0012348993142405837,3.953999996185303,-0.004882794365845342,-0.0012348990003752398,0.706233036568823,0,3.9200000762939453,3.9609999656677246,3.861999988555908,3.9539999961853027,57261000,8.2,14.594,9846.2,229.392,2227.8,142036.0,96.5609,480147.0,309.92
2012-03-07,1343.3900146484375,1354.8499755859375,1343.3900146484375,1352.6300048828125,3580380000,4.375545189731248,4.14335001707077,3.911154844410292,4.0102961780663,3.990000009536743,4.0065001249313354,4.08743448677151,17.838044389291284,-0.12221791958197592,92.85714285714286,14.28571428571429,-78.57142857142857,0.494948667869195,-68.54334573811903,-12.4903424182808,-0.03883971755848137,-0.01442267207341683,-0.02441704548506454,33.72135155167744,0.10900367675374267,499130993.89679426,-9615675.558793902,4.2209999561309814,4.013000090916951,4.0162500739097595,-0.01672831101210099,4.026000022888184,-0.06735446337809042,-0.016727530824658478,0.6951796959108318,0,3.9769999980926514,4.056000232696533,3.9570000171661377,4.026000022888184,36884000,8.2,14.594,9846.2,229.392,2227.8,142036.0,96.5609,480147.0,309.92
2012-03-08,1352.6500244140625,1368.719970703125,1352.6500244140625,1365.9100341796875,3543060000,4.339113850777259,4.130750024318695,3.922386197860132,4.034278398978003,4.068000078201294,4.083499908447266,4.073349751811445,16.89920132133216,-0.11215382508742433,85.71428571428572,7.14285714285714,-78.57142857142858,0.8219175397800046,7.654097904572175,-1.4549317140151345,-0.03382237078689165,-0.018302611816111796,-0.015519758970779857,33.72957691507401,0.10793197574782523,514983946.696418,438661.7216793299,4.205499887466431,4.0923333168029785,4.096750020980835,-0.03175450754158719,4.110000133514404,-0.13055491481410847,-0.03174917120764503,0.6843002517651698,1,4.050000190734863,4.119999885559082,4.046999931335449,4.110000133514404,21835000,8.2,14.594,9846.2,229.392,2227.8,142036.0,96.5609,480147.0,309.92
2012-03-09,1365.969970703125,1374.760009765625,1365.969970703125,1370.8699951171875,3639470000,4.318089654986235,4.124950039386749,3.931810423787264,4.08093499697695,4.152500152587891,4.1534998416900635,4.064837625912951,16.053408627151374,-0.09196792657558728,78.57142857142857,0.0,-78.57142857142857,0.9462404183864458,95.14086427404989,8.34357963593459,-0.02272533114743336,-0.01918715568237611,-0.0035381754650572472,38.92100834931076,0.10686540141941961,537907316.9889296,11805721.000246704,4.196500062942505,4.167333285013835,4.17425000667572,-0.015959549138198838,4.195000171661377,-0.06695599619587948,-0.015958871644791515,0.6957321041405914,0,4.10699987411499,4.199999809265137,4.10699987411499,4.195000171661377,25685000,8.2,14.594,9846.2,229.392,2227.8,142036.0,96.5609,480147.0,309.92
2012-03-12,1370.780029296875,1373.0400390625,1366.68994140625,1371.0899658203125,3081870000,4.309708301837672,4.121900045871735,3.9340917899057986,4.108335290560547,4.183500051498413,4.163000106811523,4.062151930686969,15.268029696840642,-0.07107050143755433,71.42857142857143,42.85714285714286,-28.57142857142857,-0.24999999999999573,79.15200911393985,5.377832396939493,-0.01560686819496837,-0.018471098184894563,0.0028642299899261925,40.64214007554929,0.10337502187074944,544198881.0867912,17384495.554412365,4.193000078201294,4.166000048319499,4.167500019073486,-0.024112763448091466,4.171999931335448,-0.1006179488147383,-0.024110426887320114,0.6898525798892872,1,4.184999942779541,4.189000129699707,4.13700008392334,4.171999931335449,18176000,8.2,14.594,9846.2,229.392,2227.8,142036.0,96.5609,480147.0,309.92
2012-03-13,1371.9200439453125,1396.1300048828125,1371.9200439453125,1395.949951171875,4386470000,4.32160246318892,4.124800050258637,3.9279976373283545,4.169112902468652,4.233000040054321,4.243000030517578,4.067427293609505,15.387931321113333,-0.04642948279014014,64.28571428571428,100.0,35.71428571428572,0.9134633019110171,139.06795933275365,18.172860342628255,-0.00011965773068300933,-0.014800810094052253,0.014681152363369244,46.646812748668154,0.10477681637701707,579168258.310501,29212932.84735042,4.193000078201294,4.260000069936116,4.268500089645386,-0.01949374445315973,4.294000148773194,-0.08371674614131361,-0.019492509853072087,0.6931891471061162,1,4.198999881744385,4.295000076293945,4.190999984741211,4.294000148773193,35655000,8.2,14.594,9846.2,229.392,2227.8,142036.0,96.5609,480147.0,309.92
2012-03-14,1395.949951171875,1399.4200439453125,1389.969970703125,1394.280029296875,4502280000,4.331856992076443,4.128150045871735,3.924443099667026,4.202026336179179,4.276000022888184,4.281499862670898,4.079423349171762,15.717355662700754,-0.027846160607460924,57.14285714285714,100.0,42.85714285714286,-0.2528774691425664,127.38436894349766,13.304044205638444,0.009143745286527505,-0.010011899017936301,0.019155644304463808,52.074141656208965,0.10350703614926417,561651308.3729832,25822542.864583015,4.193000078201294,4.273666540781657,4.269749879837036,-0.007689432758791366,4.257999897003174,-0.03274224921858543,-0.0076893569830182,0.7016486801395788,0,4.28000020980835,4.324999809265137,4.23799991607666,4.257999897003174,32425000,8.2,14.594,9846.2,229.392,2227.8,142036.0,96.5609,480147.0,309.92
2012-03-15,1394.1700439453125,1402.6300048828125,1392.780029296875,1402.5999755859375,4271650000,4.358069081918179,4.135900032520294,3.9137309831224094,4.249711323302849,4.293999910354614,4.302500009536743,4.098020505200559,16.134172002875918,-0.017788463678115818,50.0,100.0,50.0,0.7199959310051083,134.1036187501463,20.370347143628955,0.022040786871334817,-0.0036013618400820785,0.025642148711416894,52.816586626643854,0.10197083753751078,585529942.7547185,29685808.550859213,4.193000078201294,4.311666647593181,4.316249966621399,-0.013563247019553295,4.329999923706055,-0.05873246011118501,-0.013562831170450254,0.6974513720188378,1,4.276000022888184,4.340000152587891,4.264999866485596,4.329999923706055,32562000,8.2,14.594,9846.2,229.392,2227.8,142036.0,96.5609,480147.0,309.92
2012-03-16,1402.550048828125,1405.8800048828125,1401.469970703125,1404.1700439453125,5163950000,4.3651187890857415,4.137550032138824,3.9099812751919067,4.283625737823261,4.328999996185303,4.329999923706055,4.1217374032511245,16.687899643567754,-0.003314108420640949,42.85714285714286,100.0,57.14285714285714,-0.140621973207763,129.48554985979615,20.077591063908745,0.031734596977245566,0.003465829923383451,0.028268767053862116,58.28449138505409,0.0992586441205248,583538278.6560135,27933814.250124216,4.193000078201294,4.329333305358887,4.328999996185303,0.0030126546629962872,4.328000068664551,0.013038809035460968,0.0030126501058118232,0.7092338376264087,0,4.336999893188477,4.361999988555908,4.297999858856201,4.328000068664551,31869000,8.2,14.594,9846.2,229.392,2227.8,142036.0,96.5609,480147.0,309.92
2012-03-19,1404.1700439453125,1414.0,1402.4300537109375,1409.75,3932570000,4.392491194209007,4.14555002450943,3.898608854809853,4.317712962768436,4.3429999351501465,4.3465001583099365,4.149375478371809,17.378260371017017,0.010211536517510389,35.71428571428571,100.0,64.28571428571429,0.4545426396913598,120.82048011516595,23.099083295712358,0.04136095570775833,0.011044855080258428,0.0303161006274999,56.66658604296154,0.09766875105075866,590921633.5212917,27026900.925127983,4.193000078201294,4.350333372751872,4.352249979972839,-0.004207684665454634,4.357999801635742,-0.018337197155167646,-0.004207672249562786,0.7041252480901256,1,4.322999954223633,4.385000228881836,4.308000087738037,4.357999801635742,24719000,8.2,14.594,9846.2,229.392,2227.8,142036.0,96.5609,480147.0,309.92
2012-03-20,1409.5899658203125,1409.5899658203125,1397.6800537109375,1405.52001953125,3695280000,4.4324527582413245,4.163050019741059,3.893647281240793,4.358392468598377,4.382999897003174,4.359499931335449,4.180429363657456,18.255634237342207,0.028814085018940894,28.57142857142857,100.0,71.42857142857143,0.7610622083062583,112.09489220707785,27.9857246589063,0.05242024393749034,0.019319932851704812,0.033100311085785525,56.38510745545707,0.09876383426689449,623657911.420506,34614988.35782254,4.193000078201294,4.375666618347168,4.383749961853027,0.013101078208257882,4.4079999923706055,0.05775285687962319,0.013100703437117542,0.7163096950078862,1,4.322000026702881,4.415999889373779,4.302999973297119,4.4079999923706055,38136000,8.2,14.594,9846.2,229.392,2227.8,142036.0,96.5609,480147.0,309.92
2012-03-21,1405.52001953125,1407.75,1400.6400146484375,1402.8900146484375,3573590000,4.458805457607043,4.179500019550323,3.900194581493603,4.376355033660278,4.391499996185303,4.4079999923706055,4.212756335144764,19.323500391686334,0.058884596213316875,21.42857142857143,100.0,78.57142857142857,-0.3928587647593071,102.11096019750607,22.454996390707144,0.05785506872680468,0.027026960026724788,0.030828108700079893,64.24263118156804,0.09770924851847791,600694530.9027948,27265858.65576017,4.193000078201294,4.396999994913737,4.391499996185303,0.024116448980140273,4.375,0.10552992392545349,0.024114111347826178,0.7239524150568155,0,4.4079999923706055,4.449999809265137,4.366000175476074,4.375,29226000,8.2,14.594,9846.2,229.392,2227.8,142036.0,96.5609,480147.0,309.92
2012-03-22,1402.8900146484375,1402.8900146484375,1388.72998046875,1392.780029296875,3740590000,4.47590805534464,4.194249999523163,3.9125919437016856,4.3784173414539875,4.359999895095825,4.348999977111816,4.243877111760831,19.638040188659485,0.08554484294011022,14.28571428571429,92.85714285714286,78.57142857142857,-0.04839106626468601,66.87514238516466,17.4845358420913,0.05906062618412733,0.0334336932582053,0.02562693292592203,64.97706051835662,0.0951586075284583,597037214.9149772,20616990.630996346,4.193000078201294,4.347666581471761,4.346999883651733,0.02220384192302302,4.34499979019165,0.09649154613641771,0.022202017513105753,0.7226316799193124,0,4.3480000495910645,4.380000114440918,4.317999839782715,4.34499979019165,28343000,8.2,14.594,9846.2,229.392,2227.8,142036.0,96.5609,480147.0,309.92
2012-03-23,1392.780029296875,1399.1800537109375,1386.8699951171875,1397.1099853515625,3472950000,4.496224349641701,4.210549986362457,3.9248756230832127,4.390924646395079,4.363499879837036,4.354499816894531,4.273138728957196,19.96468075107965,0.10724997520446777,7.14285714285714,85.71428571428572,78.57142857142858,0.23728703973103535,68.13978818873643,21.705536258500135,0.0622836769424433,0.0392036899950529,0.0230799869473904,77.2186064437376,0.09257585093776764,622697181.1646135,24187262.00656843,4.193000078201294,4.363666534423828,4.368249893188477,0.015369305790925108,4.381999969482423,0.06735360091318057,0.015368700719874543,0.7178905805152187,1,4.368000030517578,4.383999824523926,4.324999809265137,4.381999969482422,27526000,8.2,14.594,9846.2,229.392,2227.8,142036.0,96.5609,480147.0,309.92
2012-03-26,1397.1099853515625,1416.5799560546875,1397.1099853515625,1416.510009765625,3576950000,4.525668716857235,4.229749977588654,3.933831238320072,4.42115100575918,4.415499925613403,4.429499864578247,4.301512650108712,20.904539495742842,0.1295768847832317,0.0,100.0,100.0,0.584616513223053,106.93771512262809,28.80736513547797,0.06944379601396022,0.04525171119883437,0.02419208481512585,88.64725975092887,0.09167757042121673,638549181.1646135,28492803.750523567,4.193000078201294,4.435999870300293,4.439249873161316,0.021130905471631486,4.448999881744385,0.09402539094872851,0.02112933296177846,0.721889614728939,1,4.410999774932861,4.461999893188477,4.396999835968018,4.448999881744385,26420000,8.2,14.594,9846.2,229.392,2227.8,142036.0,96.5609,480147.0,309.92
2012-03-27,1416.550048828125,1419.1500244140625,1411.949951171875,1412.52001953125,3513640000,4.561555778942592,4.2436499953269955,3.9257442117113994,4.456190198831086,4.4700000286102295,4.480499982833862,4.329946714210973,22.245891545884707,0.14297431248884962,0.0,100.0,100.0,0.360829404737913,135.44305036260116,32.915316577118716,0.07761264440455395,0.051723897839978286,0.025888746564575668,88.91014553225514,0.09205771862206942,647701485.643458,30576003.72990811,4.193000078201294,4.484000047047933,4.485750079154968,0.04520596689438395,4.491000175476074,0.20315841423265077,0.045190571470116805,0.7383389493123842,1,4.455999851226807,4.5289998054504395,4.432000160217285,4.491000175476074,42274000,8.2,14.594,9846.2,229.392,2227.8,142036.0,96.5609,480147.0,309.92
2012-03-28,1412.52001953125,1413.6500244140625,1397.199951171875,1405.5400390625,3892800000,4.576743406522847,4.254549992084503,3.9323565776461598,4.44674728960898,4.439500093460083,4.450999975204468,4.355830751545859,22.655395942979258,0.1482820144066448,0.0,92.85714285714286,92.85714285714286,-0.5974034016491141,87.98324272763757,15.338690170439094,0.07491172741566388,0.05636146375511541,0.018550263660548467,80.01319662286875,0.09648215339552443,614982372.2210944,18237958.2025491,4.196500062942505,4.429999987284343,4.41949999332428,0.05895320414224118,4.388000011444091,0.2589867644555269,0.058919061626136866,0.7475404372057242,0,4.480000019073486,4.5279998779296875,4.374000072479248,4.388000011444092,39990000,8.2,14.594,9846.2,229.392,2227.8,142036.0,96.5609,480147.0,309.92
2012-03-29,1405.3900146484375,1405.3900146484375,1391.56005859375,1403.280029296875,3832000000,4.595273887333152,4.266999995708465,3.9387261040837793,4.4500541419795105,4.4054999351501465,4.392999887466431,4.378695246439843,22.706595429173838,0.14453199582222176,0.0,85.71428571428572,85.71428571428572,0.6511602118044992,55.95603828899081,19.246511529821177,0.07473394008213496,0.06003595902051932,0.014697981061615642,75.37673140046621,0.0957334257006816,627782597.681991,15605378.751410365,4.205499887466431,4.4029998779296875,4.407999873161316,0.04511369776452717,4.422999858856201,0.19967335867831879,0.0450983964116177,0.7382767171159277,1,4.367000102996826,4.435999870300293,4.349999904632568,4.422999858856201,18347000,8.2,14.594,9846.2,229.392,2227.8,142036.0,96.5609,480147.0,309.92
2012-03-30,1403.31005859375,1410.8900146484375,1401.4200439453125,1408.469970703125,3676890000,4.614788515925528,4.284899985790252,3.9550114556549767,4.464266036878772,4.442499876022339,4.448499917984009,4.399221624991256,23.237714304079464,0.14568585310226823,0.0,78.57142857142857,78.57142857142857,0.07368405202054151,101.21234843503339,23.484711654764777,0.07685409302873047,0.06339958582216156,0.01345450720656892,79.95971924956086,0.09568102316432223,635582474.2662232,15591522.54807198,4.205499887466431,4.452999909718831,4.455249905586243,0.06860514891797871,4.461999893188476,0.3065973352757257,0.06855134465593173,0.7539164965456377,1,4.454999923706055,4.495999813079834,4.401000022888184,4.461999893188477,27444000,8.2,14.594,9846.2,229.392,2227.8,142036.0,96.5609,480147.0,309.92
2012-04-02,1408.469970703125,1422.3800048828125,1404.4599609375,1419.0400390625,3572010000,4.602515718311905,4.308249974250794,4.013984230189682,4.458828812583906,4.439499855041504,4.414499998092651,4.416561525934064,23.349227601709504,0.13905124480907727,0.0,71.42857142857143,71.42857142857143,-0.25926449204975327,44.455549706077626,15.92459169848031,0.07404960172379749,0.06552958900248874,0.008520012721308742,74.05302156113939,0.09513236584610124,636959290.5776161,14606520.877779365,4.235499858856201,4.415333271026611,4.415749907493591,0.08198439329869601,4.416999816894532,0.36293857149499914,0.08189258195243192,0.762638523813578,1,4.438000202178955,4.454999923706055,4.374000072479248,4.416999816894531,22306000,8.2,14.769,9899.8,230.085,2237.3,141899.0,97.251,474178.0,308.5
2012-04-03,1418.97998046875,1419.0,1404.6199951171875,1413.3800048828125,3822090000,4.571149596109893,4.328349971771241,4.085550347432588,4.433640994710738,4.386499881744385,4.390000104904175,4.429023858336187,22.91762293284657,0.1301922645324316,0.0,64.28571428571428,64.28571428571428,-0.34545509716628825,-20.664931288520705,6.413857868424417,0.0661423940766177,0.06565215001731455,0.0004902440593031604,67.8390178101558,0.09619434925098003,622328112.9386507,8220325.411372542,4.276000022888184,4.378666718800862,4.3730000257492065,0.10097919392705115,4.355999946594238,0.44136655930199936,0.10080767066599045,0.7747865186856349,0,4.394000053405762,4.445000171661377,4.335000038146973,4.355999946594238,23668000,8.2,14.769,9899.8,230.085,2237.3,141899.0,97.251,474178.0,308.5
2012-04-04,1413.0899658203125,1413.0899658203125,1394.0899658203125,1398.9599609375,3938290000,4.541051947211595,4.33919997215271,4.137347997093825,4.3768577378243,4.299499988555908,4.271500110626221,4.433698737887173,21.306795476044233,0.1194550960491858,100.0,57.14285714285714,-42.85714285714286,-0.7011487952995831,-191.78022228823986,-8.55333091184515,0.05017929057397552,0.06255757812864673,-0.012378287554671213,59.20900091262518,0.09846616591607117,596560077.8390081,-3338431.666714072,4.276000022888184,4.26200008392334,4.257250070571899,0.09676033675454063,4.243000030517578,0.4118402080271376,0.0966094199658625,0.772112373189735,0,4.303999900817871,4.315000057220459,4.228000164031982,4.243000030517578,39330000,8.2,14.769,9899.8,230.085,2237.3,141899.0,97.251,474178.0,308.5
2012-04-05,1398.7900390625,1401.5999755859375,1392.9200439453125,1398.0799560546875,3303740000,4.522835092106002,4.3460999727249146,4.1693648533438274,4.3360736877466834,4.245500087738037,4.250999927520752,4.4305208083746095,19.843256408356677,0.10312177279056645,100.0,50.0,-50.0,0.4423119245864401,-178.30358568183246,-7.830610006589928,0.03749961131136281,0.057545984765189954,-0.020046373453827142,52.84655322767521,0.09514715733466375,593885427.9105335,-8614545.297108293,4.276000022888184,4.25,4.249500036239624,0.08801774365036955,4.248000144958496,0.37486793749287106,0.08790414028032988,0.7665271410376777,1,4.224999904632568,4.2769999504089355,4.224999904632568,4.248000144958496,23182000,8.2,14.769,9899.8,230.085,2237.3,141899.0,97.251,474178.0,308.5
