Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,Unemployment Rate,Total Vehicle Sales,M2,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,M1,Employment Level,Industrial Production: Total Index,US_Manufacturing_PMI,All-Transactions House Price Index for the United States
2011-07-08,1352.3900146484375,1352.3900146484375,1333.7099609375,1343.800048828125,3594360000,7.630236311078114,7.135999965667724,6.6417636202573345,6.967300189663908,7.049999952316284,6.990000009536743,6.865981575991011,40.31417625372013,-0.2861538514112816,7.14285714285714,0.0,-7.14285714285714,-0.785715988705759,-27.092734699488023,-26.636666439034755,-0.2625552576273078,-0.3130968291559798,0.050541571528672,43.067542209740985,0.2297684693710523,-71590915.96375531,-558481.6282701567,7.204999923706055,6.976666609446208,6.96999990940094,0.28396118425335226,6.949999809265138,2.02834329086288,0.28016038813450733,0.87689273156341,1,7.059999942779541,7.059999942779541,6.920000076293945,6.949999809265137,19971300,9.0,12.72,9338.7,225.922,1996.0,139524.0,94.4958,459477.0,311.77
2011-07-11,1343.31005859375,1343.31005859375,1316.4200439453125,1319.489990234375,3879130000,7.56713982859713,7.094499969482422,6.621860110367715,6.885193842038024,6.855000019073486,6.825000047683716,6.867555596023248,40.62938460607418,-0.2542307682526417,0.0,7.14285714285714,7.14285714285714,-0.26666624281168294,-166.5670954595883,-34.62049669009746,-0.2688529236380708,-0.304248048052398,0.03539512441432724,44.22671151058795,0.22764213650634407,-94134918.78535792,-9257916.925665274,7.170000076293945,6.803333441416423,6.792500138282776,0.2871351915765738,6.760000228881836,1.9961978018164803,0.2832058703112282,0.8784140131918633,1,6.800000190734863,6.900000095367432,6.75,6.760000228881836,26012400,9.0,12.72,9338.7,225.922,1996.0,139524.0,94.4958,459477.0,311.77
2011-07-12,1319.6099853515625,1327.1700439453125,1313.3299560546875,1313.6400146484375,4227890000,7.550464372757846,7.0389999628067015,6.527535552855557,6.71700041532687,6.5950000286102295,6.514999866485596,6.8556078470849435,41.843213391541866,-0.24750001002580735,100.0,0.0,-100.0,-0.7073172433684715,-293.3972827627269,-45.677945405650824,-0.29704795974524334,-0.3028080303909671,0.005760070645723758,34.166449089965326,0.24352486147748342,-109727455.97634406,-16936409.842125654,7.144999980926514,6.4866665204366045,6.472499847412109,0.2896585193791752,6.429999828338623,1.9164031603225409,0.28562498672538,0.8796171148452169,0,6.71999979019165,6.71999979019165,6.309999942779541,6.429999828338623,37605500,9.0,12.72,9338.7,225.922,1996.0,139524.0,94.4958,459477.0,311.77
2011-07-13,1314.449951171875,1331.47998046875,1314.449951171875,1317.719970703125,4060080000,7.457675228327097,6.979499959945679,6.501324691564261,6.611449487375118,6.454999923706055,6.515000104904175,6.829342551687393,42.970340120902804,-0.23173077901204397,92.85714285714286,71.42857142857143,-21.42857142857143,-0.043477179197461434,-199.30553485949645,-41.765697617987804,-0.31176430661109755,-0.30459928563499317,-0.007165020976104386,40.35740701643736,0.24255880130576934,-116071418.833635,-20556471.50416787,7.125,6.503333409627278,6.497500061988831,0.2370309088719299,6.480000019073486,1.5653870791773021,0.234817591967712,0.8533768005336168,1,6.489999771118164,6.630000114440918,6.400000095367432,6.480000019073486,20844400,9.0,12.72,9338.7,225.922,1996.0,139524.0,94.4958,459477.0,311.77
2011-07-14,1317.739990234375,1326.8800048828125,1306.510009765625,1308.8699951171875,4358570000,7.396674599800827,6.926499962806702,6.456325325812577,6.523222863313799,6.460000038146973,6.4700000286102295,6.790407810501261,44.10725555087084,-0.2228846274889431,85.71428571428572,64.28571428571428,-21.428571428571445,-0.041665590472802494,-155.0252473848758,-43.082589969109016,-0.3229322185585355,-0.30826587221970164,-0.014666346338833847,42.540574852086614,0.24237604749502312,-120987359.06652997,-21732798.485091016,7.085000038146973,6.460000038146973,6.455000042915344,0.2454999047991791,6.440000057220459,1.6135670756279203,0.2430412707649937,0.8577609858409995,0,6.449999809265137,6.590000152587891,6.349999904632568,6.440000057220459,19663800,9.0,12.72,9338.7,225.922,1996.0,139524.0,94.4958,459477.0,311.77
2011-07-15,1308.8699951171875,1317.699951171875,1307.52001953125,1316.1400146484375,4242760000,7.390759051077486,6.8884999513626095,6.386240851647733,6.458105037457489,6.434999942779541,6.460000038146973,6.7421958427242,45.16296273583962,-0.2204487262628021,78.57142857142857,57.14285714285714,-21.42857142857143,-0.1428566562898057,-121.29223157825565,-43.42703142206271,-0.3287996069346111,-0.31237261916268355,-0.016426987771927526,43.43335630648822,0.2350634971970039,-126445755.283177,-21975076.638484463,7.059999942779541,6.449999968210856,6.444999933242798,0.21756723581169096,6.429999828338623,1.421456844821861,0.21585485127808274,0.8430694947164685,0,6.449999809265137,6.53000020980835,6.389999866485596,6.429999828338623,12736200,9.0,12.72,9338.7,225.922,1996.0,139524.0,94.4958,459477.0,311.77
2011-07-18,1315.93994140625,1315.93994140625,1295.9200439453125,1305.43994140625,4118160000,7.43762483853833,6.847499942779541,6.257375047020751,6.330940039681979,6.304999828338623,6.259999990463257,6.6828890371196294,46.64806934742424,-0.22346154848734567,100.0,50.0,-50.0,-0.5588242306435478,-142.25953054052212,-51.352823475544604,-0.3495925795149031,-0.31981661123312743,-0.029775968281775644,40.767813774151264,0.24255893852227023,-141143775.55719033,-24753099.00310561,7.0299999713897705,6.233333269755046,6.21999990940094,0.21468605657191533,6.179999828338623,1.347526226233904,0.21304070247365356,0.8415164860672117,0,6.369999885559082,6.429999828338623,6.090000152587891,6.179999828338623,31233200,9.0,12.72,9338.7,225.922,1996.0,139524.0,94.4958,459477.0,311.77
2011-07-19,1307.0699462890625,1328.1400146484375,1307.0699462890625,1326.72998046875,4304600000,7.43898895469407,6.826999950408935,6.215010946123801,6.339996915419208,6.329999923706055,6.390000104904175,6.621778452007636,47.209839397045364,-0.22326921499692443,92.85714285714286,42.85714285714286,-50.0,0.5937498603016894,-79.08651847943423,-28.151009400981447,-0.33796776983098376,-0.3234468429526987,-0.014520926878285045,41.368140152715135,0.25166189737041095,-126650928.40323609,-19027920.512091964,7.0,6.420000076293945,6.435000061988831,0.11260656854123295,6.480000019073486,0.7327905074364204,0.11236873967209389,0.7820850726853777,1,6.289999961853027,6.550000190734863,6.230000019073486,6.480000019073486,25765100,9.0,12.72,9338.7,225.922,1996.0,139524.0,94.4958,459477.0,311.77
2011-07-20,1328.6600341796875,1330.4300537109375,1323.6500244140625,1325.8399658203125,3767420000,7.386607177163824,6.795999956130982,6.2053927350981395,6.390357368077853,6.539999961853027,6.509999990463257,6.567336726621633,47.27332089802856,-0.22961538571577833,85.71428571428572,35.71428571428571,-50.000000000000014,0.18181818181818282,-43.91052817846162,-20.212738932814933,-0.3154358879561814,-0.32184465195339523,0.006408763997213851,48.60240096421075,0.24940031828621376,-111577728.40323609,-10159972.901032567,6.994999885559082,6.539999961853027,6.554999947547913,0.16801834488099596,6.599999904632568,1.1194752628596105,0.16722892906092268,0.8153980787104335,0,6.559999942779541,6.619999885559082,6.400000095367432,6.599999904632568,18422800,9.0,12.72,9338.7,225.922,1996.0,139524.0,94.4958,459477.0,311.77
2011-07-21,1325.6500244140625,1347.0,1325.6500244140625,1343.800048828125,4837430000,7.359006274672944,6.767999958992005,6.176993643311065,6.3979422492866656,6.549999952316284,6.525000095367432,6.521073800051592,47.33226800608431,-0.23794870498852916,78.57142857142857,28.57142857142857,-50.0,-0.5294124246878107,-42.64740295922629,-24.414632309238993,-0.30216519354682614,-0.3179087602720814,0.015743566725255287,39.69578528980217,0.24372887242962316,-120200904.48677793,-8352280.095723167,6.96999979019165,6.516666730244954,6.512500047683716,0.038722381681260125,6.5,0.25182135574242565,0.03871270553611511,0.7339507379960583,1,6.590000152587891,6.610000133514404,6.440000057220459,6.5,29318700,9.0,12.72,9338.7,225.922,1996.0,139524.0,94.4958,459477.0,311.77
2011-07-22,1343.800048828125,1346.0999755859375,1336.949951171875,1345.02001953125,3522830000,7.53005900928704,6.8024999618530275,6.074940914419015,6.819616682185568,7.125,7.430000066757202,6.5126499715509425,45.2549263993511,-0.1850640896039133,71.42857142857143,100.0,28.57142857142857,0.9166667218561689,169.00335383274475,27.197574595634833,-0.18860934814295138,-0.29204887784625544,0.10343952970330406,50.54555939565191,0.318462521674152,-43721964.822193235,17480736.862973377,6.96999979019165,7.536666711171468,7.590000033378601,0.060824179996688675,7.750000000000001,0.471969568438601,0.06078668293804963,0.7487818607411064,1,7.090000152587891,7.789999961853027,7.070000171661377,7.75,86038800,9.0,12.72,9338.7,225.922,1996.0,139524.0,94.4958,459477.0,311.77
2011-07-25,1344.3199462890625,1344.3199462890625,1331.0899658203125,1337.4300537109375,3536890000,7.6550211855370325,6.838999962806701,6.02297874007637,7.092981698001317,7.690000057220459,7.599999904632568,6.546469024674369,43.32596633595777,-0.16198716713831995,64.28571428571428,92.85714285714286,28.571428571428584,0.029412424687812702,157.2685150480881,21.966660311116947,-0.10706433935952475,-0.2550519701489093,0.14798763078938454,52.97336531927711,0.3200009238822762,-38024468.70981679,28272471.030653253,6.96999979019165,7.609999974568685,7.615000009536743,0.15212694702637186,7.630000114440919,1.1697663913047922,0.1515408565701726,0.8060959684828154,1,7.619999885559082,7.769999980926514,7.429999828338623,7.630000114440918,32285600,9.0,12.72,9338.7,225.922,1996.0,139524.0,94.4958,459477.0,311.77
2011-07-26,1337.3900146484375,1338.510009765625,1329.5899658203125,1331.93994140625,4007050000,7.770789586130628,6.87599995136261,5.981210316594592,7.303648055568935,7.644999980926514,7.75,6.6179520756749,41.781060091793464,-0.128205106808589,57.14285714285714,100.0,42.85714285714286,-0.04166766007835939,145.42031081644237,22.821172360752428,-0.03956255219122351,-0.21195408655737213,0.17239153436614862,57.62106743335961,0.31428655582769677,-54117936.34287435,24996397.940490037,6.96999979019165,7.71999994913737,7.704999923706055,0.17516713651681487,7.65999984741211,1.3556743077022975,0.1742727189247355,0.8195156481906247,1,7.670000076293945,7.869999885559082,7.630000114440918,7.659999847412109,21457900,9.0,12.72,9338.7,225.922,1996.0,139524.0,94.4958,459477.0,311.77
2011-07-27,1331.9100341796875,1331.9100341796875,1303.489990234375,1304.8900146484375,3479040000,7.842518477810624,6.903999972343445,5.965481466876265,7.4068662158097505,7.585000038146973,7.575000047683716,6.714376152120174,39.655955599597405,-0.08955127459305956,50.0,92.85714285714286,42.85714285714286,-0.33333215595755006,104.19695442189862,15.982260380957985,0.0018085371569265263,-0.1692015618145124,0.17101009897143893,52.63481942699582,0.3111232290490409,-65450920.36564951,17777836.947222993,6.96999979019165,7.553333441416423,7.542500138282776,0.2105661125172142,7.510000228881837,1.6051449926841892,0.2090135419556074,0.8392836271591086,1,7.599999904632568,7.710000038146973,7.440000057220459,7.510000228881836,23537800,9.0,12.72,9338.7,225.922,1996.0,139524.0,94.4958,459477.0,311.77
2011-07-28,1304.8399658203125,1316.3199462890625,1299.1600341796875,1300.6700439453125,4951800000,7.896870923103499,6.9304999828338625,5.964129042564226,7.4496199424897425,7.465000152587891,7.495000123977661,6.822376071476462,37.40441812395715,-0.014743572626358059,42.85714285714286,85.71428571428572,42.85714285714286,-0.2962960346572327,78.91667086357826,11.95423608798109,0.027021674335422574,-0.1299569145845254,0.15697858891994798,52.904663326187695,0.3081858541831461,-74745815.82068464,10251155.537264094,6.96999979019165,7.470000108083089,7.457500100135803,0.2297818492624686,7.420000076293946,1.7356364342078823,0.22776511206999717,0.8495755162717338,1,7.5,7.630000114440918,7.360000133514404,7.420000076293945,16730800,9.0,12.72,9338.7,225.922,1996.0,139524.0,94.4958,459477.0,311.77
2011-07-29,1300.1199951171875,1304.1600341796875,1282.8599853515625,1292.280029296875,5061190000,7.931433399251887,6.9480000019073485,5.96456660456281,7.450814780903409,7.380000114440918,7.349999904632568,6.93038687027466,34.807008045526935,0.046153866327726334,35.71428571428571,78.57142857142857,42.85714285714286,0.07142857142857222,53.66517315714537,8.35202984311509,0.04008585713592261,-0.0959483602404358,0.1360342173763584,53.35360917093748,0.3061725598108636,-76237337.4020144,5765560.317561075,6.96999979019165,7.346666653951009,7.3450000286102295,0.23926577123512816,7.3400001525878915,1.7905096797184317,0.2369893781378896,0.854539690053564,1,7.320000171661377,7.489999771118164,7.210000038146973,7.340000152587891,20881800,9.0,12.72,9338.7,225.922,1996.0,139524.0,94.4958,459477.0,311.77
2011-08-01,1292.5899658203125,1307.3800048828125,1274.72998046875,1286.93994140625,4967390000,7.941965650547778,6.953499984741211,5.965034318934644,7.408281796625685,7.2799999713897705,7.3399999141693115,7.0284755921749955,32.60195136466318,0.1050000037902441,28.57142857142857,71.42857142857143,42.85714285714286,-0.6666669978035684,40.82732105420469,2.9985423714163875,0.04029183062452368,-0.06870032206744392,0.1089921526919676,54.82758248070113,0.31858880690105096,-87833048.92130694,-283142.3300524354,6.96999979019165,7.299999872843425,7.279999852180481,0.27356056514917615,7.219999790191651,2.025897430126705,0.27016130774486624,0.8718459609697486,0,7.539999961853027,7.579999923706055,7.099999904632568,7.21999979019165,23191400,9.0,12.604,9525.1,226.545,2115.4,139942.0,95.0974,468947.0,311.77
2011-08-02,1286.56005859375,1286.56005859375,1254.030029296875,1254.050048828125,5206290000,7.939364470951046,6.951999998092651,5.964635525234256,7.3372215815899695,7.164999961853027,7.054999828338623,7.1093777711397586,31.239465659431367,0.15358977134411145,21.42857142857143,64.28571428571428,42.85714285714285,-0.18918842290571708,7.634031126154505,-1.7915306785634273,0.031219138316558315,-0.048716429990643476,0.07993556830720179,48.05017095143545,0.3222610268051961,-77976604.69657996,404269.96106901765,6.994999885559082,7.073333263397217,7.082499980926514,0.2581601171221291,7.110000133514405,1.8774127170858683,0.2553020733907675,0.8642000375226286,1,7.179999828338623,7.239999771118164,6.869999885559082,7.110000133514404,33153300,9.0,12.604,9525.1,226.545,2115.4,139942.0,95.0974,468947.0,311.77
2011-08-03,1254.25,1261.199951171875,1234.56005859375,1260.3399658203125,6446940000,7.951585727428273,6.959999990463257,5.968414253498241,7.298669724942968,7.134999990463257,7.0350000858306885,7.172181342835614,30.059724181349864,0.22602567917261318,14.28571428571429,57.14285714285714,42.85714285714285,0.25641009965900075,2.4044057951913045,0.47419654636824615,0.027743711111940073,-0.03342440177012677,0.06116811288206684,54.16469707686912,0.32709951535379606,-57731956.89241583,7090211.112301022,6.994999885559082,7.076666673024495,7.097499966621399,0.3197633819391512,7.15999984741211,2.370867999319937,0.31434194556830497,0.8935367350644252,1,7.059999942779541,7.230000019073486,6.840000152587891,7.159999847412109,31581700,9.0,12.604,9525.1,226.545,2115.4,139942.0,95.0974,468947.0,311.77
2011-08-04,1260.22998046875,1260.22998046875,1199.5400390625,1200.0699462890625,4266530000,7.935340380900383,6.927499985694885,5.9196595904893865,7.050096387794086,6.829999923706055,6.775000095367432,7.202604374596881,29.84395428083673,0.2450000292215586,7.14285714285714,50.0,42.85714285714286,-0.9999999999999996,-61.327391769081565,-23.675891463269334,-0.02794493006543064,-0.032328507429187546,0.004383577363756906,51.49534620245131,0.35087811050081846,-92493456.89241582,-1879673.0633132607,6.96999979019165,6.683333396911621,6.637500047683716,0.33440032530751457,6.5,2.2584178945449085,0.328202771831542,0.9000126289680248,0,7.050000190734863,7.050000190734863,6.5,6.5,34761500,9.0,12.604,9525.1,226.545,2115.4,139942.0,95.0974,468947.0,311.77
2011-08-05,1200.280029296875,1218.1099853515625,1168.0899658203125,1199.3800048828125,5454590000,7.9290129867904175,6.9079999923706055,5.886986997950793,6.885345741934133,6.5299999713897705,6.454999923706055,7.200280451415004,30.345050679570534,0.2543590038250647,0.0,42.85714285714286,42.85714285714286,-0.05084780008405226,-98.50863106655676,-20.83248102706153,-0.06647085087935523,-0.03915697611922109,-0.027313874760134138,50.48659752904536,0.3679582563641808,-78477061.36110622,-918529.5512557477,6.949999809265137,6.489999930063884,6.507499933242798,0.3328836892718881,6.559999942779541,2.2681204741269334,0.32676976945516223,0.8993505473511764,1,6.590000152587891,6.75,6.159999847412109,6.559999942779541,39379400,9.0,12.604,9525.1,226.545,2115.4,139942.0,95.0974,468947.0,311.77
2011-08-08,1198.47998046875,1198.47998046875,1119.280029296875,1119.4599609375,2615150000,7.97517256397803,6.866999983787537,5.758827403597043,6.559344246614813,6.25,6.075000047683716,7.155676397176425,31.260385797554804,0.24807694630745125,100.0,35.71428571428571,-64.28571428571429,-0.25714336317426434,-157.31228921480331,-36.96084581260809,-0.1453561546285469,-0.06039681182108625,-0.08495934280746065,43.98538085050391,0.38881837001046143,-110299267.78396824,-10567079.289846897,6.949999809265137,6.03000005086263,6.007500052452087,0.335526454215922,5.940000057220459,2.071346195842598,0.3292663130801521,0.9005028970268831,0,6.03000020980835,6.25,5.900000095367432,5.940000057220459,41251000,9.0,12.604,9525.1,226.545,2115.4,139942.0,95.0974,468947.0,311.77
2011-08-09,1120.22998046875,1172.8800048828125,1101.5400390625,1172.530029296875,2366660000,7.988760308337902,6.854499983787536,5.720239659237171,6.399976419889889,6.059999942779541,5.990000009536743,7.077737865986336,32.28689700022063,0.15301284117576408,100.0,28.57142857142857,-71.42857142857143,0.24999970197684773,-134.80317345746357,-26.239655505056042,-0.18635911850662445,-0.0855892731581939,-0.10076984534843056,44.55439691952409,0.38961706467881646,-86250426.45244847,-5901665.641982734,6.949999809265137,6.053333282470703,6.084999918937683,0.2737021838480548,6.179999828338623,1.7350225609965395,0.2702976576533721,0.8719153142579031,1,6.079999923706055,6.190000057220459,5.789999961853027,6.179999828338623,25314600,9.0,12.604,9525.1,226.545,2115.4,139942.0,95.0974,468947.0,311.77
2011-08-10,1171.77001953125,1171.77001953125,1118.010009765625,1120.760009765625,5018070000,8.033482350512632,6.822999978065491,5.6125176056183514,6.176929334938104,6.014999866485596,5.894999980926514,6.969358873823122,33.530715307020955,0.054294873506595565,100.0,21.42857142857143,-78.57142857142857,0.37288090388905093,-135.98563556925114,-33.90138208908352,-0.2426849773562374,-0.11700841399780261,-0.1256765633584348,44.31856306302756,0.40393014238660746,-91652127.43392457,-5175295.312691346,6.919999837875366,5.879999955495198,5.872499942779541,0.2755702006819788,5.84999990463257,1.6541711728878632,0.27209566828655085,0.872828479418026,0,5.630000114440918,6.190000057220459,5.599999904632568,5.849999904632568,35411100,9.0,12.604,9525.1,226.545,2115.4,139942.0,95.0974,468947.0,311.77
2011-08-11,1121.300048828125,1186.2900390625,1121.300048828125,1172.6400146484375,3685050000,8.043756278376142,6.809499979019165,5.575243679662188,6.122594419765694,6.009999990463257,6.065000057220459,6.846178959803673,34.37734391801944,-0.037948700097890864,92.85714285714286,14.28571428571429,-78.57142857142857,0.6153847094352547,-89.93879164053985,-20.797969858332255,-0.2585222037599406,-0.14531117195023022,-0.1132110318097104,34.396249040520054,0.4043637268053689,-77687244.88297029,35709.29847614467,6.855000019073486,6.100000063578288,6.117500066757202,0.19651969432948135,6.170000076293945,1.22838074422622,0.19525720321988568,0.831564132474248,1,5.929999828338623,6.260000228881836,5.869999885559082,6.170000076293945,25934800,9.0,12.604,9525.1,226.545,2115.4,139942.0,95.0974,468947.0,311.77
2011-08-12,1172.8699951171875,1189.0400390625,1170.739990234375,1178.81005859375,5640380000,8.050786801179488,6.798499989509582,5.546213177839677,6.101011717048908,6.190000057220459,6.299999952316284,6.7206755142082955,34.47523832816568,-0.11012820097116283,85.71428571428572,7.14285714285714,-78.57142857142858,-0.4166658388252325,-60.304289775485465,-19.227356422789327,-0.2647932849966752,-0.16920759455951923,-0.09558569043715598,30.667509802546263,0.39333774631927115,-89378221.65506423,-1555618.6333921403,6.680000066757202,6.269999980926514,6.254999995231628,0.21407737131933535,6.210000038146973,1.350108537142422,0.21244595118171913,0.841187499289903,0,6.309999942779541,6.420000076293945,6.179999828338623,6.210000038146973,15588000,9.0,12.604,9525.1,226.545,2115.4,139942.0,95.0974,468947.0,311.77
2011-08-15,1178.8599853515625,1204.489990234375,1178.8599853515625,1204.489990234375,4272850000,8.04210395691409,6.8109999895095825,5.579896022105076,6.162893915164599,6.319999933242798,6.3349997997283936,6.606277675439227,34.438090219484366,-0.17262822236770248,78.57142857142857,0.0,-78.57142857142857,0.6521722003959831,-41.465337233800824,-10.702000584634076,-0.2491390971754477,-0.18519389508270492,-0.06394520209274276,28.110619954123155,0.38238503380490635,-79897467.4121468,951407.0748074651,6.579999923706055,6.366666475931804,6.382499814033508,0.19419048782217738,6.429999828338624,1.2645806653131355,0.1929723015250677,0.8302681696898555,1,6.28000020980835,6.449999809265137,6.21999979019165,6.429999828338623,11476700,9.0,12.604,9525.1,226.545,2115.4,139942.0,95.0974,468947.0,311.77
2011-08-16,1204.219970703125,1204.219970703125,1180.530029296875,1192.760009765625,5071600000,8.044583943235754,6.803999996185302,5.56341604913485,6.183397176900447,6.384999990463257,6.304999828338623,6.50727684698284,34.49138739638563,-0.23980770661280726,71.42857142857143,0.0,-71.42857142857143,-0.0799999237060538,-40.32550980637122,-13.429166502327927,-0.2412146894303806,-0.19639805395224005,-0.04481663547814055,28.97000519178349,0.3729289599616988,-75317828.98555684,3347674.6298216283,6.5299999713897705,6.316666603088379,6.322499990463257,0.2405190252497322,6.340000152587891,1.55499205901735,0.2382067433224484,0.8551899415053809,1,6.360000133514404,6.429999828338623,6.179999828338623,6.340000152587891,16355700,9.0,12.604,9525.1,226.545,2115.4,139942.0,95.0974,468947.0,311.77
2011-08-17,1192.8900146484375,1208.469970703125,1184.3599853515625,1193.8900146484375,4388340000,8.054137903797043,6.780999994277954,5.507862084758865,6.136183661687734,6.240000009536743,6.2749998569488525,6.4204812221735,34.76177394578504,-0.31865385556832315,64.28571428571428,0.0,-64.28571428571428,-0.6923078804091992,-45.89726095515217,-19.325480137235612,-0.24821166129148953,-0.20676077542008997,-0.041450885871399556,29.330979689770146,0.3741483104276914,-85874485.69997652,664695.6177555472,6.5,6.229999860127767,6.207499861717224,0.24758940238450175,6.139999866485595,1.5520429388936698,0.2450675847137089,0.8588332161363905,0,6.409999847412109,6.46999979019165,6.079999923706055,6.139999866485596,15248500,9.0,12.604,9525.1,226.545,2115.4,139942.0,95.0974,468947.0,311.77
2011-08-18,1189.6199951171875,1189.6199951171875,1131.030029296875,1140.6500244140625,3234810000,8.089264987009733,6.745499992370606,5.401734997731479,5.989001627817147,5.9649999141693115,5.799999952316284,6.336235988974433,35.82581477048381,-0.4021154061341896,57.14285714285714,7.14285714285714,-50.0,-0.3437502328305181,-109.16529136693543,-28.502877445306094,-0.27878521669419776,-0.22116566367491153,-0.05761955301928623,29.279148089753544,0.38313771682571346,-87574501.91675253,-1034227.8304961771,6.490000009536743,5.796666622161865,5.794999957084656,0.2260206939237501,5.789999961853027,1.331409237486844,0.22410121216308773,0.8475856264409927,0,5.900000095367432,5.960000038146973,5.639999866485596,5.789999961853027,27200300,9.0,12.604,9525.1,226.545,2115.4,139942.0,95.0974,468947.0,311.77
2011-08-19,1140.469970703125,1154.5400390625,1122.050048828125,1123.530029296875,5167560000,7.954562133489204,6.65699999332428,5.359437853159355,5.946706180556355,5.884999990463257,5.900000095367432,6.256204031279335,36.221418471642934,-0.48275641600290964,50.0,0.0,-50.0,0.6842109225792371,-81.84613718036483,-20.48972082201699,-0.2844051177391984,-0.23381355448776892,-0.050591563251429494,37.746258086782,0.38291360236965666,-71576543.04419601,3455038.384713933,6.480000019073486,5.926666736602783,5.940000057220459,0.15491779726439964,5.980000019073485,0.9338913942670755,0.154298881519005,0.80774440990703,0,5.71999979019165,6.090000152587891,5.710000038146973,5.980000019073486,37995200,9.0,12.604,9525.1,226.545,2115.4,139942.0,95.0974,468947.0,311.77
2011-08-22,1123.550048828125,1145.489990234375,1121.0899658203125,1123.8199462890625,5436260000,7.817211987648277,6.577999997138977,5.3387880066296765,5.9426338747084175,6.015000104904175,6.06499981880188,6.183820060554353,36.188103867874936,-0.5056410294312697,42.85714285714286,0.0,-42.85714285714286,-0.34782572639915316,-45.24504235434164,-17.58063432576496,-0.27998303087281595,-0.24304744976477835,-0.0369355811080376,44.49089304554468,0.37199120356278736,-73980852.79240528,4212454.336077496,6.460000038146973,6.059999942779541,6.057500004768372,0.1315555070489687,6.050000190734863,0.8005344234651917,0.13117636668137006,0.7937524034055904,0,6.130000114440918,6.179999828338623,5.949999809265137,6.050000190734863,18433500,9.0,12.604,9525.1,226.545,2115.4,139942.0,95.0974,468947.0,311.77
2011-08-23,1124.3599853515625,1162.3499755859375,1124.3599853515625,1162.3499755859375,5013170000,7.649732207690576,6.520000004768372,5.390267801846168,6.092217352898735,6.275000095367432,6.194999933242798,6.131491168175305,34.878202946600915,-0.5229487235729513,35.71428571428571,0.0,-35.71428571428571,0.6885245645344237,39.27157845640324,-0.7417260314454018,-0.2374303224079437,-0.24192402429341142,0.004493701885467716,43.82984990376992,0.38899184141647425,-42866952.79240528,14039233.194719173,6.480000019073486,6.296666622161865,6.347499966621399,0.1116937343243453,6.500000000000002,0.729043522720605,0.11146164012981612,0.7815158944920205,1,6.079999923706055,6.5,5.889999866485596,6.5,31113900,9.0,12.604,9525.1,226.545,2115.4,139942.0,95.0974,468947.0,311.77
2011-08-24,1162.1600341796875,1178.56005859375,1156.300048828125,1177.5999755859375,5315310000,7.492213094233868,6.4615000009536745,5.430786907673481,6.152939653934573,6.420000076293945,6.335000038146973,6.09890581449633,33.62466562682634,-0.4842307720428858,28.57142857142857,0.0,-28.57142857142857,-0.45714192293229944,69.37674766287813,-5.901748680270485,-0.21414906773577158,-0.23636903298188347,0.02221996524611189,51.26361076309792,0.3862067371345637,-42376044.948851295,16939183.114865303,6.460000038146973,6.336666742960612,6.337500095367432,0.1640733925620703,6.3400001525878915,1.0496612691248859,0.16333823802267244,0.8131080042672046,0,6.5,6.510000228881836,6.159999847412109,6.340000152587891,17181400,9.0,12.604,9525.1,226.545,2115.4,139942.0,95.0974,468947.0,311.77
2011-08-25,1176.68994140625,1190.6800537109375,1155.469970703125,1159.27001953125,5748420000,7.335882700148798,6.408999991416931,5.482117282685064,6.209689552259893,6.355000019073486,6.494999885559082,6.084342159881807,31.76570556109407,-0.45955127936143114,21.42857142857143,0.0,-21.42857142857143,0.12195056708752462,116.36863135858442,-4.80164029995054,-0.19107518218311093,-0.227310262822129,0.036235080639018064,61.53549892645174,0.3879062450115313,-59064648.72075092,11275590.23524198,6.454999923706055,6.453333218892415,6.432499885559082,0.11647410968558725,6.369999885559082,0.745313479284878,0.11621093606426848,0.7844893596200592,0,6.320000171661377,6.699999809265137,6.289999961853027,6.369999885559082,27369300,9.0,12.604,9525.1,226.545,2115.4,139942.0,95.0974,468947.0,311.77
